Date [YYYY-MM],Temperature [°C],QCFLAG
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,-26.64,C
1995-03,-21.64,C
1995-04,-10.18,S
1995-05,-3.22,C
1995-06,0.91,C
1995-07,4.59,C
1995-08,, 
1995-09,-0.37,C
1995-10,-4.65,C
1995-11,-6.8,C
1995-12,-16.44,C
1996-01,-23.13,C
1996-02,-19.33,C
1996-03,-20.39,C
1996-04,-8.95,S
1996-05,-5.19,C
1996-06,0.16,C
1996-07,6.45,C
1996-08,, 
1996-09,0.82,C
1996-10,-5.33,C
1996-11,-9.45,C
1996-12,-12.53,C
1997-01,-20.53,C
1997-02,-25.56,C
1997-03,-19.57,C
1997-04,-14.98,C
1997-05,-3.74,C
1997-06,1.54,C
1997-07,5.11,C
1997-08,5.28,C
1997-09,-0.12,C
1997-10,-4.11,C
1997-11,-8.57,C
1997-12,-15.05,C
1998-01,-22.68,C
1998-02,-24.57,C
1998-03,-21.1,C
1998-04,-11.28,C
1998-05,-4.39,C
1998-06,2.65,C
1998-07,3.99,C
1998-08,5.85,C
1998-09,1.91,C
1998-10,-4.49,C
1998-11,-8.43,C
1998-12,-14.31,C
1999-01,-22.23,C
1999-02,-23.67,C
1999-03,-16.14,C
1999-04,-9.84,C
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,3.75,C
1999-09,0.15,C
1999-10,-6.25,C
1999-11,-11.26,C
1999-12,-14.03,C
2000-01,-22.14,C
2000-02,-23.85,C
2000-03,-18.45,C
2000-04,-9.32,C
2000-05,-6.48,C
2000-06,-0.85,C
2000-07,5.86,C
2000-08,5.83,C
2000-09,0.68,C
2000-10,-6.02,C
2000-11,-8.15,C
2000-12,-11.73,C
2001-01,-25.33,C
2001-02,-22.51,C
2001-03,-15.68,C
2001-04,-10.55,C
2001-05,-3.39,C
2001-06,-0.22,C
2001-07,6.49,C
2001-08,4.8,C
2001-09,1.09,C
2001-10,-3.51,C
2001-11,-10.58,C
2001-12,-12.85,C
2002-01,-22.08,C
2002-02,-24.79,C
2002-03,-23.0,C
2002-04,-14.8,C
2002-05,-6.45,C
2002-06,0.41,C
2002-07,5.38,C
2002-08,5.64,C
2002-09,0.46,C
2002-10,-3.37,C
2002-11,-9.06,C
2002-12,-13.68,C
2003-01,-17.24,C
2003-02,-25.48,C
2003-03,-19.39,C
2003-04,-13.56,C
2003-05,-2.9,C
2003-06,0.37,C
2003-07,6.0,C
2003-08,6.49,C
2003-09,2.18,C
2003-10,-2.8,C
2003-11,-8.5,C
2003-12,-12.61,C
2004-01,-20.52,C
2004-02,-19.33,C
2004-03,-22.98,C
2004-04,-13.41,C
2004-05,-3.58,C
2004-06,0.81,C
2004-07,5.82,C
2004-08,4.4,C
2004-09,0.67,C
2004-10,-3.24,C
2004-11,-7.57,C
2004-12,-20.45,C
2005-01,-24.19,C
2005-02,-19.45,C
2005-03,-14.06,C
2005-04,-10.9,C
2005-05,-3.4,C
2005-06,1.6,C
2005-07,4.82,C
2005-08,5.87,C
2005-09,0.55,C
2005-10,-2.61,C
2005-11,-8.35,C
2005-12,-15.13,C
2006-01,-22.05,C
2006-02,-18.43,C
2006-03,-15.47,C
2006-04,-11.29,C
2006-05,-3.17,C
2006-06,2.32,C
2006-07,6.94,C
2006-08,5.06,C
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,-14.69,C
2007-01,-19.15,C
2007-02,-16.37,C
2007-03,-18.26,C
2007-04,-12.29,C
2007-05,-7.4,C
2007-06,0.05,C
2007-07,4.3,C
2007-08,5.16,C
2007-09,0.27,C
2007-10,-4.6,C
2007-11,-9.5,C
2007-12,-19.04,C
2008-01,-21.3,C
2008-02,-25.5,C
2008-03,-20.99,C
2008-04,-11.62,C
2008-05,-2.98,C
2008-06,1.41,C
2008-07,7.42,C
2008-08,6.19,C
2008-09,0.2,C
2008-10,-3.89,C
2008-11,-10.14,C
2008-12,-19.63,C
2009-01,-19.98,C
2009-02,-20.88,C
2009-03,-18.43,C
2009-04,-12.59,C
2009-05,-6.49,C
2009-06,0.82,C
2009-07,8.73,C
2009-08,4.78,C
2009-09,0.25,C
2009-10,-5.33,C
2009-11,-10.36,C
2009-12,-11.77,C
2010-01,-16.79,C
2010-02,-12.44,C
2010-03,-16.95,C
2010-04,-9.34,S
2010-05,-3.24,C
2010-06,1.17,C
2010-07,5.67,C
2010-08,6.97,C
2010-09,3.02,C
2010-10,-1.74,C
2010-11,-4.01,C
2010-12,-6.5,C
2011-01,-14.61,C
2011-02,-23.05,C
2011-03,-19.8,C
2011-04,-16.69,C
2011-05,-6.44,C
2011-06,, 
2011-07,4.44,C
2011-08,3.62,C
2011-09,0.68,C
2011-10,-4.85,C
2011-11,-9.06,C
2011-12,-14.41,C
2012-01,-21.46,C
2012-02,-20.69,C
2012-03,-20.62,C
2012-04,-11.37,C
2012-05,-4.18,C
2012-06,4.01,C
2012-07,5.22,C
2012-08,6.38,C
2012-09,2.29,C
2012-10,-3.08,C
2012-11,-9.25,C
2012-12,-14.99,C
2013-01,-19.26,C
2013-02,-19.08,C
2013-03,-12.27,C
2013-04,-10.41,C
2013-05,-7.56,C
2013-06,1.25,C
2013-07,3.35,C
2013-08,5.72,S
2013-09,0.17,C
2013-10,-3.26,S
2013-11,-10.81,C
2013-12,-19.14,C
2014-01,-17.75,C
2014-02,-20.94,C
2014-03,-20.4,C
2014-04,-14.99,C
2014-05,-3.84,C
2014-06,1.94,C
2014-07,6.12,C
2014-08,6.36,C
2014-09,-0.18,C
2014-10,-4.35,C
2014-11,-8.75,C
2014-12,-14.67,C
2015-01,-25.61,C
2015-02,-25.61,C
2015-03,-20.91,C
2015-04,-13.52,C
2015-05,-5.53,C
2015-06,-1.76,C
2015-07,2.52,C
2015-08,3.91,C
2015-09,0.35,C
2015-10,-5.87,C
2015-11,-11.58,C
2015-12,-18.47,C
2016-01,-18.81,C
2016-02,-20.59,C
2016-03,-19.03,C
2016-04,-10.32,C
2016-05,-3.61,C
2016-06,1.24,C
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,4.72,C
2017-08,5.6,C
2017-09,0.06,C
2017-10,-4.26,C
2017-11,-7.83,C
2017-12,-13.76,C
2018-01,-21.69,C
2018-02,-25.55,C
2018-03,-14.33,C
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,5.06,C
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,-18.6,C
2019-04,-11.14,C
2019-05,-1.58,C
2019-06,2.77,C
2019-07,, 
2019-08,5.56,C
2019-09,2.74,C
2019-10,-0.96,C
2019-11,-6.7,C
2019-12,, 
2020-01,, 
2020-02,, 
2020-03,-17.12,S
2020-04,-10.14,S
2020-05,-4.83,S
2020-06,0.71,S
2020-07,7.74,S
2020-08,, 
2020-09,0.44,C
2020-10,-3.77,C
2020-11,-9.79,C
2020-12,-12.17,C
2021-01,-14.04,C
2021-02,-17.1,C
2021-03,-18.61,C
2021-04,-9.17,C
2021-05,-3.48,C
2021-06,0.2,C
2021-07,7.07,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
