Date [YYYY-MM],Temperature [°C],QCFLAG
1903-03,-21.03,k
1903-04,-8.8,k
1903-05,-1.11,k
1903-06,4.52,k
1903-07,8.03,k
1903-08,4.98,k
1903-09,3.2,k
1903-10,-1.07,k
1903-11,-8.02,k
1903-12,-5.61,k
1904-01,-17.36,k
1904-02,-18.33,k
1904-03,-17.09,k
1904-04,-12.94,k
1904-05,0.31,k
1904-06,5.45,k
1904-07,7.58,k
1904-08,8.69,k
1904-09,1.57,k
1904-10,-8.13,k
1904-11,-8.79,k
1904-12,-8.45,k
1905-01,-20.02,k
1905-02,-18.57,k
1905-03,-9.5,k
1905-04,-1.61,k
1905-05,0.76,k
1905-06,4.31,k
1905-07,8.02,k
1905-08,6.69,k
1905-09,0.32,k
1905-10,-1.02,k
1905-11,-6.17,k
1905-12,-15.12,k
1906-01,-21.65,k
1906-02,-23.51,k
1906-03,-18.25,k
1906-04,-11.91,k
1906-05,0.74,k
1906-06,4.82,k
1906-07,7.98,k
1906-08,9.43,k
1906-09,2.98,k
1906-10,-4.38,k
1906-11,-11.43,k
1906-12,-12.88,k
1907-01,-20.21,k
1907-02,-20.42,k
1907-03,-21.44,k
1907-04,-13.24,k
1907-05,-2.62,k
1907-06,4.54,k
1907-07,8.16,k
1907-08,6.99,k
1907-09,1.91,k
1907-10,-0.68,k
1907-11,-10.8,k
1907-12,-10.22,k
1908-01,-16.16,k
1908-02,-20.85,k
1908-03,-10.63,k
1908-04,-4.05,k
1908-05,-0.3,k
1908-06,5.03,k
1908-07,10.76,k
1908-08,6.3,k
1908-09,4.52,k
1908-10,-5.48,k
1908-11,-8.09,k
1908-12,-12.77,k
1909-01,-24.62,k
1909-02,-15.82,k
1909-03,-8.47,k
1909-04,-6.57,k
1909-05,1.68,k
1909-06,7.0,k
1909-07,7.57,k
1909-08,5.79,k
1909-09,3.46,k
1909-10,-7.35,k
1909-11,-7.29,k
1909-12,-18.29,k
1910-01,-26.21,k
1910-02,-25.61,k
1910-03,-19.5,k
1910-04,-9.11,k
1910-05,-0.04,k
1910-06,3.02,k
1910-07,7.55,k
1910-08,8.48,k
1910-09,1.84,k
1910-10,-3.58,k
1910-11,-11.3,k
1910-12,-13.29,k
1911-01,-18.58,k
1911-02,-26.95,k
1911-03,-15.86,k
1911-04,-6.15,k
1911-05,-0.48,k
1911-06,4.67,k
1911-07,7.85,k
1911-08,6.85,k
1911-09,1.71,k
1911-10,-1.11,k
1911-11,-7.34,k
1911-12,-14.36,k
1912-01,-10.83,k
1912-02,-10.36,k
1912-03,-14.0,k
1912-04,-5.31,k
1912-05,0.35,k
1912-06,7.13,k
1912-07,7.43,k
1912-08,7.49,k
1912-09,3.1,k
1912-10,-6.14,k
1912-11,-7.78,k
1912-12,-11.4,k
1913-01,-13.32,k
1913-02,, 
1913-03,-18.84,k
1913-04,-11.2,k
1913-05,-0.47,k
1913-06,6.09,k
1913-07,6.86,k
1913-08,5.65,k
1913-09,3.17,k
1913-10,-2.18,k
1913-11,-12.93,k
1913-12,-15.43,k
1914-01,-19.48,k
1914-02,-25.66,k
1914-03,-19.57,k
1914-04,-12.09,k
1914-05,-3.67,k
1914-06,1.76,k
1914-07,7.05,k
1914-08,5.87,k
1914-09,0.47,k
1914-10,-2.85,k
1914-11,, 
1914-12,-16.61,k
1915-01,, 
1915-02,-22.06,k
1915-03,-18.23,k
1915-04,-11.46,k
1915-05,, 
1915-06,5.02,k
1915-07,6.96,k
1915-08,6.89,k
1915-09,5.51,k
1915-10,-1.95,k
1915-11,, 
1915-12,, 
1916-01,-14.39,k
1916-02,-15.38,k
1916-03,-2.92,k
1916-04,-11.58,k
1916-05,3.42,k
1916-06,4.17,k
1916-07,, 
1916-08,8.75,k
1916-09,3.94,k
1916-10,, 
1916-11,, 
1916-12,, 
1918-01,, 
1918-02,, 
1918-03,, 
1918-04,, 
1918-05,, 
1918-06,, 
1918-07,, 
1918-08,, 
1918-09,, 
1918-10,-5.9,k
1918-11,-13.19,k
1918-12,-15.64,k
1919-01,-18.2,k
1919-02,, 
1919-03,-14.62,k
1919-04,-17.99,k
1919-05,1.23,k
1919-06,2.27,k
1919-07,6.92,k
1919-08,5.82,k
1919-09,1.09,k
1919-10,-0.68,k
1919-11,, 
1919-12,-10.59,k
1920-01,, 
1920-02,, 
1920-03,, 
1920-04,, 
1920-05,-2.07,k
1920-06,5.68,k
1920-07,7.08,k
1920-08,5.56,k
1920-09,0.91,k
1920-10,-5.82,k
1920-11,, 
1920-12,, 
1921-01,-17.63,k
1921-02,-20.79,k
1921-03,, 
1921-04,-12.67,k
1921-05,0.15,k
1921-06,4.66,k
1921-07,, 
1921-08,, 
1921-09,1.63,k
1921-10,-5.23,k
1921-11,-5.54,k
1921-12,-13.18,k
1922-01,-18.04,k
1922-02,-27.75,k
1922-03,-15.52,k
1922-04,-7.75,k
1922-05,-2.54,k
1922-06,2.63,k
1922-07,7.2,k
1922-08,5.68,k
1922-09,1.0,k
1922-10,-1.58,k
1922-11,-8.64,k
1922-12,-8.88,k
1923-01,, 
1923-02,, 
1923-03,-12.95,k
1923-04,-3.36,k
1923-05,0.84,k
1923-06,5.68,k
1923-07,, 
1923-08,7.09,k
1923-09,1.03,k
1923-10,-5.06,k
1923-11,, 
1923-12,-9.96,k
1924-01,, 
1924-02,-16.7,k
1924-03,-12.04,k
1924-04,-4.66,k
1924-05,1.29,k
1924-06,7.09,k
1924-07,7.12,k
1924-08,5.77,k
1924-09,0.74,k
1924-10,-5.9,k
1924-11,, 
1924-12,-17.11,k
1925-01,, 
1925-02,-18.95,k
1925-03,-11.55,k
1925-04,, 
1925-05,-0.89,k
1925-06,4.64,k
1925-07,5.34,k
1925-08,5.52,k
1925-09,3.17,k
1925-10,-4.08,k
1925-11,-4.98,k
1925-12,, 
1926-01,-11.51,k
1926-02,, 
1926-03,-15.11,k
1926-04,-8.08,k
1926-05,0.95,k
1926-06,, 
1926-07,, 
1926-08,, 
1926-09,, 
1926-10,-2.83,k
1926-11,-7.85,k
1926-12,-11.67,k
1927-01,-11.09,k
1927-02,, 
1927-03,-19.08,k
1927-04,-8.95,k
1927-05,1.39,k
1927-06,5.85,k
1927-07,7.21,k
1927-08,7.64,k
1927-09,5.3,k
1927-10,, 
1927-11,-7.57,k
1927-12,, 
1928-01,-11.65,k
1928-02,-15.15,k
1928-03,-6.39,k
1928-04,-5.18,k
1928-05,2.23,k
1928-06,6.8,k
1928-07,8.35,k
1928-08,8.79,k
1928-09,4.54,k
1928-10,, 
1928-11,, 
1928-12,-9.38,k
1929-01,-3.62,k
1929-02,-6.37,k
1929-03,, 
1929-04,-4.75,k
1929-05,1.59,k
1929-06,4.7,k
1929-07,, 
1929-08,7.25,k
1929-09,0.67,k
1929-10,-6.67,k
1929-11,-8.18,k
1929-12,, 
1930-01,-15.63,k
1930-02,, 
1930-03,-7.76,k
1930-04,-4.2,k
1930-05,0.87,k
1930-06,4.33,k
1930-07,8.19,k
1930-08,6.75,k
1930-09,5.39,k
1930-10,-4.41,k
1930-11,, 
1930-12,-11.25,k
1931-01,, 
1931-02,, 
1931-03,-17.64,k
1931-04,-9.26,k
1931-05,0.92,k
1931-06,7.68,k
1931-07,9.83,k
1931-08,8.57,k
1931-09,4.7,k
1931-10,-4.46,k
1931-11,-11.76,k
1931-12,-12.42,k
1932-01,-18.4,k
1932-02,, 
1932-03,-4.75,k
1932-04,-6.12,k
1932-05,3.51,k
1932-06,5.93,k
1932-07,7.86,k
1932-08,5.24,k
1932-09,, 
1932-10,-3.46,k
1932-11,, 
1932-12,, 
1933-01,-18.98,k
1933-02,-10.16,k
1933-03,, 
1933-04,, 
1933-05,, 
1933-06,4.17,k
1933-07,8.78,k
1933-08,7.28,k
1933-09,1.08,k
1933-10,, 
1933-11,, 
1933-12,, 
1934-01,, 
1934-02,, 
1934-03,, 
1934-04,, 
1934-05,, 
1934-06,5.31,k
1934-07,8.55,k
1934-08,6.31,k
1934-09,2.17,k
1934-10,-4.08,k
1934-11,, 
1934-12,, 
1935-01,, 
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,8.28,k
1935-08,7.07,k
1935-09,, 
1935-10,, 
1935-11,, 
1935-12,, 
1937-01,, 
1937-02,, 
1937-03,-7.0,k
1937-04,-11.16,k
1937-05,, 
1937-06,, 
1937-07,, 
1937-08,, 
1937-09,1.96,k
1937-10,-5.35,k
1937-11,-3.69,k
1937-12,, 
1938-01,-17.77,k
1938-02,, 
1938-03,-17.17,k
1938-04,-9.92,k
1938-05,-0.05,k
1938-06,3.88,k
1938-07,, 
1938-08,, 
1938-09,2.56,k
1938-10,-5.12,k
1938-11,-11.41,k
1938-12,-14.45,k
1939-01,-10.32,k
1939-02,-20.25,k
1939-03,-13.55,k
1939-04,-3.64,k
1939-05,1.77,k
1939-06,5.55,k
1939-07,9.1,k
1939-08,5.62,k
1939-09,4.2,k
1939-10,-1.13,k
1939-11,-8.72,k
1939-12,-10.31,k
1940-01,-12.99,k
1940-02,, 
1940-03,-11.4,k
1940-04,-4.83,k
1940-05,-0.19,k
1940-06,4.86,k
1940-07,, 
1940-08,5.29,k
1940-09,1.76,k
1940-10,-3.55,k
1940-11,-8.17,k
1940-12,-7.52,k
1941-01,-9.14,k
1941-02,, 
1941-03,-8.33,k
1941-04,-3.97,k
1941-05,1.38,k
1941-06,4.69,k
1941-07,7.57,k
1941-08,8.85,k
1941-09,3.47,k
1941-10,1.11,k
1941-11,-7.25,k
1941-12,-11.25,k
1942-01,-12.84,k
1942-02,, 
1942-03,-11.45,k
1942-04,-8.07,k
1942-05,3.27,k
1942-06,6.47,k
1942-07,7.82,k
1942-08,5.67,k
1942-09,2.28,k
1942-10,-5.36,k
1942-11,-6.4,k
1942-12,-8.74,k
1943-01,-7.48,k
1943-02,, 
1943-03,-15.58,k
1943-04,-9.4,k
1943-05,-1.07,k
1943-06,5.48,k
1943-07,7.6,k
1943-08,6.62,k
1943-09,2.06,k
1943-10,-6.74,k
1943-11,-8.9,k
1943-12,-9.09,k
1944-01,-18.69,k
1944-02,, 
1944-03,-14.24,k
1944-04,-4.6,k
1944-05,-1.79,k
1944-06,5.45,k
1944-07,7.16,k
1944-08,6.45,k
1944-09,1.71,k
1944-10,-4.85,k
1944-11,, 
1944-12,-12.26,k
1945-01,-9.25,k
1945-02,-19.21,k
1945-03,-11.72,k
1945-04,-10.09,k
1945-05,-0.99,k
1945-06,5.41,k
1945-07,6.73,k
1945-08,7.13,k
1945-09,1.74,k
1945-10,-1.22,k
1945-11,, 
1945-12,-7.97,k
1946-01,-14.35,k
1946-02,, 
1946-03,-8.22,k
1946-04,-10.25,k
1946-05,2.67,k
1946-06,6.69,k
1946-07,6.68,k
1946-08,6.63,k
1946-09,1.8,k
1946-10,-2.97,k
1946-11,-5.14,k
1946-12,-7.9,k
1947-01,, 
1947-02,, 
1947-03,-7.53,k
1947-04,-6.38,k
1947-05,2.81,k
1947-06,6.07,k
1947-07,7.43,k
1947-08,, 
1947-09,, 
1947-10,-4.51,k
1947-11,-6.27,k
1947-12,-8.99,k
1948-01,-11.64,k
1948-02,, 
1948-03,-16.65,k
1948-04,-7.54,k
1948-05,-1.65,k
1948-06,7.56,k
1948-07,, 
1948-08,6.05,k
1948-09,2.04,k
1948-10,-4.64,k
1948-11,-8.79,k
1948-12,-15.6,k
1949-01,, 
1949-02,, 
1949-03,-13.88,k
1949-04,-13.51,k
1949-05,-0.27,k
1949-06,6.98,k
1949-07,9.21,k
1949-08,6.29,k
1949-09,, 
1949-10,-3.92,k
1949-11,-9.18,k
1949-12,-12.45,k
1950-01,-18.36,k
1950-02,-20.57,k
1950-03,-14.01,k
1950-04,-12.03,k
1950-05,0.04,k
1950-06,6.65,k
1950-07,9.01,k
1950-08,7.17,k
1950-09,2.29,k
1950-10,-4.99,k
1950-11,-7.93,k
1950-12,-8.12,k
1951-01,-14.0,k
1951-02,-20.38,k
1951-03,-15.44,k
1951-04,-10.17,k
1951-05,1.92,k
1951-06,7.16,k
1951-07,7.95,k
1951-08,6.69,k
1951-09,3.8,k
1951-10,-6.56,k
1951-11,-5.68,k
1951-12,-14.49,k
1952-01,-15.39,k
1952-02,-16.38,k
1952-03,-18.5,k
1952-04,-9.14,k
1952-05,0.68,k
1952-06,6.18,k
1952-07,8.06,k
1952-08,7.39,k
1952-09,3.62,k
1952-10,-3.17,k
1952-11,-5.26,k
1952-12,-7.28,k
1953-01,-12.61,k
1953-02,, 
1953-03,-17.95,k
1953-04,-4.11,k
1953-05,1.7,k
1953-06,4.2,k
1953-07,8.1,k
1953-08,6.74,k
1953-09,1.38,k
1953-10,-6.3,k
1953-11,-10.52,k
1953-12,-17.22,k
1954-01,-10.42,k
1954-02,-16.85,k
1954-03,-11.01,k
1954-04,-4.64,k
1954-05,2.54,k
1954-06,5.2,k
1954-07,6.42,k
1954-08,6.98,k
1954-09,1.79,k
1954-10,-4.2,k
1954-11,-8.28,k
1954-12,-14.91,k
1955-01,-19.6,k
1955-02,-11.95,k
1955-03,-10.89,k
1955-04,-13.61,k
1955-05,-0.16,k
1955-06,6.45,k
1955-07,6.14,k
1955-08,4.84,k
1955-09,1.3,k
1955-10,-1.62,k
1955-11,-7.95,k
1955-12,-12.24,k
1956-01,-18.42,k
1956-02,-13.0,k
1956-03,-12.92,k
1956-04,-5.98,k
1956-05,-1.09,k
1956-06,4.18,k
1956-07,7.41,k
1956-08,7.1,k
1956-09,0.11,k
1956-10,-4.48,k
1956-11,-10.63,k
1956-12,-15.21,k
1957-01,-17.96,k
1957-02,-16.01,k
1957-03,-14.15,k
1957-04,-9.06,k
1957-05,0.92,k
1957-06,7.49,k
1957-07,9.56,k
1957-08,7.74,k
1957-09,4.0,k
1957-10,-5.17,k
1957-11,-7.97,k
1957-12,, 
1958-01,-15.32,k
1958-02,-11.88,k
1958-03,-12.57,k
1958-04,-9.39,k
1958-05,1.69,k
1958-06,6.39,k
1958-07,8.98,k
1958-08,5.55,k
1958-09,1.45,k
1958-10,-4.28,k
1958-11,-10.79,k
1958-12,-8.57,k
1959-01,-8.84,k
1959-02,-16.03,k
1959-03,-20.35,k
1959-04,-8.74,k
1959-05,2.03,k
1959-06,5.95,k
1959-07,8.03,k
1959-08,5.78,k
1959-09,1.64,k
1959-10,-2.47,k
1959-11,-6.62,k
1959-12,-13.58,k
1960-01,-10.76,k
1960-02,-11.38,k
1960-03,-17.07,k
1960-04,-11.26,k
1960-05,0.63,k
1960-06,6.46,k
1960-07,11.01,k
1960-08,9.75,k
1960-09,2.07,k
1960-10,2.6,k
1960-11,-5.23,k
1960-12,-10.29,k
1961-01,-11.83,E
1961-02,-21.97,E
1961-03,-20.79,E
1961-04,-9.75,E
1961-05,0.49,E
1961-06,6.97,E
1961-07,9.04,E
1961-08,7.69,E
1961-09,2.59,E
1961-10,-3.28,E
1961-11,-8.75,E
1961-12,-8.34,E
1962-01,-10.14,E
1962-02,-13.85,E
1962-03,-5.27,E
1962-04,-3.45,E
1962-05,2.43,E
1962-06,5.99,E
1962-07,9.43,E
1962-08,6.88,E
1962-09,2.09,E
1962-10,-3.35,E
1962-11,-5.66,E
1962-12,-8.53,E
1963-01,-5.51,E
1963-02,-5.26,E
1963-03,-11.5,E
1963-04,-4.01,E
1963-05,-1.17,E
1963-06,4.82,E
1963-07,7.74,E
1963-08,8.13,E
1963-09,1.67,E
1963-10,-4.86,E
1963-11,-8.43,E
1963-12,-6.84,E
1964-01,-9.08,E
1964-02,-7.94,E
1964-03,-16.94,E
1964-04,-8.21,E
1964-05,-1.8,E
1964-06,5.62,E
1964-07,5.95,E
1964-08,6.14,E
1964-09,3.18,E
1964-10,-4.23,E
1964-11,-9.27,E
1964-12,-9.45,E
1965-01,-12.98,E
1965-02,-6.05,E
1965-03,-11.82,E
1965-04,-7.86,E
1965-05,3.82,E
1965-06,5.22,E
1965-07,9.05,E
1965-08,7.67,E
1965-09,2.81,E
1965-10,-2.58,E
1965-11,-4.28,E
1965-12,-12.54,E
1966-01,-16.88,E
1966-02,-12.5,E
1966-03,-15.94,E
1966-04,-8.01,E
1966-05,-1.56,E
1966-06,5.44,E
1966-07,7.31,E
1966-08,8.02,E
1966-09,3.75,E
1966-10,1.3,E
1966-11,-5.85,E
1966-12,-12.95,E
1967-01,-8.44,E
1967-02,-14.57,E
1967-03,-16.38,E
1967-04,-11.31,E
1967-05,1.54,E
1967-06,4.51,E
1967-07,8.01,E
1967-08,7.35,E
1967-09,1.94,E
1967-10,-5.66,E
1967-11,-9.61,E
1967-12,, 
1968-01,-15.7,E
1968-02,-13.12,E
1968-03,-19.67,E
1968-04,-5.8,E
1968-05,1.77,E
1968-06,5.72,E
1968-07,9.34,E
1968-08,7.2,E
1968-09,2.76,E
1968-10,-2.76,E
1968-11,-7.36,E
1968-12,-9.51,E
1969-01,-9.21,E
1969-02,-9.32,E
1969-03,-13.75,E
1969-04,-8.45,E
1969-05,1.96,E
1969-06,5.39,E
1969-07,7.47,E
1969-08,7.26,E
1969-09,1.4,E
1969-10,-6.23,E
1969-11,-5.36,E
1969-12,-13.36,E
1970-01,, 
1970-02,-12.39,E
1970-03,-15.29,E
1970-04,-9.18,E
1970-05,-3.52,E
1970-06,4.12,E
1970-07,6.83,E
1970-08,5.34,E
1970-09,4.12,E
1970-10,-3.32,E
1970-11,-7.5,E
1970-12,-11.06,E
1971-01,-14.98,E
1971-02,-18.86,E
1971-03,-17.79,E
1971-04,-11.27,E
1971-05,-1.56,E
1971-06,6.12,E
1971-07,8.64,E
1971-08,5.37,E
1971-09,2.84,E
1971-10,-6.39,E
1971-11,-8.56,E
1971-12,-22.17,E
1972-01,-17.94,E
1972-02,-16.16,E
1972-03,-18.86,E
1972-04,-12.98,E
1972-05,1.95,E
1972-06,2.71,E
1972-07,4.92,E
1972-08,5.18,E
1972-09,4.29,E
1972-10,-2.0,E
1972-11,-10.71,E
1972-12,-13.32,E
1973-01,-10.57,E
1973-02,-18.39,E
1973-03,-16.9,E
1973-04,-5.28,E
1973-05,-2.27,E
1973-06,4.6,E
1973-07,7.34,E
1973-08,7.03,E
1973-09,3.02,E
1973-10,-2.33,E
1973-11,-8.39,E
1973-12,-9.57,E
1974-01,-14.19,E
1974-02,-14.3,E
1974-03,-10.38,E
1974-04,-6.4,E
1974-05,0.6,E
1974-06,4.48,E
1974-07,8.06,E
1974-08,6.79,E
1974-09,1.53,E
1974-10,-1.57,E
1974-11,-8.99,E
1974-12,-19.98,E
1975-01,-17.85,E
1975-02,-14.35,E
1975-03,-17.13,E
1975-04,-10.21,E
1975-05,-0.31,E
1975-06,5.76,E
1975-07,8.37,E
1975-08,6.88,E
1975-09,0.9,E
1975-10,-3.06,E
1975-11,-9.32,E
1975-12,-12.32,E
1976-01,-17.02,E
1976-02,-16.77,E
1976-03,-14.18,E
1976-04,-10.37,E
1976-05,-0.74,E
1976-06,6.09,E
1976-07,, 
1976-08,5.23,E
1976-09,4.59,E
1976-10,-2.81,E
1976-11,-5.98,E
1976-12,-7.13,E
1977-01,-9.71,E
1977-02,-10.29,E
1977-03,-10.44,E
1977-04,-5.5,E
1977-05,1.46,E
1977-06,4.07,E
1977-07,9.71,E
1977-08,7.59,E
1977-09,1.59,E
1977-10,-4.36,E
1977-11,-5.44,E
1977-12,-10.92,E
1978-01,-13.98,E
1978-02,-13.28,E
1978-03,-14.82,E
1978-04,-8.03,E
1978-05,-0.78,E
1978-06,3.3,E
1978-07,9.81,E
1978-08,7.94,E
1978-09,3.0,E
1978-10,-2.89,E
1978-11,-12.57,E
1978-12,-1.35,E
1979-01,-7.96,E
1979-02,-11.0,E
1979-03,-13.19,E
1979-04,-4.73,E
1979-05,-0.39,E
1979-06,4.77,E
1979-07,7.79,E
1979-08,7.73,E
1979-09,1.84,E
1979-10,-2.83,E
1979-11,-11.0,E
1979-12,-12.31,E
1980-01,-5.36,E
1980-02,-10.18,E
1980-03,-9.16,E
1980-04,-8.43,E
1980-05,1.3,E
1980-06,4.96,E
1980-07,8.2,E
1980-08,7.41,E
1980-09,3.0,E
1980-10,-3.04,E
1980-11,-6.72,E
1980-12,-10.44,E
1981-01,-13.74,E
1981-02,-17.0,E
1981-03,-11.58,E
1981-04,-7.81,E
1981-05,0.2,E
1981-06,6.62,E
1981-07,8.68,E
1981-08,6.42,E
1981-09,3.11,E
1981-10,-3.14,E
1981-11,-9.85,E
1981-12,-9.94,E
1982-01,-10.43,E
1982-02,-19.21,E
1982-03,-15.7,E
1982-04,-9.52,E
1982-05,-1.55,E
1982-06,5.41,E
1982-07,8.76,E
1982-08,6.92,E
1982-09,0.89,E
1982-10,, 
1982-11,-10.12,E
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,-24.6,E
1983-04,-10.37,E
1983-05,-1.31,E
1983-06,4.27,E
1983-07,6.7,E
1983-08,4.81,E
1983-09,2.12,E
1983-10,-6.26,E
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,-32.05,E
1984-03,-20.32,E
1984-04,-14.76,E
1984-05,-4.97,E
1984-06,3.14,E
1984-07,8.63,E
1984-08,, 
1984-09,2.1,E
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,-13.68,E
1985-04,-5.92,E
1985-05,, 
1985-06,6.92,E
1985-07,8.92,E
1985-08,7.23,E
1985-09,3.91,E
1985-10,-5.04,E
1985-11,, 
1985-12,-7.43,E
1986-01,, 
1986-02,-4.66,E
1986-03,-13.93,E
1986-04,-7.56,E
1986-05,-0.23,E
1986-06,3.77,E
1986-07,, 
1986-08,8.06,E
1986-09,, 
1986-10,-6.54,E
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,-0.59,E
1987-06,6.76,E
1987-07,7.76,E
1987-08,9.82,E
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,, 
1988-04,-8.27,E
1988-05,0.51,E
1988-06,4.19,E
1988-07,7.75,E
1988-08,7.44,E
1988-09,3.13,E
1988-10,-1.67,E
1988-11,, 
1988-12,-10.92,E
1989-01,, 
1989-02,-24.17,E
1989-03,-22.06,E
1989-04,-9.51,E
1989-05,-1.76,E
1989-06,4.31,E
1989-07,7.22,E
1989-08,5.8,E
1989-09,0.18,E
1989-10,-5.09,E
1989-11,-4.88,E
1989-12,-10.84,E
1990-01,-16.81,E
1990-02,-21.3,E
1990-03,-18.31,E
1990-04,-11.33,E
1990-05,-0.49,E
1990-06,8.15,E
1990-07,8.66,E
1990-08,6.63,E
1990-09,1.87,E
1990-10,-4.68,E
1990-11,-5.4,E
1990-12,, 
1991-01,, 
1991-02,-12.8,E
1991-03,-13.58,E
1991-04,-12.71,E
1991-05,-2.95,E
1991-06,5.14,E
1991-07,8.95,E
1991-08,5.91,E
1991-09,3.06,E
1991-10,-2.14,E
1991-11,-10.89,E
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,-20.48,E
1992-04,-10.33,E
1992-05,-3.62,E
1992-06,2.16,E
1992-07,, 
1992-08,5.87,E
1992-09,1.38,k
1992-10,-0.02,k
1992-11,-10.56,k
1992-12,-12.78,k
1993-01,-21.12,k
1993-02,-21.22,k
1993-03,-26.75,k
1993-04,-12.49,k
1993-05,, 
1993-06,, 
1993-07,7.99,k
1993-08,5.74,k
1993-09,4.4,k
1993-10,-0.54,k
1993-11,-10.79,k
1993-12,-14.91,k
1994-01,-17.91,k
1994-02,-17.55,k
1994-03,-23.4,k
1994-04,-10.12,k
1994-05,1.32,k
1994-06,3.68,k
1994-07,7.29,k
1994-08,6.68,k
1994-09,0.67,k
1994-10,-5.14,k
1994-11,-7.92,k
1994-12,-14.85,k
1995-01,-23.06,k
1995-02,-22.24,k
1995-03,-23.95,k
1995-04,-6.88,k
1995-05,1.7,k
1995-06,7.5,k
1995-07,8.64,k
1995-08,6.48,k
1995-09,4.56,k
1995-10,-4.79,k
1995-11,-2.09,k
1995-12,-9.61,k
1996-01,-11.47,k
1996-02,-13.62,k
1996-03,-15.12,k
1996-04,-8.72,k
1996-05,0.6,k
1996-06,3.93,k
1996-07,6.49,k
1996-08,4.71,k
1996-09,1.21,k
1996-10,-4.34,k
1996-11,-7.82,k
1996-12,-7.18,k
1997-01,-9.05,k
1997-02,-18.92,k
1997-03,-16.98,k
1997-04,-11.23,k
1997-05,0.26,k
