Date [YYYY-MM],Temperature [°C],QCFLAG
1871-03,-0.2,""""
1871-04,-1.8,""""
1871-05,2.9,""""
1871-06,7.2,""""
1871-07,10.8,""""
1871-08,9.6,""""
1871-09,5.3,""""
1871-10,2.8,""""
1871-11,-2.8,""""
1871-12,-4.19,""""
1872-01,-1.9,""""
1872-02,-2.2,""""
1872-03,-3.9,""""
1872-04,2.0,""""
1872-05,3.7,""""
1872-06,11.1,""""
1872-07,12.1,""""
1872-08,9.6,""""
1872-09,4.6,""""
1872-10,3.4,""""
1872-11,-0.4,""""
1872-12,-4.19,""""
1873-01,-2.8,""""
1873-02,-4.3,""""
1873-03,-2.7,""""
1873-04,-1.8,""""
1873-05,3.6,""""
1873-06,9.7,""""
1873-07,12.6,""""
1873-08,11.4,""""
1873-09,7.7,""""
1873-10,1.4,""""
1873-11,-0.3,""""
1873-12,-2.7,""""
1874-01,-1.2,""""
1874-02,-2.2,""""
1874-03,-2.3,""""
1874-04,0.9,""""
1874-05,2.4,""""
1874-06,6.2,""""
1874-07,8.8,""""
1874-08,10.4,""""
1874-09,7.4,""""
1874-10,5.0,""""
1874-11,-0.6,""""
1874-12,-5.3,""""
1875-01,-6.0,""""
1875-02,-2.6,""""
1875-03,-2.2,""""
1875-04,-1.3,""""
1875-05,5.8,""""
1875-06,8.2,""""
1875-07,11.2,""""
1875-08,9.4,""""
1875-09,5.4,""""
1875-10,2.5,""""
1875-11,-0.8,""""
1875-12,-3.0,""""
1876-01,-0.4,""""
1876-02,-2.6,""""
1876-03,-4.0,""""
1876-04,-0.6,""""
1876-05,2.6,""""
1876-06,11.2,""""
1876-07,13.0,""""
1876-08,10.0,""""
1876-09,7.2,""""
1876-10,2.4,""""
1876-11,-3.2,""""
1876-12,-4.9,""""
1877-01,-2.8,""""
1877-02,-5.9,""""
1877-03,-5.0,""""
1877-04,-1.6,""""
1877-05,3.0,""""
1877-06,7.8,""""
1877-07,10.7,""""
1877-08,8.3,""""
1877-09,5.1,""""
1877-10,1.1,""""
1877-11,1.4,""""
1877-12,0.5,""""
1878-01,-1.4,""""
1878-02,-2.09,""""
1878-03,-3.1,""""
1878-04,0.8,""""
1878-05,4.8,""""
1878-06,9.5,""""
1878-07,10.7,""""
1878-08,8.6,""""
1878-09,8.0,""""
1878-10,3.9,""""
1878-11,-1.4,""""
1878-12,-3.4,""""
1879-01,-2.0,""""
1879-02,-5.1,""""
1879-03,-2.0,""""
1879-04,-0.6,""""
1879-05,4.3,""""
1879-06,6.8,""""
1879-07,11.7,""""
1879-08,12.1,""""
1879-09,8.6,""""
1879-10,1.6,""""
1879-11,-1.8,""""
1879-12,-1.9,""""
1880-01,-0.8,""""
1880-02,-3.0,""""
1880-03,-2.9,""""
1880-04,-0.8,""""
1880-05,3.4,""""
1880-06,7.0,""""
1880-07,10.0,""""
1880-08,11.6,""""
1880-09,7.7,""""
1880-10,-1.2,""""
1880-11,-3.1,""""
1880-12,-5.5,""""
1920-01,, 
1920-02,, 
1920-03,, 
1920-04,, 
1920-05,, 
1920-06,, 
1920-07,11.6,""""
1920-08,10.4,""""
1920-09,8.6,""""
1920-10,3.4,""""
1920-11,1.2,""""
1920-12,-0.8,""""
1921-01,-5.3,""""
1921-02,-2.3,""""
1921-03,-0.9,""""
1921-04,2.5,""""
1921-05,4.6,""""
1921-06,7.4,""""
1921-07,10.2,""""
1921-08,10.5,""""
1921-09,5.7,""""
1921-10,0.4,""""
1921-11,-1.9,""""
1921-12,-2.9,""""
1922-01,-3.7,""""
1922-02,-3.2,""""
1922-03,-5.0,""""
1922-04,0.7,""""
1922-05,5.9,""""
1922-06,10.6,""""
1922-07,14.8,""""
1922-08,11.9,""""
1922-09,7.7,""""
1922-10,2.3,""""
1922-11,-1.8,""""
1922-12,-5.1,""""
1923-01,-2.6,""""
1923-02,-3.3,""""
1923-03,-0.5,""""
1923-04,-1.1,""""
1923-05,3.8,""""
1923-06,4.8,""""
1923-07,10.0,""""
1923-08,8.7,""""
1923-09,6.8,""""
1923-10,2.3,""""
1923-11,-1.2,""""
1923-12,-3.2,""""
1924-01,-2.5,""""
1924-02,-6.1,""""
1924-03,-5.1,""""
1924-04,-1.2,""""
1924-05,3.2,""""
1924-06,7.1,""""
1924-07,12.9,""""
1924-08,12.8,""""
1924-09,7.9,""""
1924-10,5.6,""""
1924-11,0.1,""""
1924-12,-0.6,""""
1925-01,0.4,""""
1925-02,-2.9,""""
1925-03,-5.1,""""
1925-04,1.3,""""
1925-05,4.3,""""
1925-06,9.3,""""
1925-07,13.4,""""
1925-08,12.3,""""
1925-09,8.5,""""
1925-10,0.1,""""
1925-11,-2.7,""""
1925-12,-4.8,""""
1926-01,-3.5,""""
1926-02,-3.7,""""
1926-03,-2.3,""""
1926-04,-0.1,""""
1926-05,3.9,""""
1926-06,8.5,""""
1926-07,10.8,""""
1926-08,10.3,""""
1926-09,6.9,""""
1926-10,-0.5,""""
1926-11,-0.3,""""
1926-12,-4.5,""""
1927-01,-5.3,""""
1927-02,-2.6,""""
1927-03,-3.2,""""
1927-04,-1.1,""""
1927-05,2.5,""""
1927-06,8.3,""""
1927-07,14.8,""""
1927-08,12.9,""""
1927-09,6.1,""""
1927-10,0.5,""""
1927-11,-1.6,""""
1927-12,-2.5,""""
1928-01,-2.2,""""
1928-02,-1.5,""""
1928-03,-1.5,""""
1928-04,0.3,""""
1928-05,3.4,""""
1928-06,10.3,""""
1928-07,10.3,""""
1928-08,11.2,""""
1928-09,6.7,""""
1928-10,1.1,""""
1928-11,-1.6,""""
1928-12,-1.9,""""
1929-01,-4.1,""""
1929-02,-2.6,""""
1929-03,-2.7,""""
1929-04,-3.2,""""
1929-05,5.0,""""
1929-06,7.9,""""
1929-07,9.0,""""
1929-08,9.3,""""
1929-09,7.7,""""
1929-10,2.1,""""
1929-11,1.3,""""
1929-12,1.5,""""
1930-01,-1.0,""""
1930-02,-1.6,""""
1930-03,-3.5,""""
1930-04,2.1,""""
1930-05,6.0,""""
1930-06,10.0,""""
1930-07,14.2,""""
1930-08,14.0,""""
1930-09,5.7,""""
1930-10,2.6,""""
1930-11,-1.0,""""
1930-12,-0.7,""""
1931-01,-3.6,""""
1931-02,-2.8,""""
1931-03,-3.8,""""
1931-04,0.9,""""
1931-05,4.2,""""
1931-06,7.4,""""
1931-07,13.0,""""
1931-08,10.0,""""
1931-09,4.7,""""
1931-10,1.6,""""
1931-11,2.1,""""
1931-12,-0.4,""""
1932-01,-1.7,""""
1932-02,-2.0,""""
1932-03,-2.9,""""
1932-04,-0.2,""""
1932-05,2.5,""""
1932-06,8.0,""""
1932-07,11.6,""""
1932-08,9.8,""""
1932-09,5.0,""""
1932-10,1.0,""""
1932-11,0.1,""""
1932-12,1.5,""""
1933-01,-0.1,""""
1933-02,-5.4,""""
1933-03,-3.3,""""
1933-04,-1.9,""""
1933-05,3.1,""""
1933-06,11.0,""""
1933-07,12.0,""""
1933-08,11.2,""""
1933-09,8.3,""""
1933-10,3.2,""""
1933-11,-0.1,""""
1933-12,-1.5,""""
1934-01,0.1,""""
1934-02,-3.6,""""
1934-03,-1.2,""""
1934-04,-0.7,""""
1934-05,5.4,""""
1934-06,7.1,""""
1934-07,15.4,""""
1934-08,13.8,""""
1934-09,11.1,""""
1934-10,3.5,""""
1934-11,0.6,""""
1934-12,-0.9,""""
1935-01,-2.4,""""
1935-02,-3.1,""""
1935-03,-1.6,""""
1935-04,0.8,""""
1935-05,1.6,""""
1935-06,7.4,""""
1935-07,11.1,""""
1935-08,11.8,""""
1935-09,5.4,""""
1935-10,2.9,""""
1935-11,1.1,""""
1935-12,-1.0,""""
1936-01,-5.1,""""
1936-02,-6.9,""""
1936-03,-3.2,""""
1936-04,0.0,""""
1936-05,5.9,""""
1936-06,10.8,""""
1936-07,12.9,""""
1936-08,11.9,""""
1936-09,6.7,""""
1936-10,2.1,""""
1936-11,1.4,""""
1936-12,0.2,""""
1937-01,-1.3,""""
1937-02,-5.2,""""
1937-03,-3.9,""""
1937-04,3.7,""""
1937-05,6.2,""""
1937-06,9.9,""""
1937-07,15.3,""""
1937-08,12.8,""""
1937-09,7.6,""""
1937-10,4.3,""""
1937-11,0.0,""""
1937-12,-3.5,""""
1938-01,-2.0,""""
1938-02,-0.2,""""
1938-03,-2.3,""""
1938-04,0.2,""""
1938-05,4.1,""""
1938-06,10.4,""""
1938-07,13.9,""""
1938-08,11.5,""""
1938-09,9.1,""""
1938-10,6.7,""""
1938-11,2.1,""""
1938-12,0.0,""""
1939-01,-4.5,""""
1939-02,-2.2,""""
1939-03,-1.9,""""
1939-04,-1.0,""""
1939-05,3.0,""""
1939-06,8.1,""""
1939-07,13.0,""""
1939-08,12.3,""""
1939-09,5.4,""""
1939-10,2.7,""""
1939-11,1.1,""""
1939-12,-3.4,""""
1940-01,-3.5,""""
1940-02,-5.7,""""
1940-03,-5.5,""""
1940-04,-1.5,""""
1940-05,7.5,""""
1940-06,9.4,""""
1940-07,9.3,""""
1940-08,9.7,""""
1940-09,8.0,""""
1940-10,4.0,""""
1940-11,-1.6,""""
1940-12,-2.4,""""
1941-01,-5.6,""""
1941-02,-6.0,""""
1941-03,-4.4,""""
1941-04,-1.4,""""
1941-05,2.1,""""
1941-06,7.0,""""
1941-07,14.2,""""
1941-08,11.0,""""
1941-09,6.1,""""
1941-10,0.3,""""
1941-11,0.1,""""
1941-12,-4.5,""""
1942-01,-5.2,""""
1942-02,-4.4,""""
1942-03,-5.9,""""
1942-04,-0.3,""""
1942-05,2.2,""""
1942-06,9.2,""""
1942-07,11.5,""""
1942-08,10.1,""""
1942-09,6.7,""""
1942-10,2.1,""""
1942-11,-0.9,""""
1942-12,-2.4,""""
1943-01,-5.4,""""
1943-02,-3.0,""""
1943-03,-0.8,""""
1943-04,-0.1,""""
1943-05,3.5,""""
1943-06,9.1,""""
1943-07,11.9,""""
1943-08,10.2,""""
1943-09,7.3,""""
1943-10,3.5,""""
1943-11,0.6,""""
1943-12,0.0,""""
1944-01,-2.2,""""
1944-02,-0.9,""""
1944-03,-2.3,""""
1944-04,-1.3,""""
1944-05,3.4,""""
1944-06,8.8,""""
1944-07,11.3,""""
1944-08,9.6,""""
1944-09,8.1,""""
1944-10,5.5,""""
1944-11,0.6,""""
1944-12,0.4,""""
1945-01,-4.3,""""
1945-02,-2.4,""""
1945-03,-2.4,""""
1945-04,1.4,""""
1945-05,3.8,""""
1945-06,7.6,""""
1945-07,13.1,""""
1945-08,11.5,""""
1945-09,7.2,""""
1945-10,0.2,""""
1945-11,-0.3,""""
1945-12,-3.0,""""
1946-01,-1.3,""""
1946-02,-7.3,""""
1946-03,-2.3,""""
1946-04,0.3,""""
1946-05,4.1,""""
1946-06,10.4,""""
1946-07,13.1,""""
1946-08,12.5,""""
1946-09,9.5,""""
1946-10,3.0,""""
1946-11,-1.6,""""
1946-12,0.4,""""
1947-01,-1.6,""""
1947-02,-6.8,""""
1947-03,-5.8,""""
1947-04,0.1,""""
1947-05,3.5,""""
1947-06,10.1,""""
1947-07,12.3,""""
1947-08,10.5,""""
1947-09,7.6,""""
1947-10,2.4,""""
1947-11,-2.7,""""
1947-12,-3.4,""""
1948-01,-6.1,""""
1948-02,-2.2,""""
1948-03,-1.7,""""
1948-04,1.6,""""
1948-05,5.3,""""
1948-06,7.6,""""
1948-07,13.9,""""
1948-08,8.9,""""
1948-09,7.2,""""
1948-10,2.6,""""
1948-11,0.3,""""
1948-12,0.0,""""
1949-01,-2.9,""""
1949-02,-0.8,""""
1949-03,-1.9,""""
1949-04,0.3,""""
1949-05,4.7,""""
1949-06,8.8,""""
1949-07,9.1,""""
1949-08,9.0,""""
1949-09,8.3,""""
1949-10,1.8,""""
1949-11,1.3,""""
1949-12,-2.09,""""
1950-01,-3.9,""""
1950-02,-3.8,""""
1950-03,-1.9,""""
1950-04,2.6,""""
1950-05,3.4,""""
1950-06,10.3,""""
1950-07,12.0,""""
1950-08,13.4,""""
1950-09,8.4,""""
1950-10,5.3,""""
1950-11,0.0,""""
1950-12,-2.5,""""
1951-01,-4.4,""""
1951-02,-2.3,""""
1951-03,-3.0,""""
1951-04,1.3,""""
1951-05,2.9,""""
1951-06,6.2,""""
1951-07,9.8,""""
1951-08,11.7,""""
1951-09,7.4,""""
1951-10,7.3,""""
1951-11,-2.7,""""
1951-12,-1.6,""""
1952-01,-3.3,""""
1952-02,-3.0,""""
1952-03,-3.1,""""
1952-04,1.7,""""
1952-05,4.7,""""
1952-06,10.6,""""
1952-07,10.6,""""
1952-08,8.5,""""
1952-09,6.6,""""
1952-10,2.0,""""
1952-11,-1.1,""""
1952-12,-3.8,""""
1953-01,-3.0,""""
1953-02,-5.1,""""
1953-03,-1.4,""""
1953-04,0.9,""""
1953-05,3.9,""""
1953-06,12.2,""""
1953-07,12.4,""""
1953-08,12.2,""""
1953-09,6.8,""""
1953-10,5.8,""""
1953-11,2.1,""""
1953-12,2.6,""""
1954-01,-1.7,""""
1954-02,-3.3,""""
1954-03,-2.2,""""
1954-04,1.0,""""
1954-05,6.6,""""
1954-06,8.2,""""
1954-07,14.7,""""
1954-08,11.3,""""
1954-09,8.0,""""
1954-10,2.9,""""
1954-11,-0.7,""""
1954-12,-0.2,""""
1955-01,-3.8,""""
1955-02,-5.9,""""
1955-03,-2.8,""""
1955-04,-0.9,""""
1955-05,3.2,""""
1955-06,6.1,""""
1955-07,10.5,""""
1955-08,10.8,""""
1955-09,8.9,""""
1955-10,2.0,""""
1955-11,-1.9,""""
1955-12,-6.8,""""
1956-01,-5.1,""""
1956-02,-4.69,""""
1956-03,-0.6,""""
1956-04,-1.1,""""
1956-05,5.0,""""
1956-06,8.8,""""
1956-07,12.4,""""
1956-08,10.1,""""
1956-09,6.1,""""
1956-10,3.1,""""
1956-11,-1.0,""""
1956-12,-1.6,""""
1957-01,-0.8,""""
1957-02,-4.19,""""
1957-03,-1.5,""""
1957-04,1.9,""""
1957-05,4.2,""""
1957-06,6.9,""""
1957-07,12.6,""""
1957-08,10.3,""""
1957-09,7.4,""""
1957-10,3.9,""""
1957-11,1.5,""""
1957-12,-3.4,""""
1958-01,-3.8,""""
1958-02,-5.7,""""
1958-03,-4.19,""""
1958-04,1.2,""""
1958-05,4.3,""""
1958-06,8.6,""""
1958-07,10.2,""""
1958-08,11.4,""""
1958-09,7.4,""""
1958-10,4.6,""""
1958-11,2.9,""""
1958-12,-3.7,""""
1959-01,-4.69,""""
1959-02,1.6,""""
1959-03,1.9,""""
1959-04,2.1,""""
1959-05,5.3,""""
1959-06,9.3,""""
1959-07,11.0,""""
1959-08,10.7,""""
1959-09,6.4,""""
1959-10,4.1,""""
1959-11,1.9,""""
1959-12,-1.9,""""
1960-01,-3.9,""""
1960-02,-5.3,""""
1960-03,0.7,""""
1960-04,3.7,""""
1960-05,6.4,""""
1960-06,8.5,""""
1960-07,14.4,""""
1960-08,12.4,""""
1960-09,8.8,""""
1960-10,0.4,""""
1960-11,-1.8,""""
1960-12,-2.5,""""
1961-01,-1.9,""""
1961-02,-1.9,""""
1961-03,-1.5,""""
1961-04,-0.7,""""
1961-05,4.8,""""
1961-06,9.6,""""
1961-07,12.9,""""
1961-08,11.9,""""
1961-09,8.0,""""
1961-10,6.6,""""
1961-11,1.6,""""
1961-12,-3.8,""""
1962-01,-3.6,""""
1962-02,-2.9,""""
1962-03,-6.3,""""
1962-04,1.8,""""
1962-05,4.1,""""
1962-06,7.5,""""
1962-07,9.9,""""
1962-08,10.0,""""
1962-09,7.3,""""
1962-10,3.1,""""
1962-11,1.0,""""
1962-12,-4.1,""""
1963-01,-3.7,""""
1963-02,-5.4,""""
1963-03,-4.3,""""
1963-04,1.4,""""
1963-05,8.3,""""
1963-06,9.0,""""
1963-07,10.4,""""
1963-08,11.7,""""
1963-09,9.2,""""
1963-10,4.8,""""
1963-11,-0.8,""""
1963-12,-1.3,""""
1964-01,0.1,""""
1964-02,-3.6,""""
1964-03,0.2,""""
1964-04,0.9,""""
1964-05,6.1,""""
1964-06,7.3,""""
1964-07,11.7,""""
1964-08,10.3,""""
1964-09,, 
1964-10,6.3,""""
1964-11,-0.1,""""
1964-12,-0.6,""""
1965-01,-2.8,""""
1965-02,-3.1,""""
1965-03,-3.9,""""
1965-04,1.3,""""
1965-05,2.5,""""
1965-06,8.3,""""
1965-07,9.0,""""
1965-08,9.9,""""
1965-09,8.5,""""
1965-10,3.4,""""
1965-11,-2.2,""""
1965-12,-5.1,""""
1966-01,-5.0,""""
1966-02,-8.5,""""
1966-03,-4.9,""""
1966-04,-1.2,""""
1966-05,2.7,""""
1966-06,9.7,""""
1966-07,12.1,""""
1966-08,10.1,""""
1966-09,4.0,""""
1966-10,1.1,""""
1966-11,1.9,""""
1966-12,-1.7,""""
1967-01,-5.4,""""
1967-02,-3.0,""""
1967-03,-0.1,""""
1967-04,0.9,""""
1967-05,5.7,""""
1967-06,8.3,""""
1967-07,10.8,""""
1967-08,11.0,""""
1967-09,9.3,""""
1967-10,2.5,""""
1967-11,3.1,""""
1967-12,-5.5,""""
1968-01,-6.6,""""
1968-02,-3.4,""""
1968-03,-2.9,""""
1968-04,0.4,""""
1968-05,2.7,""""
1968-06,7.9,""""
1968-07,9.2,""""
1968-08,9.2,""""
1968-09,5.7,""""
1968-10,-0.9,""""
1968-11,1.0,""""
1968-12,0.6,""""
1969-01,-3.9,""""
1969-02,-4.3,""""
1969-03,-2.7,""""
1969-04,0.5,""""
1969-05,4.6,""""
1969-06,9.6,""""
1969-07,13.0,""""
1969-08,12.6,""""
1969-09,7.6,""""
1969-10,4.5,""""
1969-11,-0.7,""""
1969-12,-1.0,""""
1970-01,-3.0,""""
1970-02,-7.6,""""
1970-03,-1.7,""""
1970-04,-0.1,""""
1970-05,5.2,""""
1970-06,10.2,""""
1970-07,12.8,""""
1970-08,11.7,""""
1970-09,7.4,""""
1970-10,4.7,""""
1970-11,-2.2,""""
1970-12,-1.3,""""
1971-01,-3.5,""""
1971-02,-4.1,""""
1971-03,-4.5,""""
1971-04,-0.2,""""
1971-05,4.0,""""
1971-06,10.3,""""
1971-07,10.4,""""
1971-08,11.1,""""
1971-09,6.7,""""
1971-10,2.9,""""
1971-11,-2.5,""""
1971-12,-0.5,""""
1972-01,-0.2,""""
1972-02,-2.3,""""
1972-03,-1.6,""""
1972-04,1.0,""""
1972-05,5.7,""""
1972-06,12.7,""""
1972-07,14.0,""""
1972-08,11.8,""""
1972-09,6.9,""""
1972-10,3.1,""""
1972-11,-0.1,""""
1972-12,2.4,""""
1973-01,-0.3,""""
1973-02,-3.5,""""
1973-03,-1.5,""""
1973-04,1.1,""""
1973-05,5.2,""""
1973-06,9.8,""""
1973-07,14.1,""""
1973-08,9.7,""""
1973-09,5.4,""""
1973-10,0.7,""""
1973-11,-2.5,""""
1973-12,-3.9,""""
1974-01,-1.5,""""
1974-02,-2.9,""""
1974-03,0.8,""""
1974-04,1.8,""""
1974-05,6.1,""""
1974-06,11.3,""""
1974-07,13.3,""""
1974-08,11.4,""""
1974-09,8.5,""""
1974-10,2.4,""""
1974-11,-1.5,""""
1974-12,-1.4,""""
1975-01,-3.5,""""
1975-02,-0.3,""""
1975-03,0.3,""""
1975-04,1.5,""""
1975-05,5.3,""""
1975-06,7.0,""""
1975-07,9.8,""""
1975-08,9.4,""""
1975-09,7.3,""""
1975-10,3.3,""""
1975-11,1.1,""""
1975-12,-2.9,""""
1976-01,-7.0,""""
1976-02,-0.6,""""
1976-03,-1.6,""""
1976-04,0.7,""""
1976-05,7.2,""""
1976-06,9.4,""""
1976-07,11.2,""""
1976-08,10.9,""""
1976-09,5.1,""""
1976-10,1.8,""""
1976-11,-0.8,""""
1976-12,-4.0,""""
1977-01,-4.19,""""
1977-02,-4.8,""""
1977-03,-2.4,""""
1977-04,-0.8,""""
1977-05,3.8,""""
1977-06,7.5,""""
1977-07,11.9,""""
1977-08,11.6,""""
1977-09,6.2,""""
1977-10,3.5,""""
1977-11,0.7,""""
1977-12,-1.9,""""
1978-01,-5.4,""""
1978-02,-5.9,""""
1978-03,-3.8,""""
1978-04,0.5,""""
1978-05,4.8,""""
1978-06,11.0,""""
1978-07,12.9,""""
1978-08,11.2,""""
1978-09,5.2,""""
1978-10,1.4,""""
1978-11,-0.3,""""
1978-12,-5.7,""""
1979-01,-5.9,""""
1979-02,-4.6,""""
1979-03,-2.2,""""
1979-04,0.2,""""
1979-05,4.5,""""
1979-06,8.8,""""
1979-07,13.6,""""
1979-08,11.2,""""
1979-09,6.7,""""
1979-10,2.2,""""
1979-11,-1.4,""""
1979-12,-2.2,""""
1980-01,-3.9,""""
1980-02,-4.4,""""
1980-03,-2.6,""""
1980-04,2.6,""""
1980-05,5.6,""""
1980-06,11.4,""""
1980-07,12.2,""""
1980-08,11.8,""""
1980-09,7.4,""""
1980-10,2.3,""""
1980-11,-3.4,""""
1980-12,-3.7,""""
1981-01,-4.8,""""
1981-02,-2.9,""""
1981-03,-5.5,""""
1981-04,0.2,""""
1981-05,5.0,""""
1981-06,6.0,""""
1981-07,10.9,""""
1981-08,9.9,""""
1981-09,7.2,""""
1981-10,2.4,""""
1981-11,-1.4,""""
1981-12,-5.9,""""
1982-01,-5.4,""""
1982-02,-0.8,""""
1982-03,-0.9,""""
1982-04,1.0,""""
1982-05,4.5,""""
1982-06,5.6,""""
1982-07,11.7,""""
1982-08,10.5,""""
1982-09,5.9,""""
1982-10,3.2,""""
1982-11,0.5,""""
1982-12,-0.8,""""
1983-01,-2.2,""""
1983-02,-2.6,""""
1983-03,-1.4,""""
1983-04,2.6,""""
1983-05,7.2,""""
1983-06,8.7,""""
1983-07,11.6,""""
1983-08,8.7,""""
1983-09,8.2,""""
1983-10,2.4,""""
1983-11,-2.5,""""
1983-12,-3.8,""""
1984-01,-3.8,""""
1984-02,-0.2,""""
1984-03,-2.5,""""
1984-04,2.8,""""
1984-05,7.8,""""
1984-06,9.8,""""
1984-07,9.8,""""
1984-08,10.2,""""
1984-09,6.0,""""
1984-10,3.0,""""
1984-11,-1.0,""""
1984-12,1.0,""""
1985-01,-4.4,""""
1985-02,-8.0,""""
1985-03,-2.0,""""
1985-04,-1.5,""""
1985-05,3.5,""""
1985-06,8.7,""""
1985-07,13.9,""""
1985-08,12.0,""""
1985-09,6.2,""""
1985-10,3.5,""""
1985-11,-1.6,""""
1985-12,-5.8,""""
1986-01,-6.2,""""
1986-02,-3.8,""""
1986-03,0.2,""""
1986-04,-0.4,""""
1986-05,7.2,""""
1986-06,10.0,""""
1986-07,11.8,""""
1986-08,10.2,""""
1986-09,5.2,""""
1986-10,3.9,""""
1986-11,0.1,""""
1986-12,-6.2,""""
1987-01,-5.9,""""
1987-02,-6.6,""""
1987-03,-3.3,""""
1987-04,1.0,""""
1987-05,4.5,""""
1987-06,8.0,""""
1987-07,9.6,""""
1987-08,9.4,""""
1987-09,6.8,""""
1987-10,6.9,""""
1987-11,-1.7,""""
1987-12,-4.3,""""
1988-01,-4.1,""""
1988-02,-5.4,""""
1988-03,-3.5,""""
1988-04,-2.0,""""
1988-05,4.1,""""
1988-06,9.2,""""
1988-07,13.6,""""
1988-08,10.8,""""
1988-09,7.3,""""
1988-10,2.7,""""
1988-11,-2.09,""""
