Date [YYYY-MM],Temperature [°C],QCFLAG
1991-01,-7.36,E
1991-02,-9.8,E
1991-03,-3.06,E
1991-04,2.08,E
1991-05,5.77,E
1991-06,12.14,E
1991-07,15.58,E
1991-08,14.77,E
1991-09,7.24,E
1991-10,4.12,E
1991-11,1.22,E
1991-12,-4.66,E
1992-01,-5.48,E
1992-02,-5.12,E
1992-03,-0.77,E
1992-04,-0.83,E
1992-05,9.52,E
1992-06,13.54,E
1992-07,14.02,E
1992-08,12.52,E
1992-09,10.28,E
1992-10,-3.47,E
1992-11,-5.24,E
1992-12,-1.64,E
1993-01,-5.0,E
1993-02,-5.94,E
1993-03,-2.24,E
1993-04,1.0,E
1993-05,10.58,E
1993-06,9.65,E
1993-07,14.68,E
1993-08,12.37,E
1993-09,4.49,E
1993-10,0.96,E
1993-11,-5.24,E
1993-12,-6.51,E
1994-01,-7.91,E
1994-02,-15.64,E
1994-03,-4.98,E
1994-04,3.32,E
1994-05,5.66,E
1994-06,11.67,E
1994-07,16.87,E
1994-08,13.81,E
1994-09,8.74,E
1994-10,2.15,E
1994-11,-3.74,E
1994-12,-3.07,E
1995-01,-6.06,E
1995-02,-4.29,E
1995-03,-1.61,E
1995-04,0.88,E
1995-05,7.37,E
1995-06,15.92,E
1995-07,13.42,E
1995-08,13.25,E
1995-09,8.85,E
1995-10,5.78,E
1995-11,-5.4,E
1995-12,-12.24,E
1996-01,-7.25,E
1996-02,-13.06,E
1996-03,-4.99,E
1996-04,1.34,E
1996-05,7.21,E
1996-06,12.02,E
1996-07,13.31,E
1996-08,15.13,E
1996-09,6.75,E
1996-10,4.66,E
1996-11,0.83,E
1996-12,-8.75,E
1997-01,-9.42,E
1997-02,-7.01,E
1997-03,-3.42,E
1997-04,-1.49,E
1997-05,5.89,E
1997-06,14.46,E
1997-07,17.09,E
1997-08,15.69,E
1997-09,8.85,E
1997-10,0.78,E
1997-11,-2.32,E
1997-12,-6.02,E
1998-01,-4.89,E
1998-02,-9.58,E
1998-03,-7.75,E
1998-04,-0.29,E
1998-05,7.41,E
1998-06,12.85,E
1998-07,15.27,E
1998-08,12.5,E
1998-09,9.28,E
1998-10,3.83,E
1998-11,-5.25,E
1998-12,-6.1,E
1999-01,-10.0,E
1999-02,-9.81,E
1999-03,-3.13,E
1999-04,3.65,E
1999-05,5.25,E
1999-06,16.86,E
1999-07,15.78,E
1999-08,11.86,E
1999-09,9.57,E
1999-10,4.88,E
1999-11,-0.33,E
1999-12,-5.75,E
2000-01,-6.7,E
2000-02,-5.55,E
2000-03,-4.44,E
2000-04,3.45,E
2000-05,8.87,E
2000-06,12.87,E
2000-07,15.94,E
2000-08,13.21,E
2000-09,7.52,E
2000-10,6.99,E
2000-11,1.93,E
2000-12,-1.28,E
2001-01,-4.67,E
2001-02,-11.07,E
2001-03,-7.77,E
2001-04,3.9,E
2001-05,6.97,E
2001-06,12.5,E
2001-07,17.71,E
2001-08,13.96,E
2001-09,10.32,E
2001-10,5.07,E
2001-11,-3.53,E
2001-12,-11.43,E
2002-01,-7.49,E
2002-02,-3.87,E
2002-03,-3.22,E
2002-04,3.36,E
2002-05,9.73,E
2002-06,14.43,E
2002-07,17.33,E
2002-08,16.18,E
2002-09,8.19,E
2002-10,-1.55,E
2002-11,-6.17,E
2002-12,-12.18,E
2003-01,-14.54,E
2003-02,-8.21,E
2003-03,-1.91,E
2003-04,0.58,E
2003-05,9.28,E
2003-06,11.34,E
2003-07,19.24,E
2003-08,14.48,E
2003-09,9.28,E
2003-10,1.78,E
2003-11,0.1,E
2003-12,-4.38,E
2004-01,-10.0,E
2004-02,-7.58,E
2004-03,-2.62,E
2004-04,2.83,E
2004-05,8.22,E
2004-06,11.1,E
2004-07,15.33,E
2004-08,14.08,E
2004-09,10.28,E
2004-10,2.99,E
2004-11,-2.78,E
2004-12,-3.83,E
2005-01,-3.78,E
2005-02,-8.02,E
2005-03,-8.85,E
2005-04,2.75,E
2005-05,8.37,E
2005-06,12.61,E
2005-07,16.71,E
2005-08,14.49,E
2005-09,9.55,E
2005-10,4.89,E
2005-11,2.7,E
2005-12,-6.61,E
2006-01,-7.55,E
2006-02,-11.12,E
2006-03,-9.73,E
2006-04,2.83,E
2006-05,8.69,E
2006-06,14.1,E
2006-07,15.31,E
2006-08,16.86,E
2006-09,11.09,E
2006-10,4.73,E
2006-11,-1.02,E
2006-12,0.35,E
2007-01,-6.91,E
2007-02,-13.63,E
2007-03,0.92,E
2007-04,3.24,E
2007-05,9.01,E
2007-06,12.68,E
2007-07,15.47,E
2007-08,15.02,E
2007-09,8.34,E
2007-10,4.94,E
2007-11,-2.29,E
2007-12,-0.39,E
2008-01,-3.17,E
2008-02,-3.21,E
2008-03,-3.83,E
2008-04,3.58,E
2008-05,8.06,E
2008-06,12.33,E
2008-07,14.49,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
