Date [YYYY-MM],Temperature [°C],QCFLAG
1953-06,12.88,C
1953-07,13.57,C
1953-08,11.99,C
1953-09,6.75,C
1953-10,1.56,C
1953-11,-8.95,C
1953-12,-11.63,C
1954-01,-23.24,C
1954-02,-15.14,C
1954-03,-7.35,C
1954-04,-6.2,C
1954-05,6.74,C
1954-06,12.02,C
1954-07,12.48,C
1954-08,13.07,C
1954-09,7.62,C
1954-10,1.63,C
1954-11,-3.51,C
1954-12,-15.41,C
1955-01,-13.16,C
1955-02,-13.74,C
1955-03,-10.8,C
1955-04,-1.72,C
1955-05,3.69,C
1955-06,9.74,C
1955-07,14.3,C
1955-08,10.24,C
1955-09,6.54,C
1955-10,-0.51,C
1955-11,-18.2,C
1955-12,-24.56,C
1956-01,-21.96,C
1956-02,-18.14,C
1956-03,-9.73,C
1956-04,-0.31,C
1956-05,5.98,C
1956-06,9.62,C
1956-07,13.73,C
1956-08,12.4,C
1956-09,6.79,C
1956-10,-2.42,C
1956-11,-2.17,C
1956-12,-20.51,C
1957-01,-24.66,C
1957-02,-14.73,C
1957-03,-6.04,C
1957-04,-0.51,C
1957-05,7.07,C
1957-06,12.97,C
1957-07,13.04,C
1957-08,14.24,C
1957-09,10.6,C
1957-10,0.97,C
1957-11,-3.0,C
1957-12,-14.53,C
1958-01,-12.44,C
1958-02,-16.63,C
1958-03,-7.26,C
1958-04,2.06,C
1958-05,7.75,C
1958-06,15.19,C
1958-07,15.72,C
1958-08,10.62,C
1958-09,5.77,C
1958-10,-0.15,C
1958-11,-8.63,C
1958-12,-16.62,C
1959-01,-26.58,C
1959-02,-13.79,C
1959-03,-7.34,C
1959-04,-1.06,C
1959-05,5.33,C
1959-06,12.47,C
1959-07,12.87,C
1959-08,9.77,C
1959-09,6.3,C
1959-10,-1.53,C
1959-11,-7.22,C
1959-12,-8.27,C
1960-01,-18.96,C
1960-02,-12.02,C
1960-03,-9.88,C
1960-04,1.7,C
1960-05,6.86,C
1960-06,10.08,C
1960-07,12.91,C
1960-08,11.7,C
1960-09,6.69,C
1960-10,0.44,C
1960-11,-7.82,C
1960-12,-9.12,C
1961-01,-16.39,C
1961-02,-12.79,C
1961-03,-7.38,C
1961-04,-0.16,C
1961-05,5.52,C
1961-06,10.59,C
1961-07,13.69,C
1961-08,11.45,C
1961-09,5.75,C
1961-10,-1.47,C
1961-11,-12.43,C
1961-12,-22.83,C
1962-01,-17.82,C
1962-02,-16.69,C
1962-03,-10.57,C
1962-04,-0.51,C
1962-05,4.48,C
1962-06,9.88,C
1962-07,14.0,C
1962-08,12.24,C
1962-09,5.88,C
1962-10,1.92,C
1962-11,-6.91,C
1962-12,-14.46,C
1963-01,-15.4,C
1963-02,-9.22,C
1963-03,-9.56,C
1963-04,-2.64,C
1963-05,6.18,C
1963-06,9.05,C
1963-07,13.03,C
1963-08,14.2,C
1963-09,9.14,C
1963-10,2.11,C
1963-11,-15.85,C
1963-12,-12.18,C
1964-01,-17.93,C
1964-02,-6.15,C
1964-03,-12.78,C
1964-04,-1.75,C
1964-05,4.32,C
1964-06,12.59,C
1964-07,12.63,C
1964-08,11.55,C
1964-09,6.35,C
1964-10,1.41,C
1964-11,-9.7,C
1964-12,-24.45,C
1965-01,-18.96,C
1965-02,-18.9,C
1965-03,-6.12,C
1965-04,-1.06,C
1965-05,4.35,C
1965-06,8.47,C
1965-07,14.02,C
1965-08,11.92,C
1965-09,7.81,C
1965-10,1.23,C
1965-11,-11.57,C
1965-12,-15.94,C
1966-01,-31.73,C
1966-02,-13.52,C
1966-03,-8.17,C
1966-04,-0.52,C
1966-05,4.44,C
1966-06,11.35,C
1966-07,14.66,C
1966-08,10.0,C
1966-09,7.07,C
1966-10,-0.97,C
1966-11,-14.79,C
1966-12,-16.89,C
1967-01,-22.1,C
1967-02,-12.79,C
1967-03,-13.89,C
1967-04,-1.62,C
1967-05,5.43,C
1967-06,13.1,C
1967-07,11.95,C
1967-08,12.0,C
1967-09,7.66,C
1967-10,0.55,C
1967-11,-7.89,C
1967-12,-16.31,C
1968-01,-23.59,C
1968-02,-11.82,C
1968-03,-4.27,C
1968-04,-1.25,C
1968-05,6.74,C
1968-06,10.87,C
1968-07,13.77,C
1968-08,11.58,C
1968-09,5.81,C
1968-10,-1.09,C
1968-11,-8.67,C
1968-12,-25.11,C
1969-01,-32.67,C
1969-02,-16.65,C
1969-03,-6.66,C
1969-04,0.5,C
1969-05,6.71,C
1969-06,14.3,C
1969-07,11.62,C
1969-08,8.71,C
1969-09,6.72,C
1969-10,1.25,C
1969-11,-8.59,C
1969-12,-11.53,C
1970-01,-18.49,C
1970-02,-8.23,C
1970-03,-4.05,C
1970-04,0.23,C
1970-05,6.04,C
1970-06,10.32,C
1970-07,11.42,C
1970-08,10.07,C
1970-09,5.66,C
1970-10,-0.15,C
1970-11,-11.83,C
1970-12,-18.86,C
1971-01,-27.04,C
1971-02,-10.2,C
1971-03,-9.46,C
1971-04,-0.65,C
1971-05,4.68,C
1971-06,11.32,C
1971-07,15.13,C
1971-08,12.52,C
1971-09,6.21,C
1971-10,-1.42,C
1971-11,-9.89,C
1971-12,-22.11,C
1972-01,-27.44,C
1972-02,-21.49,C
1972-03,-10.02,C
1972-04,-4.71,C
1972-05,5.73,C
1972-06,9.77,C
1972-07,13.27,C
1972-08,11.7,C
1972-09,4.92,C
1972-10,-1.24,C
1972-11,-7.12,C
1972-12,-19.76,C
1973-01,-23.21,C
1973-02,-17.42,C
1973-03,-5.75,C
1973-04,0.88,C
1973-05,5.96,C
1973-06,10.27,C
1973-07,12.57,C
1973-08,9.55,C
1973-09,6.3,C
1973-10,0.28,C
1973-11,-19.33,C
1973-12,-16.59,C
1974-01,-28.0,C
1974-02,-13.27,C
1974-03,-11.75,C
1974-04,-0.12,C
1974-05,5.41,C
1974-06,9.33,C
1974-07,11.92,C
1974-08,12.33,C
1974-09,7.36,C
1974-10,1.56,C
1974-11,-4.54,C
1974-12,-8.54,C
1975-01,-19.39,C
1975-02,-17.46,C
1975-03,-8.91,C
1975-04,-0.17,C
1975-05,5.83,C
1975-06,9.69,C
1975-07,13.99,C
1975-08,11.48,C
1975-09,8.81,C
1975-10,0.73,C
1975-11,-13.31,C
1975-12,-21.22,C
1976-01,-15.04,C
1976-02,-17.31,C
1976-03,-7.42,C
1976-04,0.87,C
1976-05,4.91,C
1976-06,10.61,C
1976-07,12.15,C
1976-08,12.36,C
1976-09,7.32,C
1976-10,1.51,C
1976-11,-2.38,C
1976-12,-13.08,C
1977-01,-9.86,C
1977-02,-4.33,C
1977-03,-6.91,C
1977-04,1.3,C
1977-05,6.24,C
1977-06,11.29,C
1977-07,13.09,C
1977-08,14.57,C
1977-09,6.4,C
1977-10,1.76,C
1977-11,-13.38,C
1977-12,-25.73,C
1978-01,-20.38,C
1978-02,-11.66,C
1978-03,-7.65,C
1978-04,0.76,C
1978-05,5.71,C
1978-06,11.57,C
1978-07,14.32,C
1978-08,12.62,C
1978-09,7.55,C
1978-10,3.9,C
1978-11,-10.44,C
1978-12,-14.72,C
1979-01,-24.44,C
1979-02,-25.63,C
1979-03,-4.16,C
1979-04,0.0,C
1979-05,5.34,C
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,-1.33,C
1984-11,-11.04,C
1984-12,-20.77,C
1985-01,-6.62,C
1985-02,-16.37,C
1985-03,-6.53,C
1985-04,-1.0,C
1985-05,5.77,C
1985-06,9.5,C
1985-07,14.54,C
1985-08,11.35,C
1985-09,7.04,C
1985-10,-1.88,C
1985-11,-19.75,C
1985-12,-8.55,C
1986-01,-9.5,C
1986-02,-15.11,C
1986-03,-5.32,C
1986-04,-3.17,C
1986-05,4.91,C
1986-06,10.88,C
1986-07,14.27,C
1986-08,10.18,C
1986-09,6.62,C
1986-10,2.46,C
1986-11,-11.77,C
1986-12,-7.91,C
1987-01,-12.71,C
1987-02,-9.41,C
1987-03,-10.04,C
1987-04,0.65,C
1987-05,5.79,C
1987-06,9.71,C
1987-07,14.93,C
1987-08,11.59,C
1987-09,7.21,C
1987-10,2.83,C
1987-11,-3.37,C
1987-12,-10.92,C
1988-01,-19.99,C
1988-02,-11.19,C
1988-03,-2.51,C
1988-04,1.22,C
1988-05,6.49,C
1988-06,11.29,C
1988-07,11.95,C
1988-08,11.83,C
1988-09,6.07,C
1988-10,1.97,C
1988-11,-8.36,C
1988-12,-12.66,C
1989-01,-21.36,C
1989-02,-19.73,C
1989-03,-10.62,C
1989-04,2.22,C
1989-05,8.21,C
1989-06,12.5,C
1989-07,15.81,C
1989-08,14.34,C
1989-09,8.37,C
1989-10,-0.12,C
1989-11,-12.12,C
1989-12,-8.62,C
1990-01,-18.96,C
1990-02,-18.11,C
1990-03,-4.49,C
1990-04,1.68,C
1990-05,7.26,C
1990-06,11.82,C
1990-07,14.82,C
1990-08,13.71,C
1990-09,8.83,C
1990-10,-1.1,C
1990-11,-18.5,C
1990-12,-19.54,C
1991-01,-20.58,C
1991-02,-7.92,C
1991-03,-7.76,C
1991-04,1.65,C
1991-05,7.14,C
1991-06,12.25,C
1991-07,12.46,C
1991-08,11.12,C
1991-09,7.71,C
1991-10,-2.12,C
1991-11,-8.74,C
1991-12,-13.71,C
1992-01,-10.21,C
1992-02,-11.98,C
1992-03,-3.81,C
1992-04,0.01,C
1992-05,4.77,C
1992-06,11.71,C
1992-07,13.75,C
1992-08,11.46,C
1992-09,3.15,C
1992-10,-1.6,C
1992-11,-5.94,C
1992-12,-21.61,C
1993-01,-20.67,C
1993-02,-14.16,C
1993-03,-6.04,C
1993-04,3.07,C
1993-05,9.07,C
1993-06,12.39,C
1993-07,14.23,C
1993-08,12.34,C
1993-09,8.02,C
1993-10,2.51,C
1993-11,-5.48,C
1993-12,-8.15,C
1994-01,-17.02,C
1994-02,-22.99,C
1994-03,-3.43,C
1994-04,2.69,C
1994-05,6.22,C
1994-06,11.91,C
1994-07,15.02,C
1994-08,15.65,C
1994-09,6.62,C
1994-10,1.94,C
1994-11,-12.47,C
1994-12,-16.26,C
1995-01,-17.36,C
1995-02,-13.61,C
1995-03,, 
1995-04,, 
1995-05,9.45,C
1995-06,13.13,C
1995-07,14.32,C
1995-08,11.09,C
1995-09,9.99,C
1995-10,0.86,C
1995-11,-12.31,C
1995-12,-17.15,C
1996-01,-31.18,C
1996-02,-11.63,C
1996-03,-8.62,C
1996-04,-0.25,C
1996-05,5.68,C
1996-06,10.62,C
1996-07,13.74,C
1996-08,10.51,C
1996-09,5.86,C
1996-10,-1.99,C
1996-11,-14.14,C
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-9.48,C
1997-04,1.16,C
1997-05,7.48,C
1997-06,12.24,C
1997-07,13.95,C
1997-08,13.52,C
1997-09,8.69,C
1997-10,-1.47,C
1997-11,-6.52,C
1997-12,-7.0,C
1998-01,-20.27,C
1998-02,-9.08,C
1998-03,-6.62,C
1998-04,2.2,C
1998-05,8.94,C
1998-06,13.73,C
1998-07,14.56,C
1998-08,11.13,C
1998-09,, 
1998-10,1.11,C
1998-11,-11.1,C
1998-12,-15.7,C
1999-01,-21.12,C
1999-02,-16.02,C
1999-03,-6.22,C
1999-04,0.43,C
1999-05,, 
1999-06,12.76,C
1999-07,14.11,C
1999-08,12.83,C
1999-09,7.35,C
1999-10,2.37,C
1999-11,-7.62,C
1999-12,-8.38,C
2000-01,-18.91,C
2000-02,-9.98,C
2000-03,-4.12,C
2000-04,-0.25,C
2000-05,5.72,C
2000-06,11.67,C
2000-07,13.64,C
2000-08,11.0,C
2000-09,6.29,C
2000-10,0.89,C
2000-11,-6.01,C
2000-12,-15.48,C
2001-01,-8.38,C
2001-02,, 
2001-03,, 
2001-04,0.62,C
2001-05,5.33,C
2001-06,11.92,C
2001-07,13.64,C
2001-08,13.51,C
2001-09,7.88,C
2001-10,0.1,C
2001-11,-8.26,C
2001-12,-16.74,C
2002-01,-14.62,C
2002-02,-12.25,C
2002-03,-11.75,C
2002-04,-3.34,C
2002-05,5.64,C
2002-06,11.72,C
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,11.52,C
2003-09,6.55,C
2003-10,, 
2003-11,, 
2003-12,, 
2005-01,, 
2005-02,-12.15,C
2005-03,-2.37,C
2005-04,2.46,C
2005-05,9.16,C
2005-06,12.77,C
2005-07,12.91,C
2005-08,12.77,C
2005-09,7.74,C
2005-10,1.3,C
2005-11,, 
2005-12,-10.17,C
2006-01,-16.04,C
2006-02,-12.38,C
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,-6.64,C
2007-12,-17.95,C
2008-01,-20.12,C
2008-02,-14.67,C
2008-03,-6.11,C
2008-04,-0.12,C
2008-05,7.62,C
2008-06,9.75,C
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,7.4,C
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-6.92,C
2010-12,-19.18,C
2011-01,-16.49,C
2011-02,-15.34,C
2011-03,-11.15,C
2011-04,0.06,C
2011-05,8.21,C
2011-06,12.29,C
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,-17.79,C
2012-02,-7.8,C
2012-03,, 
2012-04,1.53,C
2012-05,5.4,C
2012-06,10.86,C
2012-07,12.96,C
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,-14.66,C
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
