Date [YYYY-MM],Temperature [°C],QCFLAG
1989-06,14.47,E
1989-07,17.1,E
1989-08,14.62,E
1989-09,11.15,E
1989-10,5.44,E
1989-11,0.26,E
1989-12,-6.72,E
1990-01,-2.49,E
1990-02,1.91,E
1990-03,2.88,E
1990-04,5.65,E
1990-05,11.23,E
1990-06,14.51,E
1990-07,15.87,E
1990-08,15.32,E
1990-09,8.89,E
1990-10,5.29,E
1990-11,-1.46,E
1990-12,-2.61,E
1991-01,-3.84,E
1991-02,-6.3,E
1991-03,0.6,E
1991-04,4.58,E
1991-05,8.62,E
1991-06,11.31,E
1991-07,17.77,E
1991-08,16.07,E
1991-09,10.07,E
1991-10,5.44,E
1991-11,1.04,E
1991-12,-1.78,E
1992-01,-0.89,E
1992-02,-2.28,E
1992-03,1.72,E
1992-04,2.06,E
1992-05,12.71,E
1992-06,16.33,E
1992-07,16.22,E
1992-08,14.41,E
1992-09,9.6,E
1992-10,1.1,E
1992-11,-0.71,E
1992-12,-0.92,E
1993-01,-1.75,E
1993-02,-2.07,E
1993-03,-0.29,E
1993-04,4.81,E
1993-05,12.39,E
1993-06,11.66,E
1993-07,15.66,E
1993-08,12.71,E
1993-09,7.53,E
1993-10,3.65,E
1993-11,-1.95,E
1993-12,-4.32,E
1994-01,-6.59,E
1994-02,-10.85,E
1994-03,-1.5,E
1994-04,5.55,E
1994-05,9.07,E
1994-06,13.01,E
1994-07,20.16,E
1994-08,15.39,E
1994-09,9.74,E
1994-10,4.32,E
1994-11,0.45,E
1994-12,-0.89,E
1995-01,-5.65,E
1995-02,-1.76,E
1995-03,-0.02,E
1995-04,2.27,E
1995-05,8.27,E
1995-06,15.32,E
1995-07,16.0,E
1995-08,16.04,E
1995-09,9.96,E
1995-10,7.55,E
1995-11,-2.8,E
1995-12,-9.57,E
1996-01,-6.83,E
1996-02,-9.75,E
1996-03,-1.68,E
1996-04,4.16,E
1996-05,7.24,E
1996-06,14.32,E
1996-07,14.79,E
1996-08,17.14,E
1996-09,8.74,E
1996-10,6.58,E
1996-11,-0.83,E
1996-12,-5.88,E
1997-01,-3.43,E
1997-02,-2.23,E
1997-03,1.16,E
1997-04,3.07,E
1997-05,8.2,E
1997-06,15.28,E
1997-07,18.06,E
1997-08,18.98,E
1997-09,11.22,E
1997-10,2.95,E
1997-11,-0.33,E
1997-12,-3.11,E
1998-01,-2.56,E
1998-02,-1.04,E
1998-03,-1.03,E
1998-04,3.19,E
1998-05,10.38,E
1998-06,12.72,E
1998-07,15.56,E
1998-08,13.12,E
1998-09,11.23,E
1998-10,4.2,E
1998-11,-2.48,E
1998-12,-2.98,E
1999-01,-5.89,E
1999-02,-5.03,E
1999-03,-0.44,E
1999-04,5.53,E
1999-05,8.61,E
1999-06,15.54,E
1999-07,17.6,E
1999-08,14.22,E
1999-09,13.22,E
1999-10,5.63,E
1999-11,2.91,E
1999-12,-5.95,E
2000-01,-3.2,E
2000-02,-2.77,E
2000-03,0.41,E
2000-04,5.36,E
2000-05,11.41,E
2000-06,13.17,E
2000-07,15.63,E
2000-08,14.38,E
2000-09,9.53,E
2000-10,8.24,E
2000-11,4.58,E
2000-12,-0.07,E
2001-01,-3.67,E
2001-02,-6.84,E
2001-03,-3.71,E
2001-04,3.96,E
2001-05,10.15,E
2001-06,13.82,E
2001-07,17.99,E
2001-08,15.34,E
2001-09,11.07,E
2001-10,7.15,E
2001-11,0.56,E
2001-12,-5.52,E
2002-01,-5.9,E
2002-02,-1.24,E
2002-03,0.24,E
2002-04,5.84,E
2002-05,11.46,E
2002-06,16.27,E
2002-07,17.65,E
2002-08,18.96,E
2002-09,11.21,E
2002-10,1.53,E
2002-11,-3.06,E
2002-12,-7.19,E
2003-01,-6.26,E
2003-02,-4.55,E
2003-03,1.76,E
2003-04,3.85,E
2003-05,10.33,E
2003-06,15.06,E
2003-07,19.08,E
2003-08,15.47,E
2003-09,11.37,E
2003-10,2.77,E
2003-11,1.04,E
2003-12,-1.5,E
2004-01,-5.88,E
2004-02,-2.89,E
2004-03,-0.32,E
2004-04,5.57,E
2004-05,10.75,E
2004-06,13.61,E
2004-07,15.48,E
2004-08,16.55,E
2004-09,11.93,E
2004-10,5.11,E
2004-11,-1.05,E
2004-12,-1.77,E
2005-01,-0.92,E
2005-02,-3.76,E
2005-03,-2.95,E
2005-04,5.15,E
2005-05,9.36,E
2005-06,13.64,E
2005-07,17.91,E
2005-08,15.3,E
2005-09,11.83,E
2005-10,5.99,E
2005-11,2.52,E
2005-12,-2.52,E
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,16.58,E
2006-07,19.36,E
2006-08,17.85,E
2006-09,13.96,E
2006-10,6.83,E
2006-11,1.71,E
2006-12,2.13,E
2007-01,-3.62,E
2007-02,-5.97,E
2007-03,2.94,E
2007-04,6.84,E
2007-05,10.48,E
2007-06,16.04,E
2007-07,16.57,E
2007-08,16.6,E
2007-09,10.15,E
2007-10,5.68,E
2007-11,-0.54,E
2007-12,-2.11,E
2008-01,-0.4,E
2008-02,0.02,E
2008-03,-0.15,E
2008-04,5.68,E
2008-05,10.76,E
2008-06,15.83,E
2008-07,17.89,E
2008-08,14.24,E
2008-09,9.99,E
2008-10,5.92,E
2008-11,-0.23,E
2008-12,-3.08,E
2009-01,-4.42,E
2009-02,-7.11,E
2009-03,-1.05,E
2009-04,7.57,E
2009-05,11.11,E
2009-06,13.59,E
2009-07,16.91,E
2009-08,16.31,E
2009-09,12.03,E
2009-10,2.9,E
2009-11,3.36,E
2009-12,-5.81,E
2010-01,-11.56,E
2010-02,-8.74,E
2010-03,-1.97,E
2010-04,5.13,E
2010-05,10.62,E
2010-06,14.71,E
2010-07,19.27,E
2010-08,15.87,E
2010-09,10.6,E
2010-10,4.45,E
2010-11,-3.5,E
2010-12,-11.26,E
2011-01,-5.21,E
2011-02,-7.85,E
2011-03,-1.08,E
2011-04,8.59,E
2011-05,10.8,E
2011-06,16.9,E
2011-07,18.09,E
2011-08,16.19,E
2011-09,12.71,E
2011-10,6.72,E
2011-11,3.3,E
2011-12,-0.69,E
2012-01,-4.72,E
2012-02,-4.68,E
2012-03,3.57,E
2012-04,4.16,E
2012-05,10.7,E
2012-06,13.29,E
2012-07,16.57,E
2012-08,15.32,E
2012-09,10.61,E
2012-10,4.34,E
2012-11,2.43,E
2012-12,-7.03,E
2013-01,-6.37,E
2013-02,-3.61,E
2013-03,-4.03,E
2013-04,4.16,E
2013-05,13.25,E
2013-06,15.85,E
2013-07,18.06,E
2013-08,16.17,E
2013-09,11.62,E
2013-10,6.21,E
2013-11,1.52,E
2013-12,0.73,E
2014-01,-4.61,E
2014-02,0.52,E
2014-03,3.63,E
2014-04,6.62,E
2014-05,10.89,E
2014-06,13.81,E
2014-07,20.28,E
2014-08,16.15,E
2014-09,12.13,E
2014-10,7.17,E
2014-11,2.63,E
2014-12,-3.66,E
2015-01,-2.59,E
2015-02,-0.8,E
2015-03,2.69,E
2015-04,6.32,E
2015-05,8.89,E
2015-06,13.55,E
2015-07,16.43,E
2015-08,16.58,E
2015-09,11.88,E
2015-10,6.14,E
2015-11,2.09,E
2015-12,0.23,E
2016-01,-8.07,E
2016-02,-2.06,E
2016-03,2.34,E
2016-04,5.08,E
2016-05,12.14,E
2016-06,15.67,E
2016-07,17.21,E
2016-08,15.24,E
2016-09,13.91,E
2016-10,5.44,E
2016-11,0.04,E
2016-12,-0.19,E
2017-01,-3.78,E
2017-02,-2.02,E
2017-03,1.69,E
2017-04,4.07,E
2017-05,11.05,E
2017-06,14.8,E
2017-07,16.08,E
2017-08,15.21,E
2017-09,11.76,E
2017-10,6.21,E
2017-11,0.83,E
2017-12,-2.17,E
2018-01,-3.76,E
2018-02,-6.71,E
2018-03,-3.85,E
2018-04,5.33,E
2018-05,15.43,E
2018-06,16.24,E
2018-07,21.11,E
2018-08,16.65,E
2018-09,12.33,E
2018-10,6.52,E
2018-11,2.32,E
2018-12,-2.73,E
2019-01,-5.25,E
2019-02,-0.71,E
2019-03,0.3,E
2019-04,6.42,E
2019-05,9.8,E
2019-06,17.04,E
2019-07,16.99,E
2019-08,16.66,E
2019-09,11.01,E
2019-10,4.8,E
2019-11,0.18,E
2019-12,-0.42,E
2020-01,2.0,E
2020-02,0.82,E
2020-03,2.03,E
2020-04,6.09,E
2020-05,8.7,E
2020-06,18.39,E
2020-07,14.77,E
2020-08,17.16,E
2020-09,12.15,E
2020-10,7.19,E
2020-11,4.3,E
2020-12,1.37,E
2021-01,-4.86,E
2021-02,-4.24,E
2021-03,2.49,E
2021-04,4.22,E
2021-05,9.8,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
