Date [YYYY-MM],Temperature [°C],QCFLAG
1984-02,-8.61,C
1984-03,-4.64,C
1984-04,0.45,C
1984-05,2.78,C
1984-06,, 
1984-07,10.84,C
1984-08,9.6,C
1984-09,4.64,8
1984-10,-4.5,8
1984-11,-15.7,8
1984-12,, 
1985-01,-9.14,8
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,3.8,8
1985-06,, 
1985-07,12.15,8
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,-13.85,8
1986-02,-17.35,8
1986-03,, 
1986-04,-6.25,8
1986-05,, 
1986-06,7.9,8
1986-07,12.05,8
1986-08,, 
1986-09,5.3,8
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,-11.45,8
1987-03,-11.95,8
1987-04,, 
1987-05,, 
1987-06,8.0,8
1987-07,12.8,8
1987-08,, 
1987-09,5.25,8
1987-10,, 
1987-11,-7.2,8
1987-12,, 
1988-01,-18.54,8
1988-02,-15.35,8
1988-03,-6.4,8
1988-04,-1.14,8
1988-05,4.75,8
1988-06,10.15,8
1988-07,10.75,8
1988-08,9.75,8
1988-09,4.3,8
1988-10,-0.59,8
1988-11,-11.15,8
1988-12,, 
1989-01,-19.04,8
1989-02,-19.95,8
1989-03,-13.9,8
1989-04,-0.5,8
1989-05,6.25,8
1989-06,10.2,8
1989-07,, 
1989-08,12.25,8
1989-09,6.0,8
1989-10,-2.45,8
1989-11,-13.2,8
1989-12,, 
1990-01,-19.95,8
1990-02,, 
1990-03,-7.0,8
1990-04,, 
1990-05,5.7,8
1990-06,10.3,8
1990-07,13.7,8
1990-08,12.2,8
1990-09,7.4,8
1990-10,-3.6,8
1990-11,-20.04,8
1990-12,-20.74,C
1991-01,-20.95,C
1991-02,-9.31,C
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,-16.23,C
1992-01,-12.75,C
1992-02,-12.04,C
1992-03,-7.16,C
1992-04,-3.75,C
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,-8.75,C
1992-12,-24.41,C
1993-01,-20.89,C
1993-02,-14.7,C
1993-03,-9.15,C
1993-04,0.58,C
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,-7.69,C
1993-12,-11.67,C
1994-01,-19.05,C
1994-02,-24.52,C
1994-03,-4.88,C
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,0.15,C
1994-11,-13.88,C
1994-12,-18.22,C
1995-01,-16.44,C
1995-02,-14.6,C
1995-03,-10.61,C
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-13.81,C
1995-12,-20.99,C
1996-01,-29.43,C
1996-02,-13.17,C
1996-03,-10.2,C
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-15.8,C
1996-12,-21.79,C
1997-01,-21.29,C
1997-02,-10.08,C
1997-03,-12.39,C
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-3.98,C
1997-11,-9.84,C
1997-12,-10.84,C
1998-01,-21.76,C
1998-02,-10.84,C
1998-03,-8.85,C
1998-04,0.5,C
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,-1.38,C
1998-11,-12.03,C
1998-12,-17.34,C
1999-01,, 
1999-02,, 
1999-03,-8.62,C
1999-04,-0.8,C
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-11.31,C
1999-12,-10.85,8
2000-01,-20.1,8
2000-02,-13.7,8
2000-03,-7.3,8
2000-04,-5.95,8
2000-05,2.65,8
2000-06,10.14,8
2000-07,11.6,8
2000-08,8.64,8
2000-09,5.75,8
2000-10,, 
2000-11,-10.1,8
2000-12,-17.4,8
2001-01,-9.89,8
2001-02,, 
2001-03,-9.85,8
2001-04,, 
2001-05,, 
2001-06,10.3,8
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,-19.45,8
2002-01,-15.25,8
2002-02,-11.5,8
2002-03,-15.6,8
2002-04,-7.55,8
2002-05,4.65,8
2002-06,11.1,8
2002-07,12.75,8
2002-08,10.14,8
2002-09,6.6,8
2002-10,1.35,8
2002-11,-5.4,8
2002-12,-12.7,8
2003-01,-14.0,8
2003-02,-8.7,8
2003-03,-9.0,8
2003-04,-0.05,8
2003-05,4.75,8
2003-06,10.09,8
2003-07,14.35,8
2003-08,10.8,8
2003-09,5.75,8
2003-10,2.2,8
2003-11,-11.4,8
2003-12,-12.7,8
2004-01,-20.5,8
2004-02,-6.1,8
2004-03,-7.46,C
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
