Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-6.85,E
1981-02,-8.68,E
1981-03,-8.99,E
1981-04,1.05,E
1981-05,9.83,E
1981-06,12.4,E
1981-07,16.21,E
1981-08,12.56,E
1981-09,8.91,E
1981-10,4.52,E
1981-11,-1.71,E
1981-12,-10.91,E
1982-01,-14.78,E
1982-02,-8.2,E
1982-03,-0.75,E
1982-04,1.21,E
1982-05,7.7,E
1982-06,10.34,E
1982-07,15.55,E
1982-08,14.23,E
1982-09,9.01,E
1982-10,3.15,E
1982-11,1.67,E
1982-12,-2.49,E
1983-01,-4.16,E
1983-02,-10.16,E
1983-03,-3.62,E
1983-04,4.7,E
1983-05,10.04,E
1983-06,12.6,E
1983-07,15.2,E
1983-08,12.79,E
1983-09,10.56,E
1983-10,4.22,E
1983-11,-4.21,E
1983-12,-6.26,E
1984-01,-9.58,E
1984-02,-4.94,E
1984-03,-7.23,E
1984-04,3.57,E
1984-05,11.98,E
1984-06,12.79,E
1984-07,15.09,E
1984-08,13.33,E
1984-09,8.85,E
1984-10,5.84,E
1984-11,-0.8,E
1984-12,-3.18,E
1985-01,-18.43,E
1985-02,-19.38,E
1985-03,-3.46,E
1985-04,-1.07,E
1985-05,7.14,E
1985-06,13.14,E
1985-07,14.71,E
1985-08,14.96,E
1985-09,8.89,E
1985-10,5.96,E
1985-11,-2.55,E
1985-12,-11.33,E
1986-01,-13.96,E
1986-02,-12.41,E
1986-03,-0.53,E
1986-04,1.59,E
1986-05,10.26,E
1986-06,15.55,E
1986-07,15.23,E
1986-08,12.34,E
1986-09,6.49,E
1986-10,5.08,E
1986-11,2.27,E
1986-12,-10.98,E
1987-01,-20.74,E
1987-02,-10.51,E
1987-03,-7.75,E
1987-04,2.33,E
1987-05,6.9,E
1987-06,12.72,E
1987-07,14.33,E
1987-08,10.9,E
1987-09,7.99,E
1987-10,7.0,E
1987-11,-2.35,E
1987-12,-7.41,E
1988-01,-5.14,E
1988-02,-6.5,E
1988-03,-4.56,E
1988-04,0.01,E
1988-05,9.73,E
1988-06,15.32,E
1988-07,18.41,E
1988-08,14.05,E
1988-09,10.48,E
1988-10,4.15,E
1988-11,-4.87,E
1988-12,-8.14,E
1989-01,-1.38,E
1989-02,-1.46,E
1989-03,1.04,E
1989-04,5.77,E
1989-05,9.76,E
1989-06,14.25,E
1989-07,15.19,E
1989-08,14.21,E
1989-09,10.61,E
1989-10,3.69,E
1989-11,-0.87,E
1989-12,-7.3,E
1990-01,-7.32,E
1990-02,0.79,E
1990-03,-0.03,E
1990-04,4.68,E
1990-05,8.26,E
1990-06,13.2,E
1990-07,15.32,E
1990-08,14.87,E
1990-09,8.33,E
1990-10,4.68,E
1990-11,-3.56,E
1990-12,-1.9,E
1991-01,-4.43,E
1991-02,-8.73,E
1991-03,-1.89,E
1991-04,4.08,E
1991-05,6.53,E
1991-06,12.42,E
1991-07,16.14,E
1991-08,15.7,E
1991-09,8.02,E
1991-10,5.22,E
1991-11,2.03,E
1991-12,-2.29,E
1992-01,-3.32,E
1992-02,-3.05,E
1992-03,0.55,E
1992-04,0.43,E
1992-05,10.48,E
1992-06,14.39,E
1992-07,14.37,E
1992-08,13.63,E
1992-09,10.67,E
1992-10,-2.69,E
1992-11,-3.9,E
1992-12,0.17,E
1993-01,-3.23,E
1993-02,-3.92,E
1993-03,-0.67,E
1993-04,3.2,E
1993-05,11.56,E
1993-06,10.55,E
1993-07,15.41,E
1993-08,12.81,E
1993-09,5.62,E
1993-10,2.8,E
1993-11,-3.28,E
1993-12,-5.28,E
1994-01,-7.17,E
1994-02,-13.48,E
1994-03,-3.66,E
1994-04,4.61,E
1994-05,6.2,E
1994-06,12.19,E
1994-07,17.17,E
1994-08,14.46,E
1994-09,9.32,E
1994-10,3.36,E
1994-11,-2.19,E
1994-12,-0.92,E
1995-01,-4.17,E
1995-02,-2.66,E
1995-03,-0.22,E
1995-04,2.36,E
1995-05,7.69,E
1995-06,16.27,E
1995-07,14.31,E
1995-08,13.8,E
1995-09,9.84,E
1995-10,6.56,E
1995-11,-3.81,E
1995-12,-10.03,E
1996-01,-5.73,E
1996-02,-12.59,E
1996-03,-4.51,E
1996-04,2.24,E
1996-05,7.03,E
1996-06,12.69,E
1996-07,13.55,E
1996-08,15.87,E
1996-09,7.39,E
1996-10,5.53,E
1996-11,-0.29,E
1996-12,-7.71,E
1997-01,-7.25,E
1997-02,-5.59,E
1997-03,-1.3,E
1997-04,0.22,E
1997-05,6.31,E
1997-06,14.87,E
1997-07,17.62,E
1997-08,16.3,E
1997-09,10.39,E
1997-10,1.79,E
1997-11,-1.32,E
1997-12,-3.67,E
1998-01,-3.82,E
1998-02,-6.65,E
1998-03,-5.48,E
1998-04,2.25,E
1998-05,7.58,E
1998-06,12.87,E
1998-07,15.85,E
1998-08,13.11,E
1998-09,10.09,E
1998-10,4.82,E
1998-11,-4.76,E
1998-12,-4.46,E
1999-01,-9.03,E
1999-02,-8.52,E
1999-03,-2.59,E
1999-04,5.24,E
1999-05,6.35,E
1999-06,16.13,E
1999-07,16.18,E
1999-08,12.48,E
1999-09,11.26,E
1999-10,5.47,E
1999-11,1.34,E
1999-12,-6.47,E
2000-01,-4.6,E
2000-02,-4.02,E
2000-03,-4.02,E
2000-04,4.14,E
2000-05,10.13,E
2000-06,13.67,E
2000-07,15.97,E
2000-08,14.07,E
2000-09,8.96,E
2000-10,7.72,E
2000-11,3.05,E
2000-12,-0.61,E
2001-01,-3.41,E
2001-02,-11.18,E
2001-03,-7.89,E
2001-04,4.44,E
2001-05,7.29,E
2001-06,13.94,E
2001-07,17.86,E
2001-08,14.75,E
2001-09,11.1,E
2001-10,6.44,E
2001-11,-1.79,E
2001-12,-8.86,E
2002-01,-6.16,E
2002-02,-2.6,E
2002-03,-2.21,E
2002-04,5.43,E
2002-05,10.39,E
2002-06,15.36,E
2002-07,17.91,E
2002-08,17.38,E
2002-09,9.34,E
2002-10,-0.34,E
2002-11,-5.81,E
2002-12,-9.9,E
2003-01,-13.38,E
2003-02,-6.27,E
2003-03,-0.38,E
2003-04,1.93,E
2003-05,9.76,E
2003-06,12.54,E
2003-07,19.49,E
2003-08,14.85,E
2003-09,10.46,E
2003-10,2.56,E
2003-11,0.63,E
2003-12,-2.86,E
2004-01,-6.65,E
2004-02,-5.13,E
2004-03,-1.41,E
2004-04,5.35,E
2004-05,9.3,E
2004-06,12.1,E
2004-07,15.82,E
2004-08,15.09,E
2004-09,11.14,E
2004-10,4.6,E
2004-11,-1.77,E
2004-12,-1.87,E
2005-01,-2.58,E
2005-02,-5.29,E
2005-03,-5.93,E
2005-04,4.03,E
2005-05,8.74,E
2005-06,13.74,E
2005-07,17.21,E
2005-08,15.67,E
2005-09,11.03,E
2005-10,6.35,E
2005-11,2.98,E
2005-12,-6.25,E
2006-01,-5.0,E
2006-02,-7.89,E
2006-03,-8.78,E
2006-04,3.59,E
2006-05,9.03,E
2006-06,14.37,E
2006-07,16.47,E
2006-08,17.7,E
2006-09,12.48,E
2006-10,4.98,E
2006-11,0.76,E
2006-12,2.08,E
2007-01,-5.16,E
2007-02,-12.54,E
2007-03,1.3,E
2007-04,4.67,E
2007-05,8.92,E
2007-06,13.35,E
2007-07,16.28,E
2007-08,15.74,E
2007-09,9.13,E
2007-10,5.96,E
2007-11,-0.83,E
2007-12,0.6,E
2008-01,-2.04,E
2008-02,-1.57,E
2008-03,-1.98,E
2008-04,4.39,E
2008-05,8.45,E
2008-06,13.3,E
2008-07,15.12,E
2008-08,13.16,E
2008-09,8.03,E
2008-10,5.87,E
2008-11,0.52,E
2008-12,-0.57,E
2009-01,-5.36,E
2009-02,-7.36,E
2009-03,-2.79,E
2009-04,3.93,E
2009-05,10.33,E
2009-06,13.14,E
2009-07,16.23,E
2009-08,15.38,E
2009-09,12.03,E
2009-10,2.19,E
2009-11,2.34,E
2009-12,-7.12,E
2010-01,-13.21,E
2010-02,-11.31,E
2010-03,-4.15,E
2010-04,4.14,E
2010-05,11.3,E
2010-06,13.02,E
2010-07,20.15,E
2010-08,15.62,E
2010-09,10.06,E
2010-10,4.25,E
2010-11,-4.95,E
2010-12,-12.8,E
2011-01,-7.51,E
2011-02,-13.4,E
2011-03,-2.68,E
2011-04,5.12,E
2011-05,9.67,E
2011-06,16.26,E
2011-07,18.66,E
2011-08,15.8,E
2011-09,12.2,E
2011-10,6.27,E
2011-11,3.4,E
2011-12,0.54,E
2012-01,-7.21,E
2012-02,-9.0,E
2012-03,-0.36,E
2012-04,2.47,E
2012-05,8.87,E
2012-06,12.69,E
2012-07,16.86,E
2012-08,14.38,E
2012-09,10.33,E
2012-10,3.94,E
2012-11,1.85,E
2012-12,-10.32,E
2013-01,-6.04,E
2013-02,-4.02,E
2013-03,-8.16,E
2013-04,2.25,E
2013-05,12.56,E
2013-06,16.36,E
2013-07,16.03,E
2013-08,15.61,E
2013-09,11.33,E
2013-10,5.17,E
2013-11,1.46,E
2013-12,-0.3,E
2014-01,-9.1,E
2014-02,-0.11,E
2014-03,1.25,E
2014-04,4.47,E
2014-05,9.91,E
2014-06,12.48,E
2014-07,19.18,E
2014-08,16.25,E
2014-09,11.42,E
2014-10,4.32,E
2014-11,0.65,E
2014-12,-2.08,E
2015-01,-4.4,E
2015-02,-1.21,E
2015-03,1.3,E
2015-04,4.54,E
2015-05,8.86,E
2015-06,12.35,P
2015-07,14.9,P
2015-08,15.5,P
2015-09,11.6,P
2015-10,4.85,P
2015-11,3.45,P
2015-12,0.15,P
2016-01,-11.85,P
2016-02,-2.95,P
2016-03,-0.15,P
2016-04,4.0,P
2016-05,11.4,P
2016-06,14.35,P
2016-07,16.8,P
2016-08,14.7,P
2016-09,11.1,P
2016-10,3.4,P
2016-11,-1.6,P
2016-12,-2.25,P
2017-01,-3.0,P
2017-02,-4.7,P
2017-03,-0.3,P
2017-04,1.55,P
2017-05,7.15,P
2017-06,12.85,P
2017-07,14.8,P
2017-08,14.2,P
2017-09,9.95,P
2017-10,4.35,P
2017-11,1.25,P
2017-12,-1.25,P
2018-01,-5.2,P
2018-02,-10.35,P
2018-03,-6.9,P
2018-04,3.35,P
2018-05,12.95,P
2018-06,13.15,P
2018-07,20.2,P
2018-08,16.7,P
2018-09,11.65,P
2018-10,4.85,P
2018-11,1.65,P
2018-12,-2.8,P
2019-01,-7.7,P
2019-02,-3.65,P
2019-03,-1.6,P
2019-04,5.55,P
2019-05,8.9,P
2019-06,15.4,P
2019-07,15.2,P
2019-08,15.4,P
2019-09,9.9,P
2019-10,3.19,E
2019-11,-1.35,P
2019-12,-0.7,P
2020-01,0.55,P
2020-02,-1.65,P
2020-03,-0.1,P
2020-04,2.5,P
2020-05,7.1,P
2020-06,17.4,P
2020-07,15.2,P
2020-08,15.35,P
2020-09,11.5,P
2020-10,6.8,P
2020-11,3.25,P
2020-12,-0.1,P
2021-01,-6.15,P
2021-02,-9.85,P
2021-03,-1.4,P
2021-04,3.35,P
2021-05,8.75,P
2021-06,17.2,P
2021-07,19.0,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
