Date [YYYY-MM],Temperature [°C],QCFLAG
1930-10,3.0,=
1930-11,-4.3,=
1930-12,-4.69,=
1931-01,-12.2,=
1931-02,-10.3,=
1931-03,-7.6,=
1931-04,-0.3,=
1931-05,6.9,=
1931-06,8.7,=
1931-07,13.8,=
1931-08,10.3,=
1931-09,5.1,=
1931-10,1.0,=
1931-11,-0.4,=
1931-12,-7.8,=
1932-01,-2.6,=
1932-02,-2.09,=
1932-03,-6.2,=
1932-04,0.0,=
1932-05,6.6,=
1932-06,9.9,=
1932-07,14.0,=
1932-08,11.9,=
1932-09,6.6,=
1932-10,0.2,=
1932-11,-4.6,=
1932-12,-3.6,=
1933-01,-5.5,=
1933-02,-8.1,=
1933-03,-2.09,=
1933-04,1.1,=
1933-05,6.8,=
1933-06,14.4,=
1933-07,14.7,=
1933-08,11.4,=
1933-09,8.3,=
1933-10,2.5,=
1933-11,-7.8,=
1933-12,-7.9,=
1934-01,-3.8,=
1934-02,-3.4,=
1934-03,-3.8,=
1934-04,0.2,=
1934-05,7.3,=
1934-06,11.3,=
1934-07,14.2,=
1934-08,13.0,=
1934-09,9.8,=
1934-10,3.1,=
1934-11,-4.1,=
1934-12,-3.1,=
1935-01,-9.2,=
1935-02,-5.9,=
1935-03,-5.9,=
1935-04,0.7,=
1935-05,4.9,=
1935-06,11.8,=
1935-07,13.4,=
1935-08,12.5,=
1935-09,6.7,=
1935-10,1.4,=
1935-11,-0.3,=
1935-12,-8.3,=
1936-01,-9.6,=
1936-02,-10.3,=
1936-03,-4.6,=
1936-04,0.2,=
1936-05,7.2,=
1936-06,13.9,=
1936-07,14.4,=
1936-08,12.2,=
1936-09,6.1,=
1936-10,1.0,=
1936-11,-3.6,=
1936-12,-2.7,=
1937-01,-7.4,=
1937-02,-11.0,=
1937-03,-6.1,=
1937-04,3.1,=
1937-05,9.1,=
1937-06,11.2,=
1937-07,16.1,=
1937-08,14.5,=
1937-09,7.8,=
1937-10,5.4,=
1937-11,-6.2,=
1937-12,, 
1938-01,-8.1,=
1938-02,-3.5,=
1938-03,1.0,=
1938-04,1.5,=
1938-05,6.2,=
1938-06,10.0,=
1938-07,14.0,=
1938-08,13.3,=
1938-09,9.2,=
1938-10,3.7,=
1938-11,-0.8,=
1938-12,-7.0,=
1939-01,-11.1,=
1939-02,-3.7,=
1939-03,-4.8,=
1939-04,0.3,=
1939-05,6.1,=
1939-06,10.5,=
1939-07,13.0,=
1939-08,14.2,=
1939-09,8.6,=
1939-10,-0.3,=
1939-11,-3.4,=
1939-12,-11.2,=
1940-01,-16.4,=
1940-02,-16.6,=
1940-03,-7.0,=
1940-04,-0.5,=
1940-05,7.9,=
1940-06,11.9,=
1940-07,12.8,=
1940-08,10.0,=
1940-09,5.7,=
1940-10,1.2,=
1940-11,-3.2,=
1940-12,-9.6,=
1941-01,, 
1941-02,-12.6,=
1941-03,-5.6,=
1941-04,-0.8,=
1941-05,5.5,=
1941-06,11.2,=
1941-07,16.0,=
1941-08,10.7,=
1941-09,7.4,=
1941-10,-0.2,=
1941-11,-4.0,=
1941-12,-9.89,=
1942-01,-20.7,=
1942-02,-14.1,=
1942-03,-8.1,=
1942-04,2.1,=
1942-05,5.6,=
1942-06,9.6,=
1942-07,12.1,=
1942-08,11.9,=
1942-09,7.1,=
1942-10,2.2,=
1942-11,-2.0,=
1942-12,-6.2,=
1943-01,-12.1,=
1943-02,-2.9,=
1943-03,-0.3,=
1943-04,2.8,=
1943-05,7.4,=
1943-06,11.4,=
1943-07,13.6,=
1943-08,10.5,=
1943-09,7.4,=
1943-10,4.7,=
1943-11,-3.6,=
1943-12,-8.2,=
1944-01,-9.89,=
1944-02,-5.9,=
1944-03,-4.6,=
1944-04,-0.6,=
1944-05,4.0,=
1944-06,8.9,=
1944-07,14.5,=
1944-08,13.0,=
1944-09,7.5,=
1944-10,3.6,=
1944-11,-4.5,=
1944-12,-4.3,=
1945-01,-13.7,=
1945-02,-6.4,=
1945-03,0.1,=
1945-04,2.8,=
1945-05,6.3,=
1945-06,11.2,=
1945-07,15.1,=
1945-08,13.7,=
1945-09,7.3,=
1945-10,1.7,=
1945-11,-6.2,=
1945-12,-7.3,=
1946-01,-12.2,=
1946-02,-10.9,=
1946-03,-4.3,=
1946-04,3.8,=
1946-05,8.1,=
1946-06,10.6,=
1946-07,14.6,=
1946-08,11.5,=
1946-09,8.0,=
1946-10,0.4,=
1946-11,-2.09,=
1946-12,-6.3,=
1947-01,-8.2,=
1947-02,-20.29,=
1947-03,-9.7,=
1947-04,1.0,=
1947-05,9.5,=
1947-06,13.0,=
1947-07,14.2,=
1947-08,14.9,=
1947-09,9.3,=
1947-10,1.9,=
1947-11,-7.0,=
1947-12,-9.89,=
1948-01,-15.4,=
1948-02,-8.3,=
1948-03,-0.9,=
1948-04,3.2,=
1948-05,7.6,=
1948-06,10.5,=
1948-07,14.6,=
1948-08,10.7,=
1948-09,7.5,=
1948-10,-0.3,=
1948-11,-3.5,=
1948-12,-2.8,=
1949-01,-5.9,=
1949-02,-4.19,=
1949-03,-4.69,=
1949-04,2.7,=
1949-05,8.0,=
1949-06,10.9,=
1949-07,12.9,=
1949-08,11.1,=
1949-09,11.1,=
1949-10,2.9,=
1949-11,-2.8,=
1949-12,-8.89,=
1950-01,-12.0,=
1950-02,-6.6,=
1950-03,-1.6,=
1950-04,2.0,=
1950-05,6.7,=
1950-06,11.1,=
1950-07,12.5,=
1950-08,12.9,=
1950-09,7.2,=
1950-10,2.6,=
1950-11,-6.9,=
1950-12,-11.5,=
1951-01,-14.3,=
1951-02,-7.1,=
1951-03,-7.7,=
1951-04,0.3,=
1951-05,5.5,=
1951-06,9.7,=
1951-07,11.8,=
1951-08,13.1,=
1951-09,9.0,=
1951-10,2.9,=
1951-11,-1.8,=
1951-12,-3.5,=
1952-01,-13.5,=
1952-02,-7.3,=
1952-03,-5.7,=
1952-04,3.6,=
1952-05,6.8,=
1952-06,9.2,=
1952-07,12.6,=
1952-08,10.3,=
1952-09,4.9,=
1952-10,0.2,=
1952-11,-7.8,=
1952-12,-9.8,=
1953-01,-11.3,=
1953-02,-11.1,=
1953-03,0.3,=
1953-04,1.9,=
1953-05,7.1,=
1953-06,15.6,=
1953-07,13.3,=
1953-08,11.5,=
1953-09,7.1,=
1953-10,4.8,=
1953-11,-0.2,=
1953-12,-5.3,=
1954-01,-13.8,=
1954-02,-15.3,=
1954-03,-3.9,=
1954-04,0.5,=
1954-05,8.5,=
1954-06,10.8,=
1954-07,12.7,=
1954-08,11.6,=
1954-09,6.9,=
1954-10,0.9,=
1954-11,-3.8,=
1954-12,-5.2,=
1955-01,-11.7,=
1955-02,-15.79,=
1955-03,, 
1955-04,-0.29,=
1955-05,5.7,=
1955-06,9.75,=
1955-07,15.7,=
1955-08,12.5,=
1955-09,8.59,=
1955-10,0.1,=
1955-11,-7.0,=
1955-12,-15.49,=
1956-01,-15.49,=
1956-02,-15.65,=
1956-03,-4.75,=
1956-04,-2.75,=
1956-05,7.9,=
1956-06,11.8,=
1956-07,11.8,=
1956-08,8.25,=
1956-09,9.39,=
1956-10,-0.4,=
1956-11,-6.15,=
1956-12,-10.25,=
1957-01,-12.05,=
1957-02,-10.65,=
1957-03,-6.35,=
1957-04,-0.79,=
1957-05,6.0,=
1957-06,11.0,=
1957-07,13.54,=
1957-08,11.4,=
1957-09,5.89,=
1957-10,2.85,=
1957-11,-5.7,=
1957-12,-12.45,=
1958-01,-13.8,=
1958-02,-17.5,=
1958-03,-14.49,=
1958-04,-4.0,=
1958-05,5.1,=
1958-06,10.75,=
1958-07,13.95,=
1958-08,11.7,=
1958-09,12.1,=
1958-10,3.2,=
1958-11,-3.1,=
1958-12,-15.5,=
1959-01,-14.1,=
1959-02,-11.1,=
1959-03,-3.69,=
1959-04,-0.8,=
1959-05,7.5,=
1959-06,11.9,=
1959-07,12.8,=
1959-08,14.7,=
1959-09,6.8,=
1959-10,4.3,=
1959-11,-5.45,=
1959-12,-12.1,=
1960-01,-14.3,=
1960-02,-12.2,=
1960-03,-8.2,=
1960-04,-1.39,=
1960-05,4.89,=
1960-06,14.0,=
1960-07,12.0,=
1960-08,13.5,=
1960-09,6.25,=
1960-10,-1.29,=
1960-11,-5.5,=
1960-12,-10.9,=
1961-01,-14.0,=
1961-02,-12.15,=
1961-03,-1.3,=
1961-04,-1.4,=
1961-05,8.65,=
1961-06,11.95,=
1961-07,11.7,=
1961-08,11.95,=
1961-09,9.95,=
1961-10,6.0,=
1961-11,-4.6,=
1961-12,-11.5,=
1962-01,-13.5,=
1962-02,-8.5,=
1962-03,-14.2,=
1962-04,-2.0,=
1962-05,6.6,=
1962-06,9.25,=
1962-07,11.4,=
1962-08,8.6,=
1962-09,5.6,=
1962-10,2.39,=
1962-11,-10.7,=
1962-12,-13.4,=
1963-01,-14.35,=
1963-02,-17.29,=
1963-03,-10.4,=
1963-04,-2.6,=
1963-05,10.6,=
1963-06,12.5,=
1963-07,13.0,=
1963-08,12.15,=
1963-09,7.1,=
1963-10,2.25,=
1963-11,-11.1,=
1963-12,-13.0,=
1964-01,-11.75,=
1964-02,-11.7,=
1964-03,-4.8,=
1964-04,2.1,=
1964-05,8.0,=
1964-06,11.05,=
1964-07,11.0,=
1964-08,11.5,=
1964-09,7.85,=
1964-10,1.0,=
1964-11,-8.5,=
1964-12,-11.54,=
1965-01,-12.0,=
1965-02,-13.0,=
1965-03,-6.09,=
1965-04,1.09,=
1965-05,5.3,=
1965-06,11.15,=
1965-07,12.5,=
1965-08,11.2,=
1965-09,8.55,=
1965-10,3.0,=
1965-11,-11.65,=
1965-12,-19.09,=
1966-01,-21.6,=
1966-02,-19.29,=
1966-03,-7.6,=
1966-04,-5.0,=
1966-05,7.1,=
1966-06,12.8,=
1966-07,14.5,=
1966-08,12.6,=
1966-09,6.1,=
1966-10,-0.8,=
1966-11,-7.3,=
1966-12,-12.8,=
1967-01,-16.5,=
1967-02,-9.09,=
1967-03,-4.55,=
1967-04,-1.8,=
1967-05,6.95,=
1967-06,11.7,=
1967-07,12.3,=
1967-08,12.25,=
1967-09,8.7,=
1967-10,1.0,=
1967-11,-1.69,=
1967-12,-10.1,=
1968-01,-16.35,=
1968-02,-11.2,=
1968-03,-7.3,=
1968-04,-3.4,=
1968-05,6.35,=
1968-06,12.8,=
1968-07,14.9,=
1968-08,12.35,=
1968-09,6.3,=
1968-10,1.65,=
1968-11,-12.1,=
1968-12,-13.1,=
1969-01,-14.8,=
1969-02,-17.3,=
1969-03,-10.3,=
1969-04,1.0,=
1969-05,9.05,=
1969-06,11.75,=
1969-07,13.2,=
1969-08,14.75,=
1969-09,8.3,=
1969-10,2.5,=
1969-11,-14.3,=
1969-12,-18.29,=
1970-01,-19.0,=
1970-02,-17.79,=
1970-03,-10.7,=
1970-04,-5.85,=
1970-05,7.25,=
1970-06,16.0,=
1970-07,12.45,=
1970-08,12.15,=
1970-09,4.85,=
1970-10,0.0,=
1970-11,-12.4,=
1970-12,-7.0,=
1971-01,-10.8,=
1971-02,-8.3,=
1971-03,-10.0,=
1971-04,-1.9,=
1971-05,8.8,=
1971-06,10.5,=
1971-07,13.2,=
1971-08,11.7,=
1971-09,9.2,=
1971-10,1.2,=
1971-11,-7.4,=
1971-12,-7.45,=
1972-01,-14.6,=
1972-02,-10.8,=
1972-03,-6.14,=
1972-04,-0.09,=
1972-05,8.75,=
1972-06,12.65,=
1972-07,13.95,=
1972-08,10.05,=
1972-09,9.2,=
1972-10,1.0,=
1972-11,-5.89,=
1972-12,-8.7,=
1973-01,-2.54,=
1973-02,-8.6,=
1973-03,-3.14,=
1973-04,-1.55,=
1973-05,6.7,=
1973-06,12.25,=
1973-07,15.2,=
1973-08,12.5,=
1973-09,6.7,=
1973-10,1.0,=
1973-11,-8.14,=
1973-12,-10.9,=
1974-01,-9.0,=
1974-02,-6.9,=
1974-03,-4.19,=
1974-04,0.5,=
1974-05,8.8,=
1974-06,11.3,=
1974-07,11.25,=
1974-08,10.35,=
1974-09,8.5,=
1974-10,, 
1974-11,, 
1974-12,, 
