Date [YYYY-MM],Temperature [°C],QCFLAG
1963-01,, 
1963-02,, 
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,16.04,E
1963-08,15.35,E
1963-09,12.1,E
1963-10,4.85,E
1963-11,-1.3,E
1963-12,-5.77,E
1964-01,-4.15,E
1964-02,-11.27,E
1964-03,-6.62,E
1964-04,2.7,E
1964-05,8.53,E
1964-06,13.59,E
1964-07,15.14,E
1964-08,14.0,E
1964-09,9.3,E
1964-10,6.2,E
1964-11,-1.78,E
1964-12,-3.7,E
1965-01,-4.93,E
1965-02,-9.4,E
1965-03,-4.85,E
1965-04,2.43,E
1965-05,5.95,E
1965-06,13.98,E
1965-07,13.48,E
1965-08,13.77,E
1965-09,11.8,E
1965-10,4.64,E
1965-11,-5.54,E
1965-12,-5.68,E
1966-01,-15.52,E
1966-02,-15.18,E
1966-03,-3.98,E
1966-04,-0.31,E
1966-05,8.8,E
1966-06,15.69,E
1966-07,16.53,E
1966-08,13.22,E
1966-09,8.02,E
1966-10,4.11,E
1966-11,0.9,E
1966-12,-5.99,E
1967-01,-12.69,E
1967-02,-7.26,E
1967-03,-0.07,E
1967-04,2.43,E
1967-05,9.02,E
1967-06,12.84,E
1967-07,15.56,E
1967-08,15.9,E
1967-09,11.37,E
1967-10,7.05,E
1967-11,2.03,E
1967-12,-11.83,E
1968-01,-17.16,E
1968-02,-6.7,E
1968-03,-1.79,E
1968-04,3.31,E
1968-05,6.91,E
1968-06,15.48,E
1968-07,14.41,E
1968-08,15.46,E
1968-09,9.41,E
1968-10,1.34,E
1968-11,-2.76,E
1968-12,-3.22,E
1969-01,-11.74,E
1969-02,-11.31,E
1969-03,-7.04,E
1969-04,2.98,E
1969-05,8.06,E
1969-06,14.32,E
1969-07,15.86,E
1969-08,15.18,E
1969-09,8.88,E
1969-10,4.53,E
1969-11,-1.23,E
1969-12,-8.89,E
1970-01,-11.64,E
1970-02,-14.3,E
1970-03,-3.29,E
1970-04,0.78,E
1970-05,8.66,E
1970-06,15.13,E
1970-07,16.01,E
1970-08,14.32,E
1970-09,9.22,E
1970-10,3.31,E
1970-11,-2.06,E
1970-12,-3.74,E
1971-01,-3.74,E
1971-02,-7.99,E
1971-03,-6.01,E
1971-04,1.2,E
1971-05,9.64,E
1971-06,13.09,E
1971-07,15.92,E
1971-08,15.14,E
1971-09,8.18,E
1971-10,3.27,E
1971-11,-2.85,E
1971-12,-4.13,E
1972-01,-10.8,E
1972-02,-6.05,E
1972-03,-3.88,E
1972-04,1.44,E
1972-05,8.84,E
1972-06,15.72,E
1972-07,18.77,E
1972-08,16.01,E
1972-09,9.65,E
1972-10,3.88,E
1972-11,-0.46,E
1972-12,0.77,E
1973-01,-3.01,E
1973-02,-5.47,E
1973-03,-1.69,E
1973-04,2.65,E
1973-05,9.65,E
1973-06,15.71,E
1973-07,18.49,E
1973-08,14.24,E
1973-09,6.18,E
1973-10,1.7,E
1973-11,-4.39,E
1973-12,-8.71,E
1974-01,-4.04,E
1974-02,-1.13,E
1974-03,-1.86,E
1974-04,1.81,E
1974-05,6.25,E
1974-06,13.36,E
1974-07,15.46,E
1974-08,14.33,E
1974-09,11.6,E
1974-10,4.47,E
1974-11,0.96,E
1974-12,-0.56,E
1975-01,-2.67,E
1975-02,-4.08,E
1975-03,-0.81,E
1975-04,2.04,E
1975-05,10.84,E
1975-06,12.65,E
1975-07,16.72,E
1975-08,15.06,E
1975-09,12.04,E
1975-10,4.08,E
1975-11,-0.17,E
1975-12,-2.92,E
1976-01,-13.06,E
1976-02,-8.57,E
1976-03,-6.08,E
1976-04,1.64,E
1976-05,9.87,E
1976-06,11.99,E
1976-07,14.98,E
1976-08,14.05,E
1976-09,7.27,E
1976-10,0.85,E
1976-11,-0.62,E
1976-12,-6.05,E
1977-01,-8.29,E
1977-02,-10.46,E
1977-03,-2.85,E
1977-04,1.2,E
1977-05,9.07,E
1977-06,13.12,E
1977-07,15.05,E
1977-08,13.59,E
1977-09,7.72,E
1977-10,4.02,E
1977-11,0.26,E
1977-12,-5.78,E
1978-01,-7.8,E
1978-02,-13.66,E
1978-03,-3.61,E
1978-04,1.29,E
1978-05,9.13,E
1978-06,13.62,E
1978-07,15.31,E
1978-08,13.2,E
1978-09,7.9,E
1978-10,2.94,E
1978-11,1.37,E
1978-12,-14.64,E
1979-01,-9.96,E
1979-02,-10.77,E
1979-03,-1.99,E
1979-04,1.47,E
1979-05,10.7,E
1979-06,15.12,E
1979-07,14.82,E
1979-08,15.42,E
1979-09,9.04,E
1979-10,3.23,E
1979-11,0.56,E
1979-12,-5.65,E
1980-01,-10.55,E
1980-02,-9.63,E
1980-03,-7.07,E
1980-04,4.64,E
1980-05,6.68,E
1980-06,15.83,E
1980-07,15.65,E
1980-08,14.15,E
1980-09,9.85,E
1980-10,4.29,E
1980-11,-4.09,E
1980-12,-5.17,E
1981-01,-5.17,E
1981-02,-7.96,E
1981-03,-7.78,E
1981-04,0.99,E
1981-05,10.49,E
1981-06,12.97,E
1981-07,16.57,E
1981-08,13.45,E
1981-09,9.31,E
1981-10,5.35,E
1981-11,-1.12,E
1981-12,-7.96,E
1982-01,-12.61,E
1982-02,-6.94,E
1982-03,-1.06,E
1982-04,2.02,E
1982-05,8.81,E
1982-06,10.54,E
1982-07,16.05,E
1982-08,15.2,E
1982-09,9.2,E
1982-10,3.58,E
1982-11,2.26,E
1982-12,-1.99,E
1983-01,-3.19,E
1983-02,-10.02,E
1983-03,-3.91,E
1983-04,4.65,E
1983-05,10.94,E
1983-06,13.22,E
1983-07,16.58,E
1983-08,14.49,E
1983-09,10.91,E
1983-10,4.73,E
1983-11,-3.07,E
1983-12,-4.59,E
1984-01,-6.29,E
1984-02,-6.8,E
1984-03,-5.54,E
1984-04,4.44,E
1984-05,12.2,E
1984-06,12.7,E
1984-07,14.97,E
1984-08,13.41,E
1984-09,8.96,E
1984-10,6.05,E
1984-11,0.14,E
1984-12,-3.14,E
1985-01,-18.03,E
1985-02,-17.31,E
1985-03,-2.82,E
1985-04,0.2,E
1985-05,8.1,E
1985-06,12.91,E
1985-07,15.03,E
1985-08,15.61,E
1985-09,8.79,E
1985-10,6.09,E
1985-11,-2.69,E
1985-12,-8.45,E
1986-01,-10.49,E
1986-02,-13.13,E
1986-03,-0.62,E
1986-04,2.04,E
1986-05,10.72,E
1986-06,15.89,E
1986-07,16.46,E
1986-08,13.16,E
1986-09,6.58,E
1986-10,4.87,E
1986-11,2.55,E
1986-12,-9.74,E
1987-01,-19.61,E
1987-02,-8.22,E
1987-03,-6.61,E
1987-04,2.27,E
1987-05,7.95,E
1987-06,12.91,E
1987-07,14.49,E
1987-08,11.87,E
1987-09,8.47,E
1987-10,6.22,E
1987-11,-1.85,E
1987-12,-5.93,E
1988-01,-4.32,E
1988-02,-5.54,E
1988-03,-4.04,E
1988-04,0.64,E
1988-05,10.76,E
1988-06,16.18,E
1988-07,19.18,E
1988-08,14.07,E
1988-09,10.68,E
1988-10,4.16,E
1988-11,-4.7,E
1988-12,-8.15,E
1989-01,-1.36,E
1989-02,-0.75,E
1989-03,0.94,E
1989-04,5.2,E
1989-05,10.09,E
1989-06,15.62,E
1989-07,16.54,E
1989-08,14.04,E
