Date [YYYY-MM],Temperature [°C],QCFLAG
1922-04,4.5,=
1922-05,7.6,=
1922-06,10.4,=
1922-07,12.8,=
1922-08,12.4,=
1922-09,10.1,=
1922-10,6.0,=
1922-11,4.4,=
1922-12,4.3,=
1923-01,3.1,=
1923-02,1.3,=
1923-03,4.1,=
1923-04,4.2,=
1923-05,6.6,=
1923-06,7.5,=
1923-07,12.6,=
1923-08,12.9,=
1923-09,10.4,=
1923-10,7.7,=
1923-11,3.1,=
1923-12,1.9,=
1924-01,3.4,=
1924-02,-0.3,=
1924-03,0.4,=
1924-04,4.2,=
1924-05,7.3,=
1924-06,9.4,=
1924-07,13.3,=
1924-08,15.1,=
1924-09,12.3,=
1924-10,9.6,=
1924-11,6.4,=
1924-12,6.8,=
1925-01,4.6,=
1925-02,2.9,=
1925-03,1.2,=
1925-04,6.5,=
1925-05,10.2,=
1925-06,11.0,=
1925-07,16.0,=
1925-08,15.0,=
1925-09,11.1,=
1925-10,5.9,=
1925-11,2.9,=
1925-12,1.4,=
1926-01,2.8,=
1926-02,3.9,=
1926-03,2.6,=
1926-04,7.2,=
1926-05,7.0,=
1926-06,12.3,=
1926-07,13.2,=
1926-08,13.7,=
1926-09,10.9,=
1926-10,4.1,=
1926-11,6.1,=
1926-12,3.3,=
1927-01,3.1,=
1927-02,3.0,=
1927-03,5.1,=
1927-04,3.3,=
1927-05,5.8,=
1927-06,9.8,=
1927-07,15.0,=
1927-08,15.2,=
1927-09,11.6,=
1927-10,6.6,=
1927-11,3.2,=
1927-12,0.7,=
1928-01,3.3,=
1928-02,3.0,=
1928-03,3.7,=
1928-04,6.6,=
1928-05,6.6,=
1928-06,8.9,=
1928-07,11.1,=
1928-08,12.2,=
1928-09,10.3,=
1928-10,8.1,=
1928-11,5.4,=
1928-12,3.5,=
1929-01,1.3,=
1929-02,0.7,=
1929-03,5.0,=
1929-04,3.2,=
1929-05,8.9,=
1929-06,10.0,=
1929-07,11.9,=
1929-08,12.0,=
1929-09,11.6,=
1929-10,7.6,=
1929-11,6.4,=
1929-12,5.8,=
1930-01,5.0,=
1930-02,2.7,=
1930-03,3.3,=
1930-04,7.1,=
1930-05,9.0,=
1930-06,13.2,=
1930-07,15.5,=
1930-08,15.9,=
1930-09,11.8,=
1930-10,9.3,=
1930-11,4.1,=
1930-12,5.4,=
1931-01,2.1,=
1931-02,1.8,=
1931-03,0.8,=
1931-04,4.6,=
1931-05,9.0,=
1931-06,8.3,=
1931-07,13.5,=
1931-08,11.7,=
1931-09,8.7,=
1931-10,6.7,=
1931-11,7.6,=
1931-12,3.7,=
1932-01,5.7,=
1932-02,3.6,=
1932-03,1.9,=
1932-04,4.2,=
1932-05,8.6,=
1932-06,9.7,=
1932-07,13.9,=
1932-08,13.4,=
1932-09,10.0,=
1932-10,6.0,=
1932-11,5.7,=
1932-12,5.5,=
