Date [YYYY-MM],Temperature [°C],QCFLAG
1964-06,13.77,E
1964-07,15.62,E
1964-08,14.64,E
1964-09,10.15,E
1964-10,7.13,E
1964-11,0.0,E
1964-12,-1.89,E
1965-01,-3.19,E
1965-02,-7.01,E
1965-03,-3.86,E
1965-04,3.73,E
1965-05,6.53,E
1965-06,14.43,E
1965-07,14.14,E
1965-08,14.16,E
1965-09,12.65,E
1965-10,6.01,E
1965-11,-4.41,E
1965-12,-4.96,E
1966-01,-12.2,E
1966-02,-13.61,E
1966-03,-3.07,E
1966-04,0.27,E
1966-05,9.31,E
1966-06,16.24,E
1966-07,17.72,E
1966-08,14.54,E
1966-09,9.19,E
1966-10,5.21,E
1966-11,2.15,E
1966-12,-3.28,E
1967-01,-10.41,E
1967-02,-4.3,E
1967-03,0.73,E
1967-04,3.37,E
1967-05,9.39,E
1967-06,13.3,E
1967-07,16.36,E
1967-08,15.9,E
1967-09,12.12,E
1967-10,8.32,E
1967-11,3.53,E
1967-12,-9.48,E
1968-01,-12.87,E
1968-02,-5.59,E
1968-03,-1.23,E
1968-04,4.3,E
1968-05,7.17,E
1968-06,15.82,E
1968-07,15.57,E
1968-08,16.16,E
1968-09,11.0,E
1968-10,2.6,E
1968-11,-1.01,E
1968-12,-1.64,E
1969-01,-7.88,E
1969-02,-9.19,E
1969-03,-6.27,E
1969-04,3.52,E
1969-05,8.81,E
1969-06,15.52,E
1969-07,16.74,E
1969-08,16.94,E
1969-09,9.87,E
1969-10,5.84,E
1969-11,-0.47,E
1969-12,-7.68,E
1970-01,-9.73,E
1970-02,-12.72,E
1970-03,-2.17,E
1970-04,1.5,E
1970-05,9.53,E
1970-06,16.04,E
1970-07,16.3,E
1970-08,15.32,E
1970-09,10.33,E
1970-10,4.71,E
1970-11,-0.81,E
1970-12,-1.78,E
1971-01,-2.21,E
1971-02,-4.87,E
1971-03,-4.77,E
1971-04,2.55,E
1971-05,10.33,E
1971-06,13.58,E
1971-07,16.82,E
1971-08,15.57,E
1971-09,9.24,E
1971-10,5.0,E
1971-11,-1.49,E
1971-12,-1.62,E
1972-01,-7.15,E
1972-02,-3.6,E
1972-03,-2.39,E
1972-04,2.5,E
1972-05,9.46,E
1972-06,16.1,E
1972-07,19.41,E
1972-08,16.47,E
1972-09,10.22,E
1972-10,5.12,E
1972-11,0.95,E
1972-12,2.14,E
1973-01,-1.15,E
1973-02,-3.76,E
1973-03,0.15,E
1973-04,2.75,E
1973-05,9.63,E
1973-06,16.01,E
1973-07,19.24,E
1973-08,14.99,E
1973-09,7.75,E
1973-10,2.74,E
1973-11,-2.65,E
1973-12,-6.52,E
1974-01,-1.87,E
1974-02,-0.25,E
1974-03,-0.95,E
1974-04,3.34,E
1974-05,7.66,E
1974-06,14.08,E
1974-07,15.31,E
1974-08,15.13,E
1974-09,12.35,E
1974-10,4.91,E
1974-11,2.34,E
1974-12,0.99,E
1975-01,-0.94,E
1975-02,-1.99,E
1975-03,0.1,E
1975-04,3.76,E
1975-05,11.37,E
1975-06,13.27,E
1975-07,17.6,E
1975-08,16.38,E
1975-09,13.16,E
1975-10,5.3,E
1975-11,1.89,E
1975-12,-0.95,E
1976-01,-9.53,E
1976-02,-5.28,E
1976-03,-5.01,E
1976-04,2.22,E
1976-05,10.58,E
1976-06,13.3,E
1976-07,16.05,E
1976-08,15.66,E
1976-09,8.48,E
1976-10,2.67,E
1976-11,0.95,E
1976-12,-4.81,E
1977-01,-5.41,E
1977-02,-8.5,E
1977-03,-1.5,E
1977-04,1.58,E
1977-05,9.28,E
1977-06,14.69,E
1977-07,14.57,E
1977-08,14.77,E
1977-09,9.18,E
1977-10,5.74,E
1977-11,1.56,E
1977-12,-2.93,E
1978-01,-4.76,E
1978-02,-10.6,E
1978-03,-3.15,E
1978-04,1.8,E
1978-05,10.01,E
1978-06,14.34,E
1978-07,15.31,E
1978-08,14.01,E
1978-09,9.0,E
1978-10,4.43,E
1978-11,2.74,E
1978-12,-12.09,E
1979-01,-8.6,E
1979-02,-8.87,E
1979-03,-1.06,E
1979-04,2.49,E
1979-05,10.57,E
1979-06,16.08,E
1979-07,15.17,E
1979-08,15.99,E
1979-09,10.39,E
1979-10,4.3,E
1979-11,1.67,E
1979-12,-4.32,E
1980-01,-7.81,E
1980-02,-8.71,E
1980-03,-5.31,E
1980-04,5.58,E
1980-05,8.07,E
1980-06,17.47,E
1980-07,17.09,E
1980-08,15.22,E
1980-09,11.65,E
1980-10,5.18,E
1980-11,-2.41,E
1980-12,-2.42,E
1981-01,-4.21,E
1981-02,-5.64,E
1981-03,-5.29,E
1981-04,2.18,E
1981-05,11.47,E
1981-06,13.8,E
1981-07,17.03,E
1981-08,14.58,E
1981-09,10.28,E
1981-10,6.41,E
1981-11,0.42,E
1981-12,-6.33,E
1982-01,-9.82,E
1982-02,-5.48,E
1982-03,0.53,E
1982-04,2.93,E
1982-05,8.8,E
1982-06,11.72,E
1982-07,17.0,E
1982-08,16.95,E
1982-09,10.94,E
1982-10,5.22,E
1982-11,4.04,E
1982-12,-0.06,E
1983-01,-1.1,E
1983-02,-7.48,E
1983-03,-2.15,E
1983-04,5.58,E
1983-05,11.21,E
1983-06,13.97,E
1983-07,17.47,E
1983-08,15.98,E
1983-09,11.97,E
1983-10,6.49,E
1983-11,-1.0,E
1983-12,-2.59,E
1984-01,-4.86,E
1984-02,-4.64,E
1984-03,-4.03,E
1984-04,5.05,E
1984-05,13.04,E
1984-06,14.19,E
1984-07,15.62,E
1984-08,15.22,E
1984-09,10.07,E
1984-10,7.48,E
1984-11,1.66,E
1984-12,-1.09,E
1985-01,-14.91,E
1985-02,-14.77,E
1985-03,-2.02,E
1985-04,1.04,E
1985-05,8.91,E
1985-06,14.0,E
1985-07,16.32,E
1985-08,16.68,E
1985-09,10.14,E
1985-10,7.4,E
1985-11,-1.3,E
1985-12,-6.19,E
1986-01,-7.73,E
1986-02,-11.28,E
1986-03,-0.79,E
1986-04,2.87,E
1986-05,11.02,E
1986-06,16.59,E
1986-07,17.03,E
1986-08,13.74,E
1986-09,7.67,E
1986-10,6.3,E
1986-11,4.13,E
1986-12,-6.98,E
1987-01,-17.0,S
1987-02,-6.65,E
1987-03,-5.8,E
1987-04,3.22,E
1987-05,7.92,E
1987-06,12.64,E
1987-07,15.53,E
1987-08,12.5,E
1987-09,9.4,E
1987-10,7.6,E
1987-11,0.56,E
1987-12,-3.19,E
1988-01,-1.83,E
1988-02,-2.97,E
1988-03,-2.59,E
1988-04,2.19,E
1988-05,11.31,E
1988-06,17.56,E
1988-07,19.68,E
1988-08,15.22,E
1988-09,12.02,E
1988-10,5.55,E
1988-11,-2.31,E
1988-12,-5.33,E
1989-01,0.4,E
1989-02,1.17,E
1989-03,1.81,E
1989-04,6.01,E
1989-05,10.69,E
1989-06,16.0,E
1989-07,16.94,E
1989-08,15.04,E
1989-09,12.21,E
1989-10,5.99,E
1989-11,0.98,E
1989-12,-4.38,E
1990-01,-2.44,E
1990-02,1.78,E
1990-03,2.08,E
1990-04,6.52,E
1990-05,9.96,E
1990-06,14.96,E
1990-07,16.4,E
1990-08,16.37,E
1990-09,9.08,E
1990-10,5.7,E
1990-11,-0.57,E
1990-12,-0.53,E
1991-01,-2.24,E
1991-02,-6.02,E
1991-03,0.16,E
1991-04,4.19,E
1991-05,7.81,E
1991-06,12.5,E
1991-07,17.54,E
1991-08,17.56,E
1991-09,10.36,E
1991-10,6.22,E
1991-11,3.2,E
1991-12,-0.42,E
1992-01,-0.69,E
1992-02,-1.61,E
1992-03,1.4,E
1992-04,2.09,E
1992-05,11.68,E
1992-06,16.51,E
1992-07,16.85,E
1992-08,15.24,E
1992-09,12.31,E
1992-10,0.79,E
1992-11,-0.62,E
1992-12,0.86,E
1993-01,-1.23,E
1993-02,-2.17,E
1993-03,0.12,E
1993-04,4.36,E
1993-05,13.83,E
1993-06,12.06,E
1993-07,17.03,E
1993-08,14.16,E
1993-09,7.33,E
1993-10,4.46,E
1993-11,-2.42,E
1993-12,-2.54,E
1994-01,-3.57,E
1994-02,-12.65,E
1994-03,-2.3,E
1994-04,5.72,E
1994-05,8.55,E
1994-06,12.72,E
1994-07,19.72,E
1994-08,16.33,E
1994-09,11.15,E
1994-10,5.49,E
1994-11,0.12,E
1994-12,0.82,E
1995-01,-2.79,E
1995-02,-0.56,E
1995-03,0.35,E
1995-04,3.95,E
1995-05,9.22,E
1995-06,17.47,E
1995-07,16.56,E
1995-08,16.21,E
1995-09,11.46,E
1995-10,8.56,E
1995-11,-1.67,E
1995-12,-6.22,E
1996-01,-5.22,E
1996-02,-9.53,E
1996-03,-3.09,E
1996-04,3.75,E
1996-05,9.35,E
1996-06,13.6,E
1996-07,15.12,E
1996-08,18.09,E
1996-09,9.83,E
1996-10,7.46,E
1996-11,3.06,E
1996-12,-4.61,E
1997-01,-3.43,E
1997-02,-3.11,E
1997-03,0.13,E
1997-04,2.25,E
1997-05,8.1,E
1997-06,16.67,E
1997-07,19.26,E
1997-08,19.24,E
1997-09,11.33,E
1997-10,3.43,E
1997-11,0.47,E
1997-12,-2.48,E
1998-01,-1.36,E
1998-02,-3.15,E
1998-03,-2.69,E
1998-04,4.07,E
1998-05,10.01,E
1998-06,14.14,E
1998-07,16.2,E
1998-08,14.24,E
1998-09,12.04,E
1998-10,5.95,E
1998-11,-3.08,E
1998-12,-2.44,E
1999-01,-5.46,E
1999-02,-6.45,E
1999-03,-0.92,E
1999-04,5.79,E
1999-05,8.06,E
1999-06,17.05,E
1999-07,18.12,E
1999-08,15.14,E
1999-09,13.21,E
1999-10,6.86,E
1999-11,2.26,E
1999-12,-2.2,E
2000-01,-2.47,E
2000-02,-1.99,E
2000-03,-0.97,E
2000-04,6.54,E
2000-05,10.39,E
2000-06,13.76,E
2000-07,16.41,E
2000-08,15.1,E
2000-09,9.69,E
2000-10,8.89,E
2000-11,4.6,E
2000-12,1.31,E
2001-01,-1.49,E
2001-02,-7.62,E
2001-03,-2.87,E
2001-04,5.61,E
2001-05,9.28,E
2001-06,14.0,E
2001-07,19.55,E
2001-08,16.3,E
2001-09,12.27,E
2001-10,8.15,E
2001-11,0.12,E
2001-12,-5.96,E
2002-01,-3.78,E
2002-02,-1.16,E
2002-03,0.35,E
2002-04,5.87,E
2002-05,11.53,E
2002-06,16.22,E
2002-07,18.72,E
2002-08,18.99,E
2002-09,11.19,E
2002-10,0.8,E
2002-11,-2.56,E
2002-12,-7.65,E
2003-01,-9.12,E
2003-02,-5.82,E
2003-03,-0.25,E
2003-04,2.94,E
2003-05,9.71,E
2003-06,13.61,E
2003-07,20.56,E
2003-08,16.34,E
2003-09,11.77,E
2003-10,3.46,E
2003-11,2.83,E
2003-12,-0.69,E
2004-01,-6.18,E
2004-02,-3.79,E
2004-03,-0.73,E
2004-04,5.56,E
2004-05,10.11,E
2004-06,12.83,E
2004-07,16.36,E
2004-08,16.78,E
2004-09,12.48,E
2004-10,5.81,E
2004-11,-0.16,E
2004-12,0.03,E
2005-01,-1.1,E
2005-02,-4.38,E
2005-03,-5.47,E
2005-04,4.85,E
2005-05,9.45,E
2005-06,13.78,E
2005-07,18.51,E
2005-08,16.49,E
2005-09,12.42,E
2005-10,7.71,E
2005-11,3.2,E
2005-12,-3.73,E
2006-01,-3.95,E
2006-02,-7.07,E
2006-03,-6.02,E
2006-04,3.63,E
2006-05,10.31,E
2006-06,15.08,E
2006-07,17.75,E
2006-08,18.35,E
2006-09,14.1,E
2006-10,7.46,E
2006-11,2.33,E
2006-12,3.24,E
2007-01,-2.51,E
2007-02,-8.54,E
2007-03,2.59,E
2007-04,4.68,E
2007-05,10.52,E
2007-06,15.25,E
2007-07,16.82,E
2007-08,17.12,E
2007-09,10.93,E
2007-10,7.11,E
2007-11,0.58,E
2007-12,1.41,E
2008-01,-0.41,E
2008-02,0.3,E
2008-03,-0.62,E
2008-04,5.66,E
2008-05,9.62,E
2008-06,14.25,E
2008-07,16.75,E
2008-08,14.77,E
2008-09,9.44,E
2008-10,7.69,E
2008-11,2.0,E
2008-12,0.31,E
2009-01,-4.15,E
2009-02,-5.09,E
2009-03,-1.99,E
2009-04,4.72,E
2009-05,10.15,E
2009-06,12.76,E
2009-07,16.42,E
2009-08,15.97,E
2009-09,12.68,E
2009-10,3.42,E
2009-11,2.91,E
2009-12,-4.93,E
2010-01,-10.77,E
2010-02,-8.88,E
2010-03,-2.62,E
2010-04,4.32,E
2010-05,11.19,E
2010-06,13.46,E
2010-07,20.79,E
2010-08,16.96,E
2010-09,11.75,|
2010-10,4.25,|
2010-11,-2.25,E
2010-12,-9.64,E
2011-01,-5.85,|
2011-02,-10.51,S
2011-03,-1.49,S
2011-04,4.92,S
2011-05,9.68,S
2011-06,16.79,S
2011-07,19.66,S
2011-08,16.29,S
2011-09,12.61,S
2011-10,7.48,S
2011-11,4.65,S
2011-12,2.18,S
2012-01,-5.32,S
2012-02,-6.7,S
2012-03,0.56,S
2012-04,3.89,S
2012-05,10.31,S
2012-06,12.57,S
2012-07,16.85,S
2012-08,15.38,S
2012-09,11.39,S
2012-10,5.3,S
2012-11,3.44,S
2012-12,-6.91,S
2013-01,-5.7,S
2013-02,-2.54,S
2013-03,-6.67,S
2013-04,2.15,S
2013-05,12.76,S
2013-06,16.53,S
2013-07,17.04,S
2013-08,16.44,S
2013-09,11.27,S
2013-10,6.42,S
2013-11,3.78,S
2013-12,1.85,S
2014-01,-7.22,S
2014-02,0.32,S
2014-03,2.0,S
2014-04,4.91,S
2014-05,10.05,S
2014-06,13.12,S
2014-07,19.57,S
2014-08,16.95,S
2014-09,12.02,S
2014-10,6.75,S
2014-11,2.7,S
2014-12,-0.36,S
2015-01,-0.93,S
2015-02,0.3,S
2015-03,1.89,S
2015-04,4.75,S
2015-05,8.81,S
2015-06,12.74,S
2015-07,15.7,S
2015-08,16.25,S
2015-09,12.01,S
2015-10,4.93,S
2015-11,4.34,S
2015-12,2.64,S
2016-01,-9.18,S
2016-02,-0.6,S
2016-03,0.38,S
2016-04,4.21,S
2016-05,12.53,S
2016-06,15.14,S
2016-07,17.4,S
2016-08,15.56,S
2016-09,12.31,S
2016-10,4.4,S
2016-11,-0.55,S
2016-12,-0.42,S
2017-01,-2.43,S
2017-02,-2.73,S
2017-03,0.93,S
2017-04,2.49,S
2017-05,9.02,S
2017-06,13.24,S
2017-07,15.65,S
2017-08,15.44,S
2017-09,11.01,S
2017-10,4.81,S
2017-11,3.1,S
2017-12,0.88,S
2018-01,-2.42,S
2018-02,-7.86,S
2018-03,-4.69,S
2018-04,4.4,S
2018-05,14.52,S
2018-06,14.65,S
2018-07,20.55,S
2018-08,17.42,S
2018-09,12.97,S
2018-10,6.42,S
2018-11,3.27,S
2018-12,-1.28,S
2019-01,-5.09,S
2019-02,-0.27,S
2019-03,-0.21,S
2019-04,6.43,S
2019-05,10.08,S
2019-06,16.52,E
2019-07,16.47,E
2019-08,16.16,E
2019-09,10.96,E
2019-10,4.84,E
2019-11,1.73,E
2019-12,1.08,E
2020-01,2.04,E
2020-02,0.32,E
2020-03,1.38,E
2020-04,4.31,E
2020-05,7.83,E
2020-06,17.33,E
2020-07,15.13,E
2020-08,16.21,E
2020-09,12.95,E
2020-10,8.22,E
2020-11,4.93,E
2020-12,1.48,E
2021-01,-4.18,E
2021-02,-6.66,E
2021-03,0.28,E
2021-04,4.07,E
2021-05,9.87,E
2021-06,18.3,S
2021-07,20.06,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
