Date [YYYY-MM],Temperature [°C],QCFLAG
1980-06,12.71,0
1980-07,14.44,0
1980-08,12.29,0
1980-09,8.49,0
1980-10,3.09,0
1980-11,-2.54,0
1980-12,-22.39,0
1981-01,1.05,0
1981-02,-2.77,0
1981-03,2.66,0
1981-04,2.8,0
1981-05,11.52,0
1981-06,13.0,0
1981-07,14.26,0
1981-08,12.65,0
1981-09,8.61,0
1981-10,2.02,0
1981-11,-6.38,0
1981-12,-10.59,0
1982-01,-15.84,0
1982-02,-9.13,0
1982-03,-3.4,0
1982-04,0.98,0
1982-05,7.52,0
1982-06,, 
1982-07,13.78,0
1982-08,13.26,0
1982-09,9.36,0
1982-10,-3.3,0
1982-11,-6.95,0
1982-12,-6.4,0
1983-01,-10.76,0
1983-02,-6.31,0
1983-03,-1.4,0
1983-04,3.73,0
1983-05,8.93,0
1983-06,13.3,0
1983-07,, 
1983-08,, 
1983-09,7.13,0
1983-10,1.14,0
1983-11,-3.18,0
1983-12,-9.1,0
1984-01,-9.56,0
1984-02,-9.4,0
1984-03,2.25,0
1984-04,3.09,0
1984-05,8.3,0
1984-06,12.7,0
1984-07,14.41,0
1984-08,13.14,0
1984-09,9.55,0
1984-10,1.01,0
1984-11,-8.34,0
1984-12,-7.46,0
1985-01,-0.22,0
1985-02,-11.21,0
1985-03,-1.95,0
1985-04,-1.54,0
1985-05,7.14,0
1985-06,11.68,0
1985-07,15.34,0
1985-08,12.49,0
1985-09,8.98,0
1985-10,-2.26,0
1985-11,-12.61,0
1985-12,-1.94,0
1986-01,-3.8,0
1986-02,-6.3,0
1986-03,-5.61,0
1986-04,-0.73,0
1986-05,8.96,0
1986-06,13.97,0
1986-07,15.28,0
1986-08,12.98,0
1986-09,9.18,0
1986-10,3.02,0
1986-11,-4.19,0
1986-12,-1.54,0
1987-01,-4.63,0
1987-02,-2.44,0
1987-03,-2.31,0
1987-04,4.29,0
1987-05,9.14,0
1987-06,12.31,0
1987-07,14.66,0
1987-08,14.3,0
1987-09,8.48,0
1987-10,3.76,0
1987-11,-4.12,0
1987-12,-8.96,0
1988-01,-8.93,0
1988-02,-4.46,0
1988-03,0.76,0
1988-04,4.0,0
1988-05,9.83,0
1988-06,13.35,0
1988-07,14.94,0
1988-08,13.49,0
1988-09,8.85,0
1988-10,0.94,0
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,-10.83,0
1989-03,-5.39,0
1989-04,4.81,0
1989-05,9.2,0
1989-06,13.62,0
1989-07,15.71,0
1989-08,15.1,0
1989-09,10.49,0
1989-10,0.72,0
1989-11,-8.82,0
1989-12,-3.74,0
1990-01,, 
1990-02,-18.22,0
1990-03,, 
1990-04,5.22,0
1990-05,10.68,0
1990-06,15.03,0
1990-07,15.6,0
1990-08,14.39,0
1990-09,9.95,0
1990-10,0.09,0
1990-11,-14.89,0
1990-12,-11.14,0
1991-01,-11.16,0
1991-02,-7.69,0
1991-03,-3.67,0
1991-04,4.93,0
1991-05,9.01,0
1991-06,14.23,0
1991-07,14.31,0
1991-08,12.94,0
1991-09,10.68,0
1991-10,, 
1991-11,-5.49,0
1991-12,-7.18,0
1992-01,-6.93,0
1992-02,-11.94,0
1992-03,-3.54,0
1992-04,2.57,0
1992-05,8.0,0
1992-06,13.85,0
1992-07,15.45,0
1992-08,13.39,0
1992-09,4.23,0
1992-10,-0.24,0
1992-11,-4.17,0
1992-12,-11.41,0
1993-01,-11.68,0
1993-02,-5.9,0
1993-03,-0.98,0
1993-04,6.08,0
1993-05,11.55,0
1993-06,14.12,0
1993-07,16.59,0
1993-08,14.84,0
1993-09,9.37,0
1993-10,3.0,0
1993-11,-4.78,0
1993-12,-4.59,0
1994-01,-6.3,0
1994-02,-8.96,0
1994-03,-3.55,0
1994-04,4.91,0
1994-05,9.41,0
1994-06,14.41,0
1994-07,15.71,0
1994-08,15.31,0
1994-09,9.05,0
1994-10,0.38,0
1994-11,, 
1994-12,, 
1995-01,-10.43,0
1995-02,-6.93,0
1995-03,-8.92,0
1995-04,5.78,0
1995-05,10.36,0
1995-06,14.12,0
1995-07,15.15,0
1995-08,14.04,0
1995-09,12.04,0
1995-10,3.09,0
1995-11,-7.44,0
1995-12,-9.47,0
1996-01,-18.68,0
1996-02,-10.15,0
1996-03,-2.39,0
1996-04,4.01,0
1996-05,10.27,0
1996-06,14.55,0
1996-07,15.55,0
1996-08,13.48,0
1996-09,, 
1996-10,-6.26,0
1996-11,, 
1996-12,, 
1997-01,-10.36,0
1997-02,0.54,0
1997-03,-3.75,0
1997-04,5.22,0
1997-05,10.42,0
1997-06,15.4,0
1997-07,17.13,0
1997-08,15.32,0
1997-09,10.79,0
1997-10,, 
1997-11,-2.27,0
1997-12,-9.02,0
1998-01,-11.39,0
1998-02,-3.99,0
1998-03,-1.21,0
1998-04,5.11,0
1998-05,8.84,0
1998-06,13.72,0
1998-07,15.33,0
1998-08,12.61,0
1998-09,9.38,0
1998-10,2.67,0
1998-11,-5.72,0
1998-12,-12.28,0
1999-01,-13.91,0
1999-02,-15.89,0
1999-03,-3.03,0
1999-04,3.03,0
1999-05,9.07,0
1999-06,14.84,0
1999-07,15.62,0
1999-08,14.46,0
1999-09,9.63,0
1999-10,2.31,0
1999-11,, 
1999-12,-10.86,0
2000-01,-11.39,0
2000-02,, 
2000-03,-0.43,0
2000-04,4.45,0
2000-05,8.62,0
2000-06,14.0,0
2000-07,14.77,0
2000-08,12.53,0
2000-09,7.91,0
2000-10,1.21,0
2000-11,-1.44,0
2000-12,-3.3,0
2001-01,-1.52,0
2001-02,-4.92,0
2001-03,-1.12,0
2001-04,3.98,0
2001-05,7.83,0
2001-06,15.15,0
2001-07,14.19,0
2001-08,14.69,0
2001-09,9.23,0
2001-10,-2.12,0
2001-11,-10.44,0
2001-12,-14.67,0
2002-01,-4.81,0
2002-02,-6.21,0
2002-03,-6.6,0
2002-04,0.42,0
2002-05,10.11,0
2002-06,13.75,0
2002-07,15.89,0
2002-08,13.45,0
2002-09,9.47,0
2002-10,5.61,0
2002-11,1.9,0
2002-12,-5.73,0
2003-01,-7.78,0
2003-02,-0.15,0
2003-03,-2.87,0
2003-04,4.28,0
2003-05,9.43,0
2003-06,13.66,0
2003-07,16.54,0
2003-08,14.25,0
2003-09,8.78,0
2003-10,, 
2003-11,-7.94,0
2003-12,-10.12,0
2004-01,-15.93,0
2004-02,-3.41,0
2004-03,-4.15,0
2004-04,4.5,0
2004-05,11.64,0
2004-06,15.46,0
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,11.14,0
2005-10,, 
2005-11,, 
2005-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,8.86,0
2008-06,, 
2008-07,13.56,0
2008-08,12.96,0
2008-09,8.97,0
2008-10,-1.65,0
2008-11,, 
2008-12,-13.83,0
2009-01,-12.79,0
2009-02,-9.57,0
2009-03,-6.29,0
2009-04,2.65,0
2009-05,10.39,0
2009-06,13.3,0
2009-07,16.54,0
2009-08,13.38,0
2009-09,9.36,0
2009-10,, 
2009-11,, 
2009-12,-8.21,0
2010-01,-11.07,0
2010-02,-3.59,0
2010-03,-2.69,0
2010-04,3.84,0
2010-05,10.09,0
2010-06,12.82,0
2010-07,13.89,0
2010-08,13.39,0
2010-09,9.39,0
2010-10,, 
2010-11,, 
2010-12,-14.48,0
2011-01,-7.36,K
2011-02,-9.3,K
2011-03,-4.38,K
2011-04,3.89,K
2011-05,9.67,7
2011-06,13.05,7
2011-07,14.5,7
2011-08,12.72,7
2011-09,9.09,7
2011-10,2.39,7
2011-11,-11.77,7
2011-12,-5.93,7
2012-01,-19.0,7
2012-02,, 
2012-03,-7.85,7
2012-04,4.27,7
2012-05,8.06,7
2012-06,12.81,7
2012-07,, 
2012-08,13.25,7
2012-09,9.0,7
2012-10,0.17,7
2012-11,-9.85,7
2012-12,-11.02,7
2013-01,-5.7,7
2013-02,-4.1,7
2013-03,, 
2013-04,-2.15,7
2013-05,7.83,7
2013-06,15.52,7
2013-07,, 
2013-08,13.87,7
2013-09,8.18,7
2013-10,5.81,7
2013-11,-7.56,7
2013-12,-12.62,7
2014-01,-0.14,7
2014-02,, 
2014-03,, 
2014-04,3.71,7
2014-05,11.52,7
2014-06,12.29,7
2014-07,15.26,7
2014-08,14.02,7
2014-09,9.55,7
2014-10,, 
2014-11,, 
2014-12,-3.91,7
2015-01,-8.56,7
2015-02,, 
2015-03,-1.6,7
2015-04,4.81,7
2015-05,10.98,7
2015-06,15.19,7
2015-07,16.06,7
2015-08,14.12,7
2015-09,7.68,7
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,-2.52,7
2016-02,-0.74,7
2016-03,1.43,7
2016-04,7.23,7
2016-05,11.62,7
2016-06,14.96,7
2016-07,16.59,7
2016-08,15.05,7
2016-09,9.87,7
2016-10,, 
2016-11,-5.31,7
2016-12,-12.04,7
2017-01,-14.19,7
2017-02,-8.8,7
2017-03,-8.43,7
2017-04,5.43,7
2017-05,, 
2017-06,13.98,7
2017-07,15.72,7
2017-08,13.56,7
2017-09,9.97,7
2017-10,2.95,7
2017-11,-7.44,7
2017-12,-4.39,7
2018-01,-7.54,7
2018-02,-9.28,7
2018-03,-3.24,7
2018-04,, 
2018-05,9.05,7
2018-06,13.68,7
2018-07,16.09,7
2018-08,13.52,7
2018-09,, 
2018-10,, 
2018-11,-3.31,7
2018-12,-7.29,7
2019-01,-8.94,7
2019-02,-8.77,7
2019-03,, 
2019-04,4.43,7
2019-05,10.15,7
2019-06,15.79,7
2019-07,18.21,7
2019-08,15.98,7
2019-09,10.47,7
2019-10,4.16,7
2019-11,0.0,7
2019-12,-5.58,7
2020-01,-19.27,7
2020-02,-8.1,7
2020-03,-6.63,7
2020-04,3.63,7
2020-05,11.11,7
2020-06,13.98,7
2020-07,16.0,7
2020-08,14.6,7
2020-09,9.68,7
2020-10,2.09,7
2020-11,-5.91,7
2020-12,-5.55,7
2021-01,-5.1,7
2021-02,-11.07,7
2021-03,-9.31,7
2021-04,2.87,7
2021-05,10.2,7
2021-06,14.17,7
2021-07,15.16,7
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
