Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,9.58,0
1996-09,3.52,0
1996-10,-10.27,0
1996-11,-12.73,0
1996-12,-16.39,0
1997-01,-17.64,0
1997-02,-6.6,0
1997-03,-12.98,0
1997-04,0.92,0
1997-05,7.85,0
1997-06,15.79,0
1997-07,16.38,0
1997-08,12.22,0
1997-09,8.54,0
1997-10,-9.11,0
1997-11,-7.75,0
1997-12,-15.68,0
1998-01,-17.17,0
1998-02,-9.66,0
1998-03,-4.2,0
1998-04,2.94,0
1998-05,8.56,0
1998-06,12.87,0
1998-07,15.0,0
1998-08,9.45,0
1998-09,6.24,0
1998-10,-2.29,0
1998-11,-10.42,0
1998-12,-17.11,0
1999-01,-19.98,0
1999-02,-21.09,0
1999-03,-10.16,0
1999-04,-0.5,0
1999-05,7.02,0
1999-06,15.02,0
1999-07,14.88,0
1999-08,13.15,0
1999-09,6.12,0
1999-10,-6.84,0
1999-11,-14.35,0
1999-12,-18.7,0
2000-01,-17.61,0
2000-02,-7.24,0
2000-03,-5.62,0
2000-04,-0.78,0
2000-05,4.92,0
2000-06,15.22,0
2000-07,13.24,0
2000-08,8.57,0
2000-09,3.01,0
2000-10,-4.84,0
2000-11,-7.19,0
2000-12,-8.98,0
2001-01,-7.99,0
2001-02,-8.97,0
2001-03,-9.98,0
2001-04,-0.36,0
2001-05,4.83,0
2001-06,14.7,0
2001-07,13.36,0
2001-08,12.33,0
2001-09,8.12,0
2001-10,-5.44,0
2001-11,-11.03,0
2001-12,-16.89,0
2002-01,-11.53,0
2002-02,-10.92,0
2002-03,-8.42,0
2002-04,-4.16,0
2002-05,9.01,0
2002-06,13.07,0
2002-07,15.17,0
2002-08,10.93,0
2002-09,6.89,0
2002-10,0.3,0
2002-11,-3.58,0
2002-12,-10.3,0
2003-01,-11.66,0
2003-02,-6.74,0
2003-03,-11.0,0
2003-04,0.62,0
2003-05,7.06,0
2003-06,13.93,0
2003-07,14.11,0
2003-08,12.02,0
2003-09,3.89,0
2003-10,0.66,0
2003-11,-12.18,0
2003-12,-15.44,0
2004-01,-19.81,0
2004-02,-9.52,0
2004-03,-12.36,0
2004-04,2.29,0
2004-05,9.81,0
2004-06,18.87,0
2004-07,17.37,0
2004-08,16.53,0
2004-09,2.43,0
2004-10,-1.66,0
2004-11,-8.73,0
2004-12,-13.88,0
2005-01,-14.66,0
2005-02,-11.28,0
2005-03,-5.35,0
2005-04,0.91,0
2005-05,12.24,0
2005-06,15.41,0
2005-07,15.63,0
2005-08,13.51,0
2005-09,6.24,0
2005-10,-3.13,0
2005-11,-17.79,0
2005-12,-7.98,0
2006-01,-20.65,0
2006-02,-10.06,0
2006-03,-12.87,0
2006-04,-2.04,0
2006-05,9.25,0
2006-06,13.56,0
2006-07,14.65,0
2006-08,10.82,0
2006-09,8.91,0
2006-10,-0.58,0
2006-11,-17.37,0
2006-12,-12.7,0
2007-01,-14.76,0
2007-02,-15.13,0
2007-03,-18.43,0
2007-04,3.73,0
2007-05,9.49,0
2007-06,15.25,0
2007-07,16.95,0
2007-08,14.65,0
2007-09,6.93,0
2007-10,-4.97,0
2007-11,-5.71,0
2007-12,-14.06,0
2008-01,-18.52,0
2008-02,-14.75,0
2008-03,-8.39,0
2008-04,-2.04,0
2008-05,8.22,0
2008-06,13.37,0
2008-07,13.5,0
2008-08,10.35,0
2008-09,6.22,0
2008-10,-8.88,0
2008-11,-12.64,0
2008-12,-15.68,0
2009-01,-17.3,0
2009-02,-15.05,0
2009-03,-14.04,0
2009-04,-0.01,0
2009-05,9.05,0
2009-06,13.66,0
2009-07,18.2,0
2009-08,10.54,0
2009-09,7.05,0
2009-10,-0.72,0
2009-11,-14.4,0
2009-12,-10.17,0
2010-01,-16.04,0
2010-02,-9.74,0
2010-03,-8.85,0
2010-04,2.2,0
2010-05,11.15,0
2010-06,13.66,0
2010-07,14.87,0
2010-08,13.65,0
2010-09,7.34,0
2010-10,-1.99,0
2010-11,-8.91,0
2010-12,-20.1,0
2011-01,-13.02,7
2011-02,-17.15,7
2011-03,-9.17,7
2011-04,-1.18,7
2011-05,9.66,7
2011-06,13.39,7
2011-07,14.06,7
2011-08,11.11,7
2011-09,7.26,7
2011-10,-2.09,7
2011-11,-17.98,7
2011-12,-11.88,7
2012-01,-27.28,7
2012-02,-8.9,7
2012-03,-13.32,7
2012-04,2.82,7
2012-05,7.41,7
2012-06,15.17,7
2012-07,13.64,7
2012-08,11.74,7
2012-09,5.94,7
2012-10,-5.58,7
2012-11,-15.65,7
2012-12,-18.14,7
2013-01,-13.65,7
2013-02,-13.13,7
2013-03,-10.75,7
2013-04,-7.69,7
2013-05,5.26,7
2013-06,17.57,7
2013-07,15.41,7
2013-08,13.38,H
2013-09,4.26,7
2013-10,1.51,7
2013-11,-12.89,7
2013-12,-15.11,7
2014-01,-6.7,7
2014-02,-14.34,7
2014-03,-7.0,7
2014-04,0.84,7
2014-05,9.2,7
2014-06,12.06,7
2014-07,13.43,7
2014-08,12.39,7
2014-09,6.02,7
2014-10,-5.29,7
2014-11,-6.89,7
2014-12,-8.87,7
2015-01,-14.1,7
2015-02,-10.56,7
2015-03,-6.89,7
2015-04,1.74,7
2015-05,12.49,H
2015-06,13.9,7
2015-07,14.66,7
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,-9.3,7
2015-12,-11.91,7
2016-01,-7.96,7
2016-02,-5.62,7
2016-03,-4.63,7
2016-04,4.85,7
2016-05,10.41,7
2016-06,, 
2016-07,15.59,7
2016-08,14.58,7
2016-09,7.08,7
2016-10,-0.76,7
2016-11,-10.33,7
2016-12,-13.89,7
2017-01,-15.47,7
2017-02,-11.51,7
2017-03,-14.49,7
2017-04,1.95,7
2017-05,9.68,7
2017-06,15.63,7
2017-07,17.43,7
2017-08,12.95,7
2017-09,7.93,7
2017-10,-0.86,7
2017-11,-11.18,7
2017-12,-6.43,7
2018-01,-14.95,7
2018-02,-10.89,7
2018-03,-6.92,7
2018-04,-0.46,7
2018-05,8.22,7
2018-06,13.67,7
2018-07,16.78,7
2018-08,11.16,7
2018-09,7.62,7
2018-10,2.34,7
2018-11,-7.44,7
2018-12,-11.66,7
2019-01,-13.78,7
2019-02,-9.82,7
2019-03,0.32,7
2019-04,1.92,7
2019-05,10.96,7
2019-06,16.49,7
2019-07,17.57,7
2019-08,11.71,7
2019-09,8.99,7
2019-10,-1.09,7
2019-11,-8.9,7
2019-12,-14.35,7
2020-01,-21.54,7
2020-02,-16.36,7
2020-03,-11.46,7
2020-04,-0.59,7
2020-05,10.88,7
2020-06,14.24,7
2020-07,14.35,7
2020-08,14.13,7
2020-09,7.2,7
2020-10,-2.6,7
2020-11,-11.08,7
2020-12,-12.25,7
2021-01,-9.26,7
2021-02,-19.04,7
2021-03,-12.05,7
2021-04,-1.41,7
2021-05,9.18,7
2021-06,15.27,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
