Date [YYYY-MM],Temperature [°C],QCFLAG
2010-06,2.63,C
2010-07,10.07,C
2010-08,8.18,C
2010-09,0.61,C
2010-10,-5.84,C
2010-11,-18.36,C
2010-12,-25.02,C
2011-01,-30.12,C
2011-02,-28.9,C
2011-03,-25.13,C
2011-04,-21.87,C
2011-05,-8.5,C
2011-06,0.47,C
2011-07,11.05,C
2011-08,, 
2011-09,0.58,C
2011-10,-8.64,C
2011-11,-19.96,C
2011-12,-28.41,C
2012-01,-31.03,C
2012-02,-27.03,C
2012-03,-29.19,C
2012-04,-17.85,C
2012-05,-7.87,C
2012-06,2.8,C
2012-07,11.09,C
2012-08,7.6,C
2012-09,3.1,C
2012-10,-8.01,C
2012-11,-21.2,C
2012-12,-28.53,C
2013-01,-32.21,C
2013-02,-34.09,C
2013-03,-26.82,C
2013-04,-19.98,C
2013-05,-9.49,C
2013-06,7.27,C
2013-07,8.43,C
2013-08,, 
2013-09,-0.54,C
2013-10,-6.99,C
2013-11,-20.86,C
2013-12,-28.77,C
2014-01,-31.81,C
2014-02,-30.11,C
2014-03,-27.84,C
2014-04,-21.25,C
2014-05,-8.38,C
2014-06,0.72,C
2014-07,9.07,C
2014-08,5.5,C
2014-09,-2.19,C
2014-10,-9.81,C
2014-11,-21.77,C
2014-12,-27.54,C
2015-01,-30.37,C
2015-02,-30.31,C
2015-03,-27.9,C
2015-04,-20.01,C
2015-05,-7.45,C
2015-06,3.39,C
2015-07,9.46,C
2015-08,8.51,C
2015-09,0.73,C
2015-10,-12.05,C
2015-11,-19.86,C
2015-12,-27.61,C
2016-01,-26.51,C
2016-02,-30.84,C
2016-03,-26.34,C
2016-04,-21.6,C
2016-05,-7.32,C
2016-06,5.88,C
2016-07,10.79,C
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,4.32,C
2017-07,9.97,C
2017-08,10.42,C
2017-09,0.65,C
2017-10,-11.45,C
2017-11,-20.86,C
2017-12,-26.24,C
2018-01,-26.65,C
2018-02,-30.28,C
2018-03,-29.02,C
2018-04,-20.86,C
2018-05,-11.14,C
2018-06,2.3,C
2018-07,9.47,C
2018-08,, 
2018-09,-3.09,C
2018-10,-11.1,C
2018-11,-22.76,C
2018-12,-24.26,C
2019-01,-31.83,C
2019-02,-28.43,C
2019-03,-22.03,C
2019-04,-22.17,C
2019-05,-9.04,C
2019-06,2.49,C
2019-07,8.6,C
2019-08,7.13,C
2019-09,-0.33,C
2019-10,-7.98,C
2019-11,-21.34,C
2019-12,-28.33,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,-0.19,C
2020-10,-7.02,C
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,, 
2021-03,-28.62,C
2021-04,-20.49,C
2021-05,-9.37,C
2021-06,2.49,C
2021-07,7.99,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
