Date [YYYY-MM],Temperature [°C],QCFLAG
2003-12,-19.23,C
2004-01,-24.22,C
2004-02,-22.25,C
2004-03,-21.25,C
2004-04,-6.37,C
2004-05,1.81,C
2004-06,13.89,C
2004-07,13.67,C
2004-08,10.38,C
2004-09,-0.64,C
2004-10,-8.25,C
2004-11,-15.34,C
2004-12,-21.68,C
2005-01,, 
2005-02,, 
2005-03,-15.67,C
2005-04,-5.96,C
2005-05,3.99,C
2005-06,9.72,C
2005-07,9.11,C
2005-08,8.95,C
2005-09,2.03,C
2005-10,-7.02,C
2005-11,-20.3,C
2005-12,-13.62,C
2006-01,-23.54,C
2006-02,-12.79,C
2006-03,-19.53,C
2006-04,-8.77,C
2006-05,2.82,C
2006-06,11.32,C
2006-07,, 
2006-08,9.33,C
2006-09,6.21,C
2006-10,-3.97,C
2006-11,, 
2006-12,-11.82,C
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,-6.17,C
2007-05,0.93,C
2007-06,11.16,C
2007-07,13.72,C
2007-08,9.63,C
2007-09,1.84,C
2007-10,-8.97,C
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,-6.05,C
2008-05,1.91,C
2008-06,11.43,C
2008-07,10.88,C
2008-08,5.24,C
2008-09,, 
2008-10,-9.77,C
2008-11,-12.5,C
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,-6.01,C
2009-05,1.69,C
2009-06,9.24,C
2009-07,13.16,C
2009-08,8.61,C
2009-09,3.29,C
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,-1.56,C
2010-05,3.86,C
2010-06,9.95,C
2010-07,12.57,C
2010-08,10.5,C
2010-09,2.15,C
2010-10,-6.05,C
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,4.25,C
2011-06,8.53,C
2011-07,13.18,C
2011-08,9.15,C
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,-16.78,C
2012-01,-24.42,C
2012-02,-8.98,C
2012-03,, 
2012-04,-5.12,C
2012-05,, 
2012-06,, 
2012-07,13.68,C
2012-08,10.87,C
2012-09,4.75,C
2012-10,-7.03,C
2012-11,-20.19,C
2012-12,-22.77,C
2013-01,-21.16,C
2013-02,, 
2013-03,, 
2013-04,-14.25,C
2013-05,0.32,C
2013-06,12.48,C
2013-07,13.01,C
2013-08,11.87,C
2013-09,2.9,C
2013-10,-1.02,C
2013-11,-15.04,C
2013-12,, 
2014-01,-16.08,C
2014-02,-19.87,C
2014-03,-13.68,C
2014-04,-7.56,C
2014-05,4.43,C
2014-06,11.36,C
2014-07,11.62,C
2014-08,9.15,C
2014-09,2.49,C
2014-10,-7.86,C
2014-11,-12.9,C
2014-12,-16.95,C
2015-01,-18.68,C
2015-02,-16.88,C
2015-03,-13.5,C
2015-04,-5.22,C
2015-05,7.31,C
2015-06,, 
2015-07,10.75,C
2015-08,7.86,C
2015-09,0.19,C
2015-10,-6.72,C
2015-11,-13.09,C
2015-12,-18.89,C
2016-01,-14.6,C
2016-02,-14.98,C
2016-03,-14.7,C
2016-04,-8.33,C
2016-05,5.15,C
2016-06,10.04,C
2016-07,12.52,C
2016-08,10.61,C
2016-09,2.45,C
2016-10,-7.23,C
2016-11,-14.61,C
2016-12,, 
2017-01,-16.46,C
2017-02,-17.5,C
2017-03,-18.67,C
2017-04,-9.69,C
2017-05,5.46,C
2017-06,9.55,C
2017-07,14.96,C
2017-08,11.05,C
2017-09,4.63,C
2017-10,-4.73,C
2017-11,-16.55,C
2017-12,-9.93,C
2018-01,-17.22,C
2018-02,-18.02,C
2018-03,-12.48,C
2018-04,-10.28,C
2018-05,2.69,C
2018-06,9.17,C
2018-07,13.39,C
2018-08,6.71,C
2018-09,0.09,C
2018-10,-4.26,C
2018-11,-13.58,C
2018-12,-13.45,C
2019-01,-19.37,C
2019-02,-14.19,C
2019-03,-7.26,C
2019-04,-7.61,C
2019-05,, 
2019-06,, 
2019-07,13.81,C
2019-08,5.96,C
2019-09,4.44,C
2019-10,-4.94,C
2019-11,-14.17,C
2019-12,-21.5,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,3.71,C
2020-10,, 
2020-11,-15.33,C
2020-12,-17.09,C
2021-01,-16.73,C
2021-02,-24.85,C
2021-03,-19.38,C
2021-04,-7.5,C
2021-05,0.7,C
2021-06,12.28,C
2021-07,13.88,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
