Date [YYYY-MM],Temperature [°C],QCFLAG
2003-08,10.07,E
2003-09,5.19,E
2003-10,-1.24,E
2003-11,-4.63,E
2003-12,-10.59,E
2004-01,-10.82,E
2004-02,-11.49,E
2004-03,-6.81,E
2004-04,-0.77,E
2004-05,3.75,E
2004-06,8.42,E
2004-07,15.86,E
2004-08,11.38,E
2004-09,5.64,E
2004-10,-1.01,E
2004-11,-7.94,E
2004-12,-6.98,E
2005-01,-8.49,E
2005-02,-9.73,E
2005-03,-9.12,E
2005-04,-1.81,E
2005-05,2.1,E
2005-06,10.94,E
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-3.09,E
2005-12,-9.89,E
2006-01,-9.83,E
2006-02,-12.33,E
2006-03,-10.01,E
2006-04,-0.23,E
2006-05,4.49,E
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,4.62,E
2006-10,-2.61,E
2006-11,-5.91,E
2006-12,-6.02,E
2007-01,-10.98,E
2007-02,-15.53,E
2007-03,-3.3,E
2007-04,-2.1,E
2007-05,2.61,E
2007-06,9.56,E
2007-07,11.99,E
2007-08,11.69,E
2007-09,4.82,E
2007-10,1.96,E
2007-11,-6.36,E
2007-12,-4.62,E
2008-01,-8.89,E
2008-02,-9.37,E
2008-03,-8.47,E
2008-04,-3.85,E
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,-6.75,E
2008-12,-5.96,E
2009-01,-10.75,E
2009-02,-12.0,E
2009-03,-7.39,E
2009-04,-3.3,E
2009-05,5.45,E
2009-06,8.54,E
2009-07,11.73,E
2009-08,12.52,E
2009-09,6.71,E
2009-10,-3.19,E
2009-11,-4.16,E
2009-12,-10.08,E
2010-01,-13.44,E
2010-02,-14.49,E
2010-03,-9.83,E
2010-04,-0.83,E
2010-05,5.38,E
2010-06,8.08,E
2010-07,13.8,E
2010-08,9.78,E
2010-09,6.18,E
2010-10,0.16,E
2010-11,-9.38,E
2010-12,-11.95,E
2011-01,-12.18,E
2011-02,-16.09,E
2011-03,-6.91,E
2011-04,0.62,E
2011-05,4.15,E
2011-06,11.53,E
2011-07,13.95,E
2011-08,10.55,E
2011-09,7.61,E
2011-10,1.3,E
2011-11,-3.14,E
2011-12,-5.31,E
2012-01,-12.06,E
2012-02,-13.99,E
2012-03,-5.8,E
2012-04,-3.02,E
2012-05,3.6,E
2012-06,, 
2012-07,, 
2012-08,10.6,E
2012-09,5.39,E
2012-10,-1.39,E
2012-11,-4.87,E
2012-12,-13.31,E
2013-01,-9.56,E
2013-02,-7.8,E
2013-03,-11.78,E
2013-04,-2.34,E
2013-05,7.17,E
2013-06,13.1,E
2013-07,12.98,E
2013-08,12.78,E
2013-09,7.9,E
2013-10,-1.43,E
2013-11,-6.85,E
2013-12,-7.52,E
2014-01,-13.07,E
2014-02,-5.93,E
2014-03,-5.05,E
2014-04,-2.38,E
2014-05,2.32,E
2014-06,7.92,E
2014-07,15.86,E
2014-08,10.5,E
2014-09,6.1,E
2014-10,, 
2014-11,-6.97,E
2014-12,-7.62,E
2015-01,-12.95,E
2015-02,-8.44,E
2015-03,-4.07,E
2015-04,-0.92,E
2015-05,3.85,E
2015-06,7.98,E
2015-07,9.18,E
2015-08,12.23,E
2015-09,7.81,E
2015-10,-0.3,E
2015-11,-4.15,E
2015-12,-7.67,E
2016-01,-14.9,E
2016-02,-7.45,E
2016-03,-5.46,E
2016-04,-0.53,E
2016-05,7.17,E
2016-06,9.26,E
2016-07,14.66,E
2016-08,10.17,E
2016-09,7.08,E
2016-10,0.33,E
2016-11,-5.95,E
2016-12,-7.25,E
2017-01,-8.87,E
2017-02,-9.49,E
2017-03,-6.69,E
2017-04,-3.88,E
2017-05,0.04,E
2017-06,6.81,E
2017-07,13.29,E
2017-08,9.74,E
2017-09,5.41,E
2017-10,-0.95,E
2017-11,-6.11,E
2017-12,-9.74,E
2018-01,-10.6,E
2018-02,-11.23,E
2018-03,-10.11,E
2018-04,-1.75,E
2018-05,7.17,E
2018-06,8.27,E
2018-07,18.29,E
2018-08,11.68,E
2018-09,6.61,E
2018-10,-1.18,E
2018-11,-2.25,E
2018-12,-8.55,E
2019-01,-11.66,E
2019-02,-11.54,E
2019-03,-7.95,E
2019-04,-0.01,E
2019-05,2.77,E
2019-06,8.93,E
2019-07,11.12,E
2019-08,10.07,E
2019-09,5.91,E
2019-10,-3.71,E
2019-11,-8.35,E
2019-12,-6.56,E
2020-01,-9.32,E
2020-02,-8.62,E
2020-03,-6.66,E
2020-04,-4.21,E
2020-05,2.08,E
2020-06,11.77,E
2020-07,13.27,E
2020-08,11.27,E
2020-09,6.65,E
2020-10,0.78,E
2020-11,-2.47,E
2020-12,-6.85,E
2021-01,-12.93,E
2021-02,-12.02,E
2021-03,-6.64,E
2021-04,-1.43,E
2021-05,1.3,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
