Date [YYYY-MM],Temperature [°C],QCFLAG
1994-08,15.7,k
1994-09,, 
1994-10,6.75,k
1994-11,2.74,k
1994-12,2.41,k
1995-01,-0.96,k
1995-02,0.58,k
1995-03,, 
1995-04,, 
1995-05,7.22,k
1995-06,14.34,k
1995-07,15.29,k
1995-08,15.45,k
1995-09,12.18,k
1995-10,9.61,k
1995-11,1.35,E
1995-12,-1.85,E
1996-01,-3.03,k
1996-02,-7.76,k
1996-03,-4.04,k
1996-04,1.21,k
1996-05,5.78,k
1996-06,10.82,k
1996-07,14.25,k
1996-08,18.56,k
1996-09,10.77,k
1996-10,8.69,k
1996-11,4.43,k
1996-12,-1.14,k
1997-01,-0.75,k
1997-02,-1.86,k
1997-03,0.15,k
1997-04,1.49,k
1997-05,5.92,k
1997-06,13.24,k
1997-07,17.79,k
1997-08,18.58,k
1997-09,13.05,k
1997-10,5.59,E
1997-11,2.4,E
1997-12,-0.4,E
1998-01,-0.03,E
1998-02,-1.76,E
1998-03,-1.8,E
1998-04,2.49,E
1998-05,7.08,E
1998-06,11.74,E
1998-07,15.33,E
1998-08,14.66,E
1998-09,12.81,E
1998-10,7.64,E
1998-11,-0.09,E
1998-12,-0.02,E
1999-01,-3.71,E
1999-02,-4.78,E
1999-03,-1.05,E
1999-04,3.84,E
1999-05,6.95,E
1999-06,14.83,E
1999-07,17.82,E
1999-08,15.9,E
1999-09,14.53,E
1999-10,8.62,E
1999-11,4.63,E
1999-12,0.15,E
2000-01,0.71,E
2000-02,-0.72,E
2000-03,-0.16,E
2000-04,3.88,E
2000-05,7.69,E
2000-06,11.67,E
2000-07,15.68,E
2000-08,15.51,E
2000-09,12.61,E
2000-10,10.36,E
2000-11,6.71,E
2000-12,2.71,E
2001-01,0.5,E
2001-02,-6.19,E
2001-03,-2.41,E
2001-04,3.32,E
2001-05,6.84,E
2001-06,12.41,E
2001-07,18.78,E
2001-08,17.12,E
2001-09,13.56,E
2001-10,9.82,E
2001-11,2.98,E
2001-12,-2.38,E
2002-01,-1.95,E
2002-02,-0.27,E
2002-03,0.69,E
2002-04,4.26,E
2002-05,9.57,E
2002-06,15.84,E
2002-07,18.48,E
2002-08,20.59,E
2002-09,13.09,E
2002-10,3.26,E
2002-11,-0.74,E
2002-12,-4.21,E
2003-01,-5.97,E
2003-02,-5.39,E
2003-03,-0.67,E
2003-04,1.51,E
2003-05,6.7,E
2003-06,11.61,E
2003-07,18.64,E
2003-08,16.19,E
2003-09,12.35,E
2003-10,5.99,E
2003-11,3.96,E
2003-12,1.71,E
2004-01,-3.09,E
2004-02,-2.34,E
2004-03,-0.65,E
2004-04,4.36,E
2004-05,8.38,E
2004-06,11.75,E
2004-07,16.38,E
2004-08,17.37,E
2004-09,13.58,E
2004-10,8.19,E
2004-11,3.17,E
2004-12,2.31,E
2005-01,0.56,E
2005-02,-2.42,E
2005-03,-3.65,E
2005-04,3.03,E
2005-05,7.59,E
2005-06,12.74,E
2005-07,18.3,E
2005-08,16.8,E
2005-09,13.74,E
2005-10,9.29,E
2005-11,5.31,E
2005-12,-0.16,E
2006-01,-2.02,E
2006-02,-4.6,E
2006-03,-6.27,E
2006-04,2.28,E
2006-05,8.17,E
2006-06,12.79,E
2006-07,17.88,E
2006-08,19.36,E
2006-09,15.22,E
2006-10,9.33,E
2006-11,4.49,E
2006-12,4.82,E
2007-01,0.32,E
2007-02,-6.0,E
2007-03,1.61,E
2007-04,3.8,E
2007-05,8.86,E
2007-06,14.53,E
2007-07,16.68,E
2007-08,17.55,E
2007-09,12.43,E
2007-10,8.58,E
2007-11,3.15,E
2007-12,3.1,E
2008-01,1.37,E
2008-02,1.46,E
2008-03,0.3,E
2008-04,4.63,E
2008-05,9.35,E
2008-06,14.13,E
2008-07,16.9,E
2008-08,15.22,E
2008-09,11.44,E
2008-10,9.23,E
2008-11,4.41,E
2008-12,2.33,E
2009-01,-0.86,E
2009-02,-2.82,E
2009-03,-0.74,E
2009-04,3.48,E
2009-05,8.93,E
2009-06,12.68,E
2009-07,16.71,E
2009-08,17.29,E
2009-09,14.33,E
2009-10,5.81,E
2009-11,4.1,E
2009-12,-1.67,E
2010-01,-7.33,E
2010-02,-7.97,E
2010-03,-2.71,E
2010-04,1.97,E
2010-05,8.41,E
2010-06,11.87,E
2010-07,19.62,E
2010-08,17.58,E
2010-09,12.61,E
2010-10,7.21,E
2010-11,0.23,E
2010-12,-6.66,E
2011-01,-3.13,E
2011-02,-9.09,E
2011-03,-2.07,E
2011-04,, 
2011-05,7.95,E
2011-06,15.07,E
2011-07,19.33,E
2011-08,18.06,E
2011-09,14.36,E
2011-10,9.44,E
2011-11,6.43,E
2011-12,3.41,E
2012-01,-2.14,E
2012-02,-5.18,E
2012-03,0.91,E
2012-04,3.29,E
2012-05,8.41,E
2012-06,12.37,E
2012-07,16.93,E
2012-08,16.79,E
2012-09,12.59,E
2012-10,7.53,E
2012-11,4.69,E
2012-12,-4.04,E
2013-01,-2.76,E
2013-02,-1.29,E
2013-03,-4.02,E
2013-04,1.55,E
2013-05,10.77,E
2013-06,14.46,E
2013-07,15.6,E
2013-08,17.17,E
2013-09,13.56,E
2013-10,8.64,E
2013-11,5.5,E
2013-12,2.84,E
2014-01,-4.29,E
2014-02,0.17,E
2014-03,2.11,E
2014-04,4.36,E
2014-05,8.16,E
2014-06,11.91,E
2014-07,19.89,E
2014-08,18.67,E
2014-09,14.12,E
2014-10,8.29,E
2014-11,4.29,E
2014-12,1.78,E
2015-01,0.36,E
2015-02,1.05,E
2015-03,2.35,E
2015-04,4.35,E
2015-05,8.18,E
2015-06,12.15,E
2015-07,15.87,E
2015-08,17.92,E
2015-09,14.32,E
2015-10,8.84,E
2015-11,6.48,E
2015-12,4.42,E
2016-01,-5.41,E
2016-02,0.4,E
2016-03,0.76,E
2016-04,4.08,E
2016-05,10.76,E
2016-06,13.97,E
2016-07,17.63,E
2016-08,16.42,E
2016-09,14.14,E
2016-10,6.48,E
2016-11,1.62,E
2016-12,2.09,E
2017-01,-0.35,E
2017-02,-1.31,E
2017-03,1.18,E
2017-04,2.63,E
2017-05,7.26,E
2017-06,12.17,E
2017-07,15.69,E
2017-08,16.55,E
2017-09,12.5,E
2017-10,7.55,E
2017-11,4.74,E
2017-12,2.5,E
2018-01,-0.58,E
2018-02,-5.28,E
2018-03,-3.47,E
2018-04,3.18,E
2018-05,11.4,E
2018-06,13.14,E
2018-07,19.06,E
2018-08,18.75,E
2018-09,14.63,E
2018-10,8.39,E
2018-11,5.09,E
2018-12,0.98,E
2019-01,-1.94,E
2019-02,0.14,E
2019-03,0.42,E
2019-04,4.77,E
2019-05,8.91,E
2019-06,14.95,E
2019-07,16.04,E
2019-08,16.73,E
2019-09,13.06,E
2019-10,7.08,E
2019-11,3.76,E
2019-12,2.93,E
2020-01,3.46,E
2020-02,2.01,E
2020-03,2.3,E
2020-04,4.19,E
2020-05,7.32,E
2020-06,16.38,E
2020-07,16.27,E
2020-08,17.83,E
2020-09,14.32,E
2020-10,9.84,E
2020-11,6.85,E
2020-12,3.04,E
2021-01,-1.52,E
2021-02,-3.42,E
2021-03,0.63,E
2021-04,3.73,E
2021-05,7.77,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
