Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-7.0,E
1981-02,-9.96,E
1981-03,-9.37,E
1981-04,-0.13,E
1981-05,9.4,E
1981-06,13.09,E
1981-07,17.05,E
1981-08,13.02,E
1981-09,8.43,E
1981-10,4.88,E
1981-11,-1.65,E
1981-12,-9.15,E
1982-01,-16.31,E
1982-02,-9.28,E
1982-03,-1.86,E
1982-04,1.41,E
1982-05,8.0,E
1982-06,9.64,E
1982-07,15.94,E
1982-08,14.06,E
1982-09,7.94,E
1982-10,1.9,E
1982-11,1.04,E
1982-12,-3.71,E
1983-01,-5.74,E
1983-02,-12.29,E
1983-03,-4.27,E
1983-04,3.32,E
1983-05,10.61,E
1983-06,12.94,E
1983-07,16.55,E
1983-08,13.31,E
1983-09,10.11,E
1983-10,3.41,E
1983-11,-5.8,E
1983-12,-6.76,E
1984-01,-8.51,E
1984-02,-8.28,E
1984-03,-6.79,E
1984-04,3.2,E
1984-05,11.8,E
1984-06,13.14,E
1984-07,15.23,E
1984-08,12.9,E
1984-09,8.37,E
1984-10,5.04,E
1984-11,-1.45,E
1984-12,-5.54,E
1985-01,-20.57,E
1985-02,-19.15,E
1985-03,-3.68,E
1985-04,-0.84,E
1985-05,7.63,E
1985-06,13.12,E
1985-07,15.32,E
1985-08,15.29,E
1985-09,8.61,E
1985-10,4.72,E
1985-11,-3.6,E
1985-12,-10.4,E
1986-01,-12.1,E
1986-02,-14.42,E
1986-03,-1.51,E
1986-04,1.2,E
1986-05,9.85,E
1986-06,16.24,E
1986-07,16.61,E
1986-08,12.39,E
1986-09,5.52,E
1986-10,3.74,E
1986-11,1.7,E
1986-12,-12.84,E
1987-01,-22.32,E
1987-02,-10.54,E
1987-03,-7.66,E
1987-04,0.75,E
1987-05,7.71,E
1987-06,13.36,E
1987-07,14.09,E
1987-08,10.9,E
1987-09,7.53,E
1987-10,5.22,E
1987-11,-4.18,E
1987-12,-9.02,E
1988-01,-7.21,E
1988-02,-7.45,E
1988-03,-4.14,E
1988-04,-0.9,E
1988-05,9.59,E
1988-06,15.77,E
1988-07,19.31,E
1988-08,13.72,E
1988-09,9.8,E
1988-10,2.61,E
1988-11,-6.39,E
1988-12,-10.29,E
1989-01,-3.29,E
1989-02,-2.22,E
1989-03,0.21,E
1989-04,3.81,E
1989-05,9.98,E
1989-06,15.55,E
1989-07,16.0,E
1989-08,13.77,E
1989-09,9.74,E
1989-10,3.12,E
1989-11,-1.36,E
1989-12,-7.91,E
1990-01,-9.59,E
1990-02,-0.43,E
1990-03,-1.69,E
1990-04,3.88,E
1990-05,8.28,E
1990-06,12.47,E
1990-07,15.08,E
1990-08,15.0,E
1990-09,7.36,E
1990-10,3.54,E
1990-11,-4.27,E
1990-12,-3.36,E
1991-01,-7.28,E
1991-02,-9.5,E
1991-03,-3.09,E
1991-04,2.48,E
1991-05,7.36,E
1991-06,13.66,E
1991-07,16.76,E
1991-08,15.73,E
1991-09,8.43,E
1991-10,5.09,E
1991-11,1.6,E
1991-12,-3.99,E
1992-01,-5.4,E
1992-02,-4.27,E
1992-03,-0.19,E
1992-04,0.06,E
1992-05,10.44,E
1992-06,14.77,E
1992-07,15.53,E
1992-08,13.44,E
1992-09,11.89,E
1992-10,-1.89,E
1992-11,-5.39,E
1992-12,-1.19,E
1993-01,-5.63,E
1993-02,-5.37,E
1993-03,-1.76,E
1993-04,1.82,E
1993-05,11.71,E
1993-06,10.82,E
1993-07,15.52,E
1993-08,13.41,E
1993-09,5.03,E
1993-10,1.81,E
1993-11,-5.99,E
1993-12,-6.4,E
1994-01,-7.83,E
1994-02,-15.56,E
1994-03,-4.05,E
1994-04,4.08,E
1994-05,7.04,E
1994-06,13.34,E
1994-07,17.88,E
1994-08,14.6,E
1994-09,9.63,E
1994-10,3.29,E
1994-11,-2.9,E
1994-12,-3.24,E
1995-01,-5.63,E
1995-02,-3.18,E
1995-03,-0.9,E
1995-04,2.25,E
1995-05,8.64,E
1995-06,16.75,E
1995-07,14.69,E
1995-08,14.77,E
1995-09,9.78,E
1995-10,6.51,E
1995-11,-4.71,E
1995-12,-10.73,E
1996-01,-7.63,E
1996-02,-12.53,E
1996-03,-3.89,E
1996-04,1.88,E
1996-05,7.95,E
1996-06,13.61,E
1996-07,14.28,E
1996-08,16.44,E
1996-09,7.87,E
1996-10,5.11,E
1996-11,1.95,E
1996-12,-8.57,E
1997-01,-8.59,E
1997-02,-6.63,E
1997-03,-3.07,E
1997-04,-0.19,E
1997-05,7.17,E
1997-06,15.18,E
1997-07,18.05,E
1997-08,16.51,E
1997-09,9.52,E
1997-10,1.26,E
1997-11,-2.45,E
1997-12,-6.57,E
1998-01,-4.28,E
1998-02,-10.19,E
1998-03,-6.55,E
1998-04,0.07,E
1998-05,8.89,E
1998-06,14.64,E
1998-07,16.72,E
1998-08,13.54,E
1998-09,10.58,E
1998-10,4.58,E
1998-11,-3.82,E
1998-12,-5.49,E
1999-01,-10.37,E
1999-02,-9.71,E
1999-03,-2.98,E
1999-04,4.77,E
1999-05,6.49,E
1999-06,18.19,E
1999-07,17.63,E
1999-08,13.68,E
1999-09,10.84,E
1999-10,5.69,E
1999-11,-0.32,E
1999-12,-4.82,E
2000-01,-5.93,E
2000-02,-5.08,E
2000-03,-2.14,E
2000-04,5.24,E
2000-05,9.76,E
2000-06,14.5,E
2000-07,17.3,E
2000-08,14.72,E
2000-09,8.79,E
2000-10,7.58,E
2000-11,1.6,E
2000-12,-1.77,E
2001-01,-4.28,E
2001-02,-9.67,E
2001-03,-6.21,E
2001-04,5.85,E
2001-05,8.56,E
2001-06,14.04,E
2001-07,19.65,E
2001-08,14.84,E
2001-09,11.19,E
2001-10,5.75,E
2001-11,-3.31,E
2001-12,-11.14,E
2002-01,-6.78,E
2002-02,-3.02,E
2002-03,-1.45,E
2002-04,3.93,E
2002-05,10.78,E
2002-06,15.8,E
2002-07,18.75,E
2002-08,17.1,E
2002-09,9.12,E
2002-10,-0.27,E
2002-11,-6.14,E
2002-12,-12.28,E
2003-01,-14.59,E
2003-02,-6.89,E
2003-03,-1.55,E
2003-04,1.18,E
2003-05,11.1,E
2003-06,12.15,E
2003-07,20.5,E
2003-08,15.28,E
2003-09,10.51,E
2003-10,2.98,E
2003-11,0.86,E
2003-12,-3.57,E
2004-01,-10.15,E
2004-02,-7.64,E
2004-03,-2.2,E
2004-04,3.32,E
2004-05,9.43,E
2004-06,12.88,E
2004-07,16.77,E
2004-08,15.6,E
2004-09,11.47,E
2004-10,3.99,E
2004-11,-1.99,E
2004-12,-3.35,E
2005-01,-3.65,E
2005-02,-8.08,E
2005-03,-7.69,E
2005-04,3.51,E
2005-05,9.48,E
2005-06,14.6,E
2005-07,18.23,E
2005-08,16.47,E
2005-09,11.05,E
2005-10,5.88,E
2005-11,3.21,E
2005-12,-5.92,E
2006-01,-7.08,E
2006-02,-12.44,E
2006-03,-8.97,E
2006-04,3.54,E
2006-05,9.96,E
2006-06,15.66,E
2006-07,16.97,E
2006-08,17.43,E
2006-09,12.15,E
2006-10,5.57,E
2006-11,-0.96,E
2006-12,0.8,E
2007-01,-6.11,E
2007-02,-14.95,E
2007-03,2.09,E
2007-04,4.53,E
2007-05,10.0,E
2007-06,14.67,E
2007-07,17.43,E
2007-08,16.77,E
2007-09,9.39,E
2007-10,5.63,E
2007-11,-1.81,E
2007-12,-0.13,E
2008-01,-3.04,E
2008-02,-2.65,E
2008-03,-3.32,E
2008-04,5.09,E
2008-05,9.04,E
2008-06,13.85,E
2008-07,16.24,k
2008-08,13.88,k
2008-09,8.55,k
2008-10,6.56,k
2008-11,0.76,k
2008-12,-1.51,k
2011-01,-9.05,k
2011-02,, 
2011-03,-3.44,k
2011-04,3.99,k
2011-05,9.71,k
2011-06,16.58,k
2011-07,20.46,k
2011-08,16.17,k
2011-09,, 
2011-10,5.86,k
2011-11,2.08,k
2011-12,0.45,k
2013-01,-7.42,k
2013-02,-3.85,k
2013-03,-9.18,k
2013-04,2.63,k
2013-05,12.62,k
2013-06,18.41,k
2013-07,17.18,k
2013-08,16.84,k
2013-09,11.74,k
2013-10,5.18,k
2013-11,1.66,k
2013-12,-0.84,k
2014-01,-9.76,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
