Date [YYYY-MM],Temperature [°C],QCFLAG
1974-04,1.62,E
1974-05,5.33,E
1974-06,10.48,E
1974-07,13.9,E
1974-08,11.97,E
1974-09,9.23,E
1974-10,2.88,E
1974-11,-1.57,E
1974-12,-1.21,E
1975-01,-3.39,E
1975-02,-1.32,E
1975-03,0.15,E
1975-04,0.66,E
1975-05,5.1,E
1975-06,6.84,E
1975-07,10.09,E
1975-08,9.31,E
1975-09,8.05,E
1975-10,2.9,E
1975-11,1.55,E
1975-12,-3.88,E
1976-01,-7.28,E
1976-02,-1.85,E
1976-03,-2.44,E
1976-04,0.67,E
1976-05,6.61,E
1976-06,8.77,E
1976-07,11.51,E
1976-08,11.5,E
1976-09,5.35,E
1976-10,1.67,E
1976-11,-1.3,E
1976-12,-3.11,E
1977-01,-5.05,E
1977-02,-4.9,E
1977-03,-3.34,E
1977-04,-1.57,E
1977-05,3.71,E
1977-06,7.48,E
1977-07,12.06,E
1977-08,11.65,E
1977-09,6.41,E
1977-10,2.52,E
1977-11,1.31,E
1977-12,-2.51,E
1978-01,-6.19,E
1978-02,-6.26,E
1978-03,-4.28,E
1978-04,-0.63,E
1978-05,4.93,E
1978-06,10.35,E
1978-07,12.52,E
1978-08,11.26,E
1978-09,6.22,E
1978-10,1.8,E
1978-11,-0.65,E
1978-12,-5.65,E
1979-01,-7.09,E
1979-02,-5.31,E
1979-03,-2.44,E
1979-04,0.51,E
1979-05,4.98,E
1979-06,9.78,E
1979-07,14.13,E
1979-08,11.94,E
1979-09,7.8,E
1979-10,1.87,E
1979-11,-0.57,E
1979-12,-1.61,E
1980-01,-4.58,E
1980-02,-4.47,E
1980-03,-3.2,E
1980-04,2.71,E
1980-05,5.39,E
1980-06,11.46,E
1980-07,12.36,E
1980-08,12.5,E
1980-09,8.1,E
1980-10,2.13,E
1980-11,-3.01,E
1980-12,-4.94,E
1981-01,-5.74,E
1981-02,-4.42,E
1981-03,-6.63,E
1981-04,-0.03,E
1981-05,4.62,E
1981-06,6.79,E
1981-07,11.46,E
1981-08,10.33,E
1981-09,7.36,E
1981-10,2.78,E
1981-11,-1.15,E
1981-12,-6.41,E
1982-01,-5.48,E
1982-02,-1.67,E
1982-03,-1.77,E
1982-04,0.71,E
1982-05,4.42,E
1982-06,5.63,E
1982-07,12.24,E
1982-08,10.79,E
1982-09,6.24,E
1982-10,3.05,E
1982-11,0.24,E
1982-12,-1.2,E
1983-01,-2.68,E
1983-02,-3.09,E
1983-03,-1.96,E
1983-04,2.26,E
1983-05,6.25,E
1983-06,9.2,E
1983-07,12.72,E
1983-08,9.81,E
1983-09,9.21,E
1983-10,2.61,E
1983-11,-3.05,E
1983-12,-4.68,E
1984-01,-5.22,E
1984-02,-0.37,E
1984-03,-3.55,E
1984-04,2.45,E
1984-05,7.6,E
1984-06,10.26,E
1984-07,10.37,E
1984-08,10.78,E
1984-09,7.19,E
1984-10,3.5,E
1984-11,-1.12,E
1984-12,0.18,E
1985-01,-6.12,E
1985-02,-8.65,E
1985-03,-2.02,E
1985-04,-1.3,E
1985-05,3.34,E
1985-06,8.83,E
1985-07,14.89,E
1985-08,12.9,E
1985-09,7.69,E
1985-10,3.54,E
1985-11,-0.98,E
1985-12,-6.66,E
1986-01,-6.37,E
1986-02,-4.75,E
1986-03,0.24,E
1986-04,-0.5,E
1986-05,7.02,E
1986-06,11.25,E
1986-07,12.57,E
1986-08,10.95,E
1986-09,5.8,E
1986-10,4.57,E
1986-11,1.03,E
1986-12,-6.81,E
1987-01,-6.66,E
1987-02,-7.08,E
1987-03,-4.04,E
1987-04,0.26,E
1987-05,4.18,E
1987-06,7.58,E
1987-07,9.9,E
1987-08,9.43,E
1987-09,7.59,E
1987-10,7.85,E
1987-11,-1.93,E
1987-12,-4.62,E
1988-01,-3.89,E
1988-02,-5.69,E
1988-03,-4.07,E
1988-04,-1.62,E
1988-05,4.6,E
1988-06,9.76,E
1988-07,14.14,E
1988-08,10.97,E
1988-09,8.16,E
1988-10,3.19,E
1988-11,-2.96,E
1988-12,-4.18,E
1989-01,-1.99,E
1989-02,-2.44,E
1989-03,-0.13,E
1989-04,3.95,E
1989-05,6.35,E
1989-06,11.08,E
1989-07,11.31,E
1989-08,12.67,E
1989-09,8.54,E
1989-10,2.75,E
1989-11,1.2,E
1989-12,-3.57,E
1990-01,-5.02,E
1990-02,0.07,E
1990-03,-1.37,E
1990-04,2.99,E
1990-05,4.03,E
1990-06,10.49,E
1990-07,13.15,E
1990-08,13.52,E
1990-09,9.22,E
1990-10,4.64,E
1990-11,-1.01,E
1990-12,0.78,E
1991-01,-2.34,E
1991-02,-3.17,E
1991-03,-2.83,E
1991-04,2.18,E
1991-05,4.83,E
1991-06,10.83,E
1991-07,12.37,E
1991-08,12.17,E
1991-09,6.7,E
1991-10,3.95,E
1991-11,0.01,E
1991-12,0.11,E
1992-01,-0.46,E
1992-02,-0.81,E
1992-03,0.45,E
1992-04,-0.28,E
1992-05,6.44,E
1992-06,11.21,E
1992-07,11.39,E
1992-08,10.91,E
1992-09,9.27,E
1992-10,-0.87,E
1992-11,-3.26,E
1992-12,0.34,E
1993-01,-1.01,E
1993-02,-1.63,E
1993-03,-1.54,E
1993-04,0.12,E
1993-05,4.89,E
1993-06,7.37,E
1993-07,14.29,E
1993-08,12.09,E
1993-09,5.99,E
1993-10,1.16,E
1993-11,1.45,E
1993-12,-3.34,E
1994-01,-6.46,E
1994-02,-3.02,E
1994-03,-2.03,E
1994-04,3.08,E
1994-05,5.03,E
1994-06,9.82,E
1994-07,12.0,E
1994-08,11.98,E
1994-09,7.79,E
1994-10,2.45,E
1994-11,-0.74,E
1994-12,-0.05,E
1995-01,-2.12,E
1995-02,-2.87,E
1995-03,-0.59,E
1995-04,0.64,E
1995-05,4.84,E
1995-06,9.82,E
1995-07,10.81,E
1995-08,10.71,E
1995-09,7.61,E
1995-10,2.02,E
1995-11,-2.23,E
1995-12,-4.16,E
1996-01,-0.35,E
1996-02,-5.45,E
1996-03,-0.56,E
1996-04,-0.46,E
1996-05,3.38,E
1996-06,9.75,E
1996-07,11.58,E
1996-08,12.89,E
1996-09,7.6,E
1996-10,4.21,E
1996-11,-0.66,E
1996-12,-3.6,E
1997-01,-3.83,E
1997-02,-4.42,E
1997-03,-2.18,E
1997-04,-1.81,E
1997-05,4.41,E
1997-06,10.07,E
1997-07,13.43,E
1997-08,13.33,E
1997-09,10.07,E
1997-10,3.05,E
1997-11,-0.81,E
1997-12,-0.91,E
1998-01,-3.48,E
1998-02,-8.13,E
1998-03,-3.73,E
1998-04,-0.47,E
1998-05,4.27,E
1998-06,9.6,E
1998-07,14.68,E
1998-08,12.47,E
1998-09,7.04,E
1998-10,3.12,E
1998-11,-2.53,E
1998-12,-1.69,E
1999-01,-4.78,E
1999-02,-4.74,E
1999-03,-1.92,E
1999-04,1.61,E
1999-05,4.73,E
1999-06,10.94,E
1999-07,12.4,E
1999-08,9.77,E
1999-09,10.16,E
1999-10,5.1,E
1999-11,2.68,E
1999-12,-3.9,E
2000-01,-2.15,E
2000-02,-3.03,E
2000-03,-2.13,E
2000-04,0.42,E
2000-05,6.12,E
2000-06,9.31,E
2000-07,12.6,E
2000-08,11.28,E
2000-09,8.41,E
2000-10,7.07,E
2000-11,1.53,E
2000-12,-2.59,E
2001-01,-1.03,E
2001-02,-5.93,E
2001-03,-5.41,E
2001-04,0.3,E
2001-05,5.09,E
2001-06,11.17,E
2001-07,12.06,E
2001-08,12.03,E
2001-09,10.12,E
2001-10,3.99,E
2001-11,-0.36,E
2001-12,-2.3,E
2002-01,-3.18,E
2002-02,-3.23,E
2002-03,-1.31,E
2002-04,3.5,E
2002-05,7.18,E
2002-06,10.39,E
2002-07,14.06,E
2002-08,, 
2002-09,7.96,E
2002-10,2.31,E
2002-11,-1.87,E
2002-12,-3.49,E
2003-01,-7.5,E
2003-02,0.25,E
2003-03,0.02,E
2003-04,1.72,E
2003-05,6.34,E
2003-06,9.28,E
2003-07,14.96,E
2003-08,12.83,E
2003-09,7.87,E
2003-10,3.08,E
2003-11,2.11,E
2003-12,-2.83,E
2004-01,-3.81,E
2004-02,-3.84,E
2004-03,-0.47,E
2004-04,3.49,E
2004-05,6.3,E
2004-06,9.18,E
2004-07,15.74,E
2004-08,12.63,E
2004-09,8.73,E
2004-10,3.82,E
2004-11,0.18,E
2004-12,0.19,E
2005-01,-1.74,E
2005-02,-2.0,E
2005-03,-2.51,E
2005-04,2.61,E
2005-05,4.68,E
2005-06,10.89,E
2005-07,13.28,E
2005-08,12.97,E
2005-09,8.41,E
2005-10,5.69,E
2005-11,1.99,E
2005-12,-2.28,E
2006-01,-0.85,E
2006-02,-3.15,E
2006-03,-4.38,E
2006-04,2.95,E
2006-05,7.22,E
2006-06,10.5,E
2006-07,11.89,E
2006-08,12.5,E
2006-09,8.57,E
2006-10,2.38,E
2006-11,1.08,E
2006-12,0.55,E
2007-01,-3.64,E
2007-02,-7.35,E
2007-03,1.23,E
2007-04,1.96,E
2007-05,5.77,E
2007-06,10.42,E
2007-07,14.54,E
2007-08,12.51,E
2007-09,7.87,E
2007-10,6.68,E
2007-11,0.71,E
2007-12,1.38,E
2008-01,-0.89,E
2008-02,-1.5,E
2008-03,-3.25,E
2008-04,0.15,E
2008-05,4.89,E
2008-06,8.95,E
2008-07,11.85,E
2008-08,10.89,E
2008-09,8.0,E
2008-10,4.35,E
2008-11,-0.25,E
2008-12,0.28,E
2009-01,-2.31,E
2009-02,-5.15,E
2009-03,-1.47,E
2009-04,1.23,E
2009-05,7.24,E
2009-06,8.9,E
2009-07,12.97,E
2009-08,13.62,E
2009-09,9.18,E
2009-10,2.82,E
2009-11,1.97,E
2009-12,-4.16,E
2010-01,-4.54,E
2010-02,-7.41,E
2010-03,-4.47,E
2010-04,2.33,E
2010-05,7.4,E
2010-06,8.58,E
2010-07,12.65,E
2010-08,11.09,E
2010-09,8.7,E
2010-10,4.52,E
2010-11,-1.94,E
2010-12,-3.33,E
2011-01,-3.97,E
2011-02,-6.99,E
2011-03,-0.85,E
2011-04,3.73,E
2011-05,6.49,E
2011-06,11.9,E
2011-07,12.74,E
2011-08,12.97,E
2011-09,11.13,E
2011-10,6.45,E
2011-11,3.49,E
2011-12,0.14,E
2012-01,-4.18,E
2012-02,-3.91,E
2012-03,0.61,E
2012-04,0.38,E
2012-05,5.72,E
2012-06,9.03,E
2012-07,11.97,E
2012-08,10.97,E
2012-09,8.22,E
2012-10,3.73,E
2012-11,1.23,E
2012-12,-4.43,E
2013-01,-1.44,E
2013-02,-2.49,E
2013-03,-4.74,E
2013-04,1.72,E
2013-05,8.8,E
2013-06,12.94,E
2013-07,13.16,E
2013-08,13.41,E
2013-09,10.94,E
2013-10,3.55,E
2013-11,0.04,E
2013-12,-0.75,E
2014-01,-5.04,E
2014-02,0.23,E
2014-03,-0.05,E
2014-04,1.91,E
2014-05,5.05,E
2014-06,9.55,E
2014-07,15.36,E
2014-08,12.45,E
2014-09,8.08,E
2014-10,3.98,E
2014-11,0.67,E
2014-12,-0.98,E
2015-01,-4.58,E
2015-02,-1.63,E
2015-03,1.46,E
2015-04,3.05,E
2015-05,6.36,E
2015-06,8.82,E
2015-07,11.86,E
2015-08,13.5,E
2015-09,10.42,E
2015-10,4.95,E
2015-11,1.87,E
2015-12,0.1,E
2016-01,-5.39,E
2016-02,-2.53,E
2016-03,0.24,E
2016-04,2.98,E
2016-05,8.98,E
2016-06,9.73,E
2016-07,13.7,E
2016-08,11.26,E
2016-09,10.73,E
2016-10,5.3,E
2016-11,0.29,E
2016-12,0.85,E
2017-01,-0.91,E
2017-02,-2.21,E
2017-03,-1.03,E
2017-04,0.2,E
2017-05,4.14,E
2017-06,9.85,E
2017-07,12.24,E
2017-08,12.02,E
2017-09,9.9,E
2017-10,4.89,E
2017-11,-0.11,E
2017-12,-1.75,E
2018-01,-4.19,E
2018-02,-4.96,E
2018-03,-4.67,E
2018-04,1.69,E
2018-05,8.54,E
2018-06,8.84,E
2018-07,14.64,E
2018-08,12.95,E
2018-09,9.59,E
2018-10,4.51,E
2018-11,4.22,E
2018-12,-0.86,E
2019-01,-4.44,E
2019-02,-3.65,E
2019-03,-2.54,E
2019-04,3.46,E
2019-05,5.63,E
2019-06,8.89,E
2019-07,12.67,E
2019-08,12.53,E
2019-09,8.45,E
2019-10,1.28,E
2019-11,-1.64,E
2019-12,-1.05,E
2020-01,-2.1,E
2020-02,-1.62,E
2020-03,-1.26,E
2020-04,0.64,E
2020-05,5.25,E
2020-06,10.71,E
2020-07,13.4,E
2020-08,12.17,E
2020-09,9.6,E
2020-10,5.09,E
2020-11,3.44,E
2020-12,-0.77,E
2021-01,-4.46,E
2021-02,-3.57,E
2021-03,-1.01,E
2021-04,1.76,E
2021-05,4.51,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
