Date [YYYY-MM],Temperature [°C],QCFLAG
1903-04,-10.74,r
1903-05,6.95,r
1903-06,14.4,r
1903-07,17.23,r
1903-08,15.0,r
1903-09,5.54,r
1903-10,-9.53,r
1903-11,-22.4,r
1903-12,-44.48,r
1904-01,-42.22,r
1904-02,-37.68,r
1904-03,-20.32,r
1904-04,-5.89,r
1904-05,2.13,r
1904-06,12.11,r
1904-07,13.95,r
1904-08,9.83,r
1904-09,4.55,r
1904-10,-9.6,r
1904-11,-23.91,r
1904-12,-39.83,r
1905-01,-37.38,r
1905-02,-39.49,r
1905-03,-23.35,r
1905-04,-6.61,r
1905-05,3.31,r
1905-06,13.27,r
1905-07,15.69,r
1905-08,12.79,r
1905-09,6.61,r
1905-10,-7.64,r
1905-11,-26.4,r
1905-12,-40.56,r
1906-01,-42.02,r
1906-02,-37.13,r
1906-03,-20.15,r
1906-04,-0.47,r
1906-05,6.54,r
1906-06,17.78,r
1906-07,17.98,r
1906-08,14.05,r
1906-09,7.06,r
1906-10,-3.89,r
1906-11,-30.16,r
1906-12,-42.47,r
1907-01,-45.61,r
1907-02,-34.65,r
1907-03,-24.01,r
1907-04,-4.56,r
1907-05,4.9,r
1907-06,14.25,r
1907-07,21.15,r
1907-08,13.4,r
1907-09,5.68,r
1907-10,-4.58,r
1907-11,-17.01,r
1907-12,-44.11,r
1908-01,-45.51,r
1908-02,-36.21,r
1908-03,-24.02,r
1908-04,-5.57,r
1908-05,6.33,r
1908-06,14.83,r
1908-07,19.95,r
1908-08,14.31,r
1908-09,8.74,r
1908-10,-3.65,r
1908-11,-23.94,r
1908-12,-41.79,r
1909-01,-49.49,r
1909-02,-41.69,r
1909-03,-23.6,r
1909-04,-3.12,r
1909-05,7.08,r
1909-06,13.74,r
1909-07,, 
1909-08,14.67,r
1909-09,6.89,r
1909-10,-4.3,r
1909-11,-32.08,r
1909-12,-37.34,r
1910-01,-37.47,r
1910-02,-37.32,r
1910-03,-22.06,r
1910-04,-4.13,r
1910-05,5.27,r
1910-06,16.06,r
1910-07,22.22,r
1910-08,19.35,r
1910-09,9.6,r
1910-10,-4.44,r
1910-11,-25.71,r
1910-12,-41.33,r
1911-01,-44.29,r
1911-02,-32.86,r
1911-03,-19.82,r
1911-04,-7.67,r
1911-05,4.0,r
1911-06,14.1,r
1911-07,16.1,r
1911-08,16.64,r
1911-09,3.36,r
1911-10,-6.91,r
1911-11,-23.72,r
1911-12,-32.18,r
1912-01,-41.61,r
1912-02,-39.41,r
1912-03,-32.55,r
1912-04,-16.75,r
1912-05,6.95,r
1912-06,15.65,r
1912-07,23.9,r
1912-08,14.26,r
1912-09,7.64,r
1912-10,-8.39,r
1912-11,-30.54,r
1912-12,-46.43,r
1913-01,-43.13,r
1913-02,-39.12,r
1913-03,-25.35,r
1913-04,-12.95,r
1913-05,4.78,r
1913-06,13.95,r
1913-07,20.62,r
1913-08,14.98,r
1913-09,7.4,r
1913-10,-10.24,r
1913-11,-34.89,r
1913-12,-44.13,r
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,, 
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,, 
1925-09,6.88,r
1925-10,-5.77,r
1925-11,-24.1,r
1925-12,-34.47,r
1926-01,, 
1926-02,-35.34,r
1926-03,-18.62,r
1926-04,-8.56,r
1926-05,6.44,r
1926-06,11.4,r
1926-07,16.74,r
1926-08,15.08,r
1926-09,8.17,r
1926-10,-9.72,r
1926-11,-25.18,r
1926-12,-36.76,r
1927-01,-43.79,r
1927-02,-39.66,r
1927-03,-21.82,r
1927-04,-3.51,r
1927-05,5.44,r
1927-06,13.6,r
1927-07,17.52,r
1927-08,13.59,r
1927-09,8.46,r
1927-10,-3.56,r
1927-11,-19.15,r
1927-12,-38.34,r
1928-01,-45.87,r
1928-02,-37.57,r
1928-03,-18.64,r
1928-04,-5.47,r
1928-05,5.6,r
1928-06,14.1,r
1928-07,17.53,r
1928-08,14.82,r
1928-09,5.13,r
1928-10,-6.92,r
1928-11,-26.41,r
1928-12,-40.36,r
1929-01,-47.19,r
1929-02,-38.62,r
1929-03,-24.39,r
1929-04,-8.64,r
1929-05,6.88,r
1929-06,15.01,r
1929-07,18.28,r
1929-08,16.91,r
1929-09,3.91,r
1929-10,-6.91,r
1929-11,-32.53,r
1929-12,-42.92,r
1930-01,-42.51,r
1930-02,-34.98,r
1930-03,-13.69,r
1930-04,-4.88,r
1930-05,5.62,r
1930-06,14.95,r
1930-07,17.78,r
1930-08,15.97,r
1930-09,7.16,r
1930-10,-8.34,r
1930-11,-25.95,r
1930-12,-37.02,r
1931-01,-49.79,r
1931-02,-42.33,r
1931-03,-18.55,r
1931-04,-12.6,r
1931-05,5.14,r
1931-06,15.26,r
1931-07,20.52,r
1931-08,13.55,r
1931-09,8.85,r
1931-10,-6.15,r
1931-11,, 
1931-12,-37.1,r
1932-01,-33.73,r
1932-02,-35.08,r
1932-03,-21.23,r
1932-04,-7.4,r
1932-05,4.35,r
1932-06,14.91,r
1932-07,19.08,r
1932-08,14.39,r
1932-09,7.52,r
1932-10,-7.67,r
1932-11,-31.94,r
1932-12,, 
1933-01,-43.5,r
1933-02,-38.82,r
1933-03,-25.77,r
1933-04,-8.89,r
1933-05,4.86,r
1933-06,15.2,r
1933-07,17.44,r
1933-08,15.85,r
1933-09,9.3,r
1933-10,-3.99,r
1933-11,-20.09,r
1933-12,-37.09,r
1934-01,-37.86,r
1934-02,-31.34,r
1934-03,-21.55,r
1934-04,-9.76,r
1934-05,7.83,r
1934-06,14.54,r
1934-07,18.47,r
1934-08,15.58,r
1934-09,5.84,r
1934-10,-7.1,r
1934-11,-24.27,r
1934-12,-36.84,r
1935-01,-42.22,r
1935-02,-32.87,r
1935-03,-24.97,r
1935-04,-4.99,r
1935-05,5.44,r
1935-06,12.9,r
1935-07,19.88,r
1935-08,15.62,r
1935-09,6.73,r
1935-10,-5.04,r
1935-11,-27.48,r
1935-12,-39.35,r
1936-01,-43.43,r
1936-02,-34.18,r
1936-03,-22.51,r
1936-04,-4.76,r
1936-05,8.6,r
1936-06,13.96,r
1936-07,18.07,r
1936-08,16.78,r
1936-09,7.34,r
1936-10,-5.68,r
1936-11,-28.36,r
1936-12,-34.61,r
1937-01,-43.81,r
1937-02,-33.44,r
1937-03,-24.26,r
1937-04,-9.39,r
1937-05,6.22,r
1937-06,14.56,r
1937-07,17.14,r
1937-08,14.39,r
1937-09,7.12,r
1937-10,-5.14,r
1937-11,-27.46,r
1937-12,-37.08,r
1938-01,-40.72,r
1938-02,-34.68,r
1938-03,-20.92,r
1938-04,-5.21,r
1938-05,7.12,r
1938-06,15.33,r
1938-07,18.36,r
1938-08,13.79,r
1938-09,8.08,r
1938-10,-7.11,r
1938-11,-21.79,r
1938-12,-42.82,r
1939-01,-44.26,r
1939-02,-33.62,r
1939-03,-16.6,r
1939-04,-5.22,r
1939-05,9.03,r
1939-06,13.32,r
1939-07,16.31,r
1939-08,16.68,r
1939-09,8.26,r
1939-10,-6.83,r
1939-11,-24.72,r
1939-12,-34.92,r
1940-01,-38.05,r
1940-02,-33.84,r
1940-03,-18.08,r
1940-04,-6.29,r
1940-05,5.06,r
1940-06,13.77,r
1940-07,18.45,r
1940-08,11.92,r
1940-09,4.62,r
1940-10,-11.0,r
1940-11,-32.48,r
1940-12,-36.27,r
1941-01,-42.58,r
1941-02,-39.05,r
1941-03,-24.85,r
1941-04,-5.94,r
1941-05,6.91,r
1941-06,14.92,r
1941-07,18.82,r
1941-08,14.6,r
1941-09,5.29,r
1941-10,-7.96,r
1941-11,-25.05,r
1941-12,-43.36,r
1942-01,-37.64,r
1942-02,-36.67,r
1942-03,-25.46,r
1942-04,-8.61,r
1942-05,5.41,r
1942-06,13.02,r
1942-07,18.26,r
1942-08,13.6,r
1942-09,5.93,r
1942-10,-7.25,r
1942-11,-23.73,r
1942-12,-36.6,r
1943-01,-40.57,r
1943-02,-35.07,r
1943-03,-14.08,r
1943-04,-4.63,r
1943-05,7.87,r
1943-06,13.55,r
1943-07,16.72,r
1943-08,13.89,r
1943-09,7.89,r
1943-10,-3.1,r
1943-11,-27.99,r
1943-12,-38.12,r
1944-01,-41.73,r
1944-02,-33.42,r
1944-03,-16.89,r
1944-04,-7.67,r
1944-05,8.02,r
1944-06,13.39,r
1944-07,17.5,r
1944-08,14.17,r
1944-09,7.19,r
1944-10,-7.06,r
1944-11,-26.69,r
1944-12,-38.13,r
1945-01,-43.94,r
1945-02,-36.51,r
1945-03,-18.56,r
1945-04,-3.35,r
1945-05,5.92,r
1945-06,13.48,r
1945-07,18.64,r
1945-08,13.87,r
1945-09,5.56,r
1945-10,-6.69,r
1945-11,-25.6,r
1945-12,-42.24,r
1946-01,-45.27,r
1946-02,-41.16,r
1946-03,-25.37,r
1946-04,-5.47,r
1946-05,2.83,r
1946-06,13.73,r
1946-07,18.25,r
1946-08,14.62,r
1946-09,5.52,r
1946-10,-6.81,r
1946-11,-26.91,r
1946-12,-38.84,r
1947-01,-43.85,r
1947-02,-32.43,r
1947-03,-20.96,r
1947-04,-5.84,r
1947-05,4.31,r
1947-06,13.87,r
1947-07,17.2,r
1947-08,14.67,r
1947-09,7.96,r
1947-10,-2.37,r
1947-11,-27.01,r
1947-12,-43.32,r
1948-01,-41.06,r
1948-02,-34.77,r
1948-03,-19.86,r
1948-04,-4.47,r
1948-05,5.84,r
1948-06,14.05,r
1948-07,18.29,r
1948-08,15.93,r
1948-09,6.26,r
1948-10,-4.97,r
1948-11,-24.03,r
1948-12,-38.59,r
1949-01,-40.74,r
1949-02,-36.48,r
1949-03,-24.99,r
1949-04,-6.12,r
1949-05,6.71,r
1949-06,18.07,r
1949-07,19.57,r
1949-08,15.87,r
1949-09,7.99,r
1949-10,-5.33,r
1949-11,-31.18,r
1949-12,-44.3,r
1950-01,-42.53,r
1950-02,-35.0,r
1950-03,-21.0,r
1950-04,-6.0,r
1950-05,5.43,r
1950-06,13.27,r
1950-07,16.51,r
1950-08,12.57,r
1950-09,3.99,r
1950-10,-7.5,r
1950-11,-31.58,r
1950-12,-45.97,r
1951-01,-47.22,r
1951-02,-38.58,r
1951-03,-23.88,r
1951-04,-8.9,r
1951-05,5.69,r
1951-06,14.4,r
1951-07,18.64,r
1951-08,15.33,r
1951-09,6.87,r
1951-10,-3.78,r
1951-11,-24.57,r
1951-12,-33.45,r
1952-01,-48.48,r
1952-02,-41.25,r
1952-03,-19.07,r
1952-04,-6.02,r
1952-05,4.73,r
1952-06,13.84,r
1952-07,19.37,r
1952-08,16.02,r
1952-09,6.8,r
1952-10,-9.82,r
1952-11,-36.64,r
1952-12,-41.11,r
1953-01,-40.56,r
1953-02,-35.15,r
1953-03,-18.22,r
1953-04,-4.45,r
1953-05,7.73,r
1953-06,14.04,r
1953-07,15.14,r
1953-08,14.02,r
1953-09,6.03,r
1953-10,-6.96,r
1953-11,-31.36,r
1953-12,-38.48,r
1954-01,-42.35,r
1954-02,-30.89,r
1954-03,-23.87,r
1954-04,-5.81,r
1954-05,1.97,r
1954-06,16.02,r
1954-07,20.33,r
1954-08,15.84,r
1954-09,6.58,r
1954-10,-7.05,r
1954-11,-30.58,r
1954-12,-41.15,r
1955-01,-41.71,r
1955-02,-36.34,r
1955-03,-25.87,r
1955-04,-8.13,r
1955-05,7.86,r
1955-06,14.48,r
1955-07,15.12,r
1955-08,14.0,r
1955-09,5.0,r
1955-10,-6.5,r
1955-11,-25.99,r
1955-12,-42.06,r
1956-01,-41.97,r
1956-02,-36.35,r
1956-03,-23.27,r
1956-04,-9.88,r
1956-05,3.51,r
1956-06,14.38,r
1956-07,16.79,r
1956-08,14.45,r
1956-09,7.15,r
1956-10,-10.23,r
1956-11,-24.55,r
1956-12,-37.29,r
1957-01,-36.53,r
1957-02,-37.22,r
1957-03,-22.43,r
1957-04,-7.03,r
1957-05,6.9,r
1957-06,14.26,r
1957-07,17.36,r
1957-08,14.02,r
1957-09,5.51,r
1957-10,-9.12,r
1957-11,-27.22,r
1957-12,-36.42,r
1958-01,-45.04,r
1958-02,-36.31,r
1958-03,-25.6,r
1958-04,-7.24,r
1958-05,4.6,r
1958-06,11.29,r
1958-07,17.31,r
1958-08,13.89,r
1958-09,7.05,r
1958-10,-7.72,r
1958-11,-27.72,r
1958-12,-39.78,r
1959-01,-45.64,r
1959-02,-33.31,r
1959-03,-15.1,r
1959-04,-6.7,r
1959-05,6.41,r
1959-06,15.89,r
1959-07,16.19,r
1959-08,17.74,r
1959-09,8.53,r
1959-10,-7.81,r
1959-11,-22.63,r
1959-12,-37.09,r
1960-01,-45.16,r
1960-02,-34.98,r
1960-03,-24.01,r
1960-04,-9.82,r
1960-05,5.29,r
1960-06,14.48,r
1960-07,18.39,r
1960-08,14.72,r
1960-09,6.12,r
1960-10,-10.1,r
1960-11,-26.55,r
1960-12,-42.36,r
1961-01,-46.2,r
1961-02,-33.52,r
1961-03,-21.49,r
1961-04,-7.86,r
1961-05,4.45,r
1961-06,14.97,r
1961-07,16.58,r
1961-08,16.04,r
1961-09,7.85,r
1961-10,-7.63,r
1961-11,-25.01,r
1961-12,-35.02,r
1962-01,-39.87,r
1962-02,-32.38,r
1962-03,-22.99,r
1962-04,-4.76,r
1962-05,5.68,r
1962-06,13.53,r
1962-07,19.07,r
1962-08,14.64,r
1962-09,5.32,r
1962-10,-7.59,r
1962-11,-28.92,r
1962-12,-36.88,r
1963-01,-33.44,r
1963-02,-30.96,r
1963-03,-18.57,r
1963-04,-8.48,r
1963-05,3.73,r
1963-06,14.09,r
1963-07,16.75,r
1963-08,15.2,r
1963-09,6.36,r
1963-10,-6.4,r
1963-11,-22.44,r
1963-12,-37.09,r
1964-01,-39.97,r
1964-02,-38.02,r
1964-03,-20.16,r
1964-04,-9.87,r
1964-05,4.53,r
1964-06,13.07,r
1964-07,15.73,r
1964-08,12.43,r
1964-09,3.43,r
1964-10,-8.42,r
1964-11,-28.67,r
1964-12,-41.38,r
1965-01,-41.88,r
1965-02,-36.29,r
1965-03,-21.99,r
1965-04,-7.62,r
1965-05,5.6,r
1965-06,13.02,r
1965-07,17.73,r
1965-08,13.88,r
1965-09,8.87,r
1965-10,-6.85,r
1965-11,-33.21,r
1965-12,-47.15,r
1966-01,-43.21,r
1966-02,-42.23,r
1966-03,-20.16,r
1966-04,-6.91,r
1966-05,5.23,r
1966-06,15.98,r
1966-07,15.71,r
1966-08,13.45,r
1966-09,4.26,r
1966-10,-6.59,r
1966-11,-32.44,r
1966-12,-38.91,r
1967-01,-43.96,r
1967-02,-35.61,r
1967-03,-23.49,r
1967-04,-6.43,r
1967-05,7.52,r
1967-06,14.02,r
1967-07,17.9,r
1967-08,13.34,r
1967-09,4.59,r
1967-10,-6.13,r
1967-11,-27.72,r
1967-12,-40.79,r
1968-01,-43.62,r
1968-02,-31.8,r
1968-03,-16.77,r
1968-04,0.07,r
1968-05,9.1,r
1968-06,12.92,r
1968-07,18.02,r
1968-08,15.01,r
1968-09,7.41,r
1968-10,-7.85,r
1968-11,-27.68,r
1968-12,-40.11,r
1969-01,-42.68,r
1969-02,-43.61,r
1969-03,-24.05,r
1969-04,-8.57,r
1969-05,4.35,r
1969-06,13.7,r
1969-07,17.76,r
1969-08,17.99,r
1969-09,3.3,r
1969-10,-8.01,r
1969-11,-30.42,r
1969-12,-44.64,r
1970-01,-43.17,r
1970-02,-36.41,r
1970-03,-23.34,r
1970-04,-5.26,r
1970-05,4.98,r
1970-06,13.43,r
1970-07,20.9,r
1970-08,13.19,r
1970-09,8.18,r
1970-10,-12.15,r
1970-11,-28.38,r
1970-12,-40.7,r
1971-01,-42.66,r
1971-02,-33.9,r
1971-03,-22.23,r
1971-04,-6.72,r
1971-05,7.62,r
1971-06,15.46,r
1971-07,18.17,r
1971-08,14.17,r
1971-09,7.95,r
1971-10,-5.47,r
1971-11,-25.79,r
1971-12,-40.36,r
1972-01,-47.0,r
1972-02,-35.63,r
1972-03,-20.82,r
1972-04,-1.92,r
1972-05,5.89,r
1972-06,12.55,r
1972-07,17.56,r
1972-08,11.71,r
1972-09,6.84,r
1972-10,-5.45,r
1972-11,-32.07,r
1972-12,-37.44,r
1973-01,-37.15,r
1973-02,-34.94,r
1973-03,-21.67,r
1973-04,-8.0,r
1973-05,7.28,r
1973-06,15.35,r
1973-07,18.61,r
1973-08,15.84,r
1973-09,7.11,r
1973-10,-8.26,r
1973-11,-33.17,r
1973-12,-40.96,r
1974-01,-37.52,r
1974-02,-37.35,r
1974-03,-22.14,r
1974-04,-4.62,r
1974-05,8.2,r
1974-06,14.7,r
1974-07,19.26,r
1974-08,14.23,r
1974-09,7.46,r
1974-10,-7.6,r
1974-11,-28.68,r
1974-12,-42.14,r
1975-01,-38.14,r
1975-02,-37.43,r
1975-03,-15.14,r
1975-04,-1.61,r
1975-05,9.07,r
1975-06,16.46,r
1975-07,16.35,r
1975-08,13.73,r
1975-09,5.96,r
1975-10,-5.22,r
1975-11,-25.24,r
1975-12,-33.69,r
1976-01,-40.77,r
1976-02,-35.7,r
1976-03,-20.44,r
1976-04,-3.77,r
1976-05,6.23,r
1976-06,14.76,r
1976-07,16.34,r
1976-08,15.97,r
1976-09,6.61,r
1976-10,-8.27,r
1976-11,-32.47,r
1976-12,-39.6,r
1977-01,-41.77,r
1977-02,-38.22,r
1977-03,-20.9,r
1977-04,-6.14,r
1977-05,8.74,r
1977-06,16.25,r
1977-07,16.62,r
1977-08,13.59,r
1977-09,4.31,r
1977-10,-11.71,r
1977-11,-29.09,r
1977-12,-39.55,r
1978-01,-44.32,r
1978-02,-36.98,r
1978-03,-19.34,r
1978-04,-1.96,r
1978-05,5.09,r
1978-06,14.42,r
1978-07,15.1,r
1978-08,15.06,r
1978-09,7.03,r
1978-10,-6.4,r
1978-11,-20.96,r
1978-12,-43.06,r
1979-01,-42.73,r
1979-02,-34.72,r
1979-03,-24.25,r
1979-04,-5.75,r
1979-05,8.2,r
1979-06,12.94,r
1979-07,16.31,r
1979-08,13.58,r
1979-09,5.13,r
1979-10,-11.27,r
1979-11,-30.51,r
1979-12,-33.35,r
1980-01,-37.17,r
1980-02,-33.97,r
1980-03,-22.75,r
1980-04,-8.83,r
1980-05,5.53,r
1980-06,14.01,r
1980-07,19.89,r
1980-08,16.48,r
1980-09,5.4,r
1980-10,-8.28,r
1980-11,-26.97,r
1980-12,-32.26,r
1981-01,-37.86,r
1981-02,-30.63,r
1981-03,-21.94,r
1981-04,-5.57,r
1981-05,7.0,r
1981-06,15.48,r
1981-07,17.57,r
1981-08,14.29,r
1981-09,4.68,r
1981-10,-6.05,r
1981-11,-30.97,r
1981-12,-37.06,r
1982-01,-43.4,r
1982-02,-32.34,r
1982-03,-23.54,r
1982-04,-3.9,r
1982-05,8.63,r
1982-06,14.19,r
1982-07,18.85,r
1982-08,12.86,r
1982-09,6.09,r
1982-10,-11.33,r
1982-11,-34.75,r
1982-12,-42.16,r
1983-01,-40.41,r
1983-02,-37.28,r
1983-03,-17.7,r
1983-04,-4.44,r
1983-05,7.22,r
1983-06,16.0,r
1983-07,18.04,r
1983-08,16.59,r
1983-09,11.89,r
1983-10,-9.65,r
1983-11,-20.72,r
1983-12,-38.78,r
1984-01,-36.35,r
1984-02,-34.22,r
1984-03,-20.84,r
1984-04,-1.8,r
1984-05,10.99,r
1984-06,14.48,r
1984-07,17.94,r
1984-08,12.5,r
1984-09,4.41,r
1984-10,-10.18,r
1984-11,-30.56,r
1984-12,-40.07,r
1985-01,-44.11,r
1985-02,-32.0,r
1985-03,-19.57,r
1985-04,-2.41,r
1985-05,7.82,r
1985-06,14.28,r
1985-07,17.46,r
1985-08,14.52,r
1985-09,7.46,r
1985-10,-8.41,r
1985-11,-25.45,r
1985-12,-39.12,r
1986-01,-41.54,r
1986-02,-33.21,r
1986-03,-19.54,r
1986-04,-4.22,r
1986-05,5.85,r
1986-06,16.81,r
1986-07,18.07,r
1986-08,16.0,r
1986-09,6.81,r
1986-10,-7.61,r
1986-11,-28.21,r
1986-12,-38.4,r
1987-01,-46.37,r
1987-02,-33.97,r
1987-03,-21.32,r
1987-04,-7.77,r
1987-05,3.49,r
1987-06,14.65,r
1987-07,17.24,r
1987-08,16.01,r
1987-09,4.84,r
1987-10,-9.92,r
1987-11,-31.37,r
1987-12,-45.73,r
1988-01,-43.22,r
1988-02,-35.06,r
1988-03,-19.1,r
1988-04,-2.72,r
1988-05,7.87,r
1988-06,16.33,r
1988-07,21.07,r
1988-08,13.76,r
1988-09,7.64,r
1988-10,-3.8,r
1988-11,-23.75,r
1988-12,-31.94,r
1989-01,-40.48,r
1989-02,-29.32,r
1989-03,-11.44,r
1989-04,-2.73,r
1989-05,7.37,r
1989-06,17.12,r
1989-07,18.35,r
1989-08,13.95,r
1989-09,5.64,r
1989-10,-8.98,r
1989-11,-26.83,r
1989-12,-35.69,r
1990-01,-42.27,r
1990-02,-33.96,r
1990-03,-12.3,r
1990-04,-3.63,r
1990-05,10.1,r
1990-06,15.92,r
1990-07,16.73,r
1990-08,15.78,r
1990-09,5.85,r
1990-10,-2.98,r
1990-11,-23.73,r
1990-12,-34.38,r
1991-01,-31.57,r
1991-02,-34.95,r
1991-03,-23.55,r
1991-04,-2.82,r
1991-05,6.94,r
1991-06,15.88,r
1991-07,19.88,r
1991-08,16.11,r
1991-09,4.92,r
1991-10,-7.29,r
1991-11,-26.39,r
1991-12,-37.25,r
1992-01,-41.82,r
1992-02,-32.41,r
1992-03,-19.15,r
1992-04,-3.0,r
1992-05,8.3,r
1992-06,16.81,r
1992-07,17.14,r
1992-08,13.44,r
1992-09,7.78,r
1992-10,-5.0,r
1992-11,-30.55,r
1992-12,-34.8,r
1993-01,-32.38,r
1993-02,-31.92,r
1993-03,-20.46,r
1993-04,-7.76,r
1993-05,7.49,r
1993-06,15.75,r
1993-07,19.88,r
1993-08,14.01,r
1993-09,7.69,r
1993-10,-7.61,r
1993-11,-28.23,r
1993-12,-40.15,r
1994-01,-44.67,r
1994-02,-32.48,r
1994-03,-18.08,r
1994-04,-4.2,r
1994-05,7.85,r
1994-06,13.78,r
1994-07,16.42,r
1994-08,14.23,r
1994-09,8.37,r
1994-10,-4.37,r
1994-11,-27.4,r
1994-12,-39.41,r
1995-01,-34.34,r
1995-02,-25.97,r
1995-03,-21.45,r
1995-04,-5.96,r
1995-05,6.12,r
1995-06,17.65,r
1995-07,17.62,r
1995-08,14.85,r
1995-09,6.17,r
1995-10,-2.84,r
1995-11,-25.05,r
1995-12,-34.96,r
1996-01,-39.25,r
1996-02,-31.72,r
1996-03,-21.52,r
1996-04,-3.63,r
1996-05,9.11,r
1996-06,18.29,r
1996-07,18.69,r
1996-08,14.16,r
1996-09,7.34,r
1996-10,-5.17,r
1996-11,-27.31,r
1996-12,-39.37,r
1997-01,-36.19,r
1997-02,-32.65,r
1997-03,-22.39,r
1997-04,-1.45,r
1997-05,8.7,r
1997-06,15.77,r
1997-07,19.2,r
1997-08,17.64,r
1997-09,6.05,r
1997-10,-4.33,r
1997-11,-23.08,r
1997-12,-40.8,r
1998-01,-39.36,r
1998-02,-30.19,r
1998-03,-19.78,r
1998-04,-5.24,r
1998-05,5.52,r
1998-06,19.43,r
1998-07,21.49,r
1998-08,16.97,r
1998-09,6.73,r
1998-10,-8.08,r
1998-11,-28.14,r
1998-12,-42.62,r
1999-01,-35.77,r
1999-02,-34.9,r
1999-03,-25.39,r
1999-04,-4.98,r
1999-05,7.2,r
1999-06,16.26,r
1999-07,19.45,r
1999-08,12.66,r
1999-09,7.04,r
1999-10,-6.73,r
1999-11,-27.56,r
1999-12,-34.93,r
2000-01,-36.75,r
2000-02,-32.44,r
2000-03,-20.98,r
2000-04,-1.34,r
2000-05,8.66,r
2000-06,15.96,r
2000-07,18.59,r
2000-08,14.54,r
2000-09,6.89,r
2000-10,-10.52,r
2000-11,-29.68,r
2000-12,-40.33,r
2001-01,-40.66,r
2001-02,-38.18,r
2001-03,-16.9,r
2001-04,-4.81,r
2001-05,8.57,r
2001-06,15.31,r
2001-07,20.47,r
2001-08,14.52,r
2001-09,3.82,r
2001-10,-6.83,r
2001-11,-23.22,r
2001-12,-36.07,r
2002-01,-37.14,r
2002-02,-25.59,r
2002-03,-18.65,r
2002-04,-1.31,r
2002-05,8.81,r
2002-06,17.2,r
2002-07,18.04,r
2002-08,15.84,r
2002-09,6.89,r
2002-10,-7.81,r
2002-11,-26.06,r
2002-12,-42.78,r
2003-01,-41.03,r
2003-02,-34.17,r
2003-03,-16.25,r
2003-04,-4.56,r
2003-05,5.9,r
2003-06,13.55,r
2003-07,21.41,r
2003-08,15.97,r
2003-09,8.87,r
2003-10,-5.69,r
2003-11,-29.7,r
2003-12,-36.44,r
2004-01,-40.54,r
2004-02,-36.7,r
2004-03,-18.43,r
2004-04,-5.18,r
2004-05,5.71,r
2004-06,13.24,r
2004-07,18.09,r
2004-08,14.22,r
2004-09,7.78,r
2004-10,-11.08,r
2004-11,-20.51,r
2004-12,-45.27,r
2005-01,-40.09,r
2005-02,-35.85,r
2005-03,-21.51,r
2005-04,-0.21,r
2005-05,9.23,r
2005-06,16.19,r
2005-07,18.34,r
2005-08,14.5,r
2005-09,9.57,r
2005-10,-7.11,r
2005-11,-17.98,r
2005-12,-36.35,r
2006-01,-42.3,r
2006-02,-35.4,r
