Date [YYYY-MM],Temperature [°C],QCFLAG
1915-07,17.39,6
1915-08,12.52,6
1915-09,10.91,6
1915-10,3.57,6
1915-11,-1.97,6
1915-12,-4.82,6
1916-01,-6.85,6
1916-02,-4.01,6
1916-03,-2.77,6
1916-04,4.9,6
1916-05,6.38,6
1916-06,9.67,6
1916-07,12.99,6
1916-08,12.16,6
1916-09,8.67,6
1916-10,4.96,6
1916-11,-1.97,6
1916-12,-5.78,6
1917-01,-7.23,6
1917-02,-2.16,6
1917-03,0.17,6
1917-04,4.23,6
1917-05,6.63,6
1917-06,10.69,6
1917-07,12.17,6
1917-08,12.06,6
1917-09,8.2,6
1917-10,3.65,6
1917-11,-3.89,6
1917-12,-11.42,6
1918-01,, 
1918-02,-5.32,6
1918-03,-3.32,6
1918-04,2.13,6
1918-05,8.11,6
1918-06,11.87,6
1918-07,14.98,6
1918-08,12.11,6
1918-09,7.09,6
1918-10,5.52,6
1918-11,-3.4,6
1918-12,-5.47,6
1919-01,-8.43,6
1919-02,-2.74,6
1919-03,-2.13,6
1919-04,3.27,6
1919-05,6.82,6
1919-06,11.45,6
1919-07,13.18,6
1919-08,11.79,6
1919-09,10.48,6
1919-10,4.68,6
1919-11,-1.02,6
1919-12,-4.81,6
1920-01,-7.67,6
1920-02,0.26,6
1920-03,-3.12,6
1920-04,0.41,6
1920-05,7.15,6
1920-06,9.69,6
1920-07,11.94,6
1920-08,9.86,6
1920-09,8.81,6
1920-10,2.75,6
1920-11,0.91,6
1920-12,-3.19,6
1921-01,-7.8,6
1921-02,-5.48,6
1921-03,-0.09,6
1921-04,1.95,6
1921-05,7.49,6
1921-06,11.59,6
1921-07,, 
1921-08,12.54,6
1921-09,9.21,6
1921-10,3.74,6
1921-11,-0.08,6
1921-12,-2.91,6
1922-01,-3.14,6
1922-02,-2.64,6
1922-03,-3.54,6
1922-04,2.25,6
1922-05,6.42,6
1922-06,10.15,6
1922-07,12.14,6
1922-08,10.9,6
1922-09,8.75,6
1922-10,5.07,6
1922-11,-0.83,6
1922-12,-2.2,6
1923-01,-4.49,6
1923-02,-0.08,6
1923-03,-0.3,6
1923-04,3.77,6
1923-05,7.66,6
1923-06,10.73,6
1923-07,14.76,6
1923-08,13.98,6
1923-09,9.47,6
1923-10,6.68,6
1923-11,2.01,6
1923-12,-5.0,6
1924-01,-4.05,6
1924-02,-2.95,6
1924-03,2.06,6
1924-04,0.34,6
1924-05,7.56,6
1924-06,12.61,6
1924-07,12.11,6
1924-08,12.21,6
1924-09,8.57,6
1924-10,3.13,6
1924-11,3.3,6
1924-12,-4.64,6
1925-01,-9.09,6
1925-02,-3.92,6
1925-03,1.31,6
1925-04,4.26,6
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,, 
1925-09,, 
1925-10,, 
1925-11,, 
1925-12,, 
1929-01,, 
1929-02,, 
1929-03,, 
1929-04,, 
1929-05,, 
1929-06,, 
1929-07,, 
1929-08,, 
1929-09,11.44,6
1929-10,5.47,6
1929-11,1.48,6
1929-12,-4.01,6
1930-01,-2.02,6
1930-02,-7.25,6
1930-03,-1.69,6
1930-04,2.94,6
1930-05,6.6,6
1930-06,10.54,6
1930-07,12.57,6
1930-08,12.87,6
1930-09,9.14,6
1930-10,4.0,6
1930-11,-1.12,6
1930-12,0.13,6
1931-01,0.05,6
1931-02,-0.94,6
1931-03,-1.12,6
1931-04,5.24,6
1931-05,6.54,6
1931-06,10.0,6
1931-07,12.05,6
1931-08,13.09,6
1931-09,9.69,6
1931-10,4.26,6
1931-11,0.29,6
1931-12,-5.02,6
1932-01,, 
1932-02,-7.41,6
1932-03,1.64,6
1932-04,3.47,6
1932-05,6.08,6
1932-06,9.22,6
1932-07,12.66,6
1932-08,11.65,6
1932-09,7.99,6
1932-10,5.03,6
1932-11,-3.72,6
1932-12,-1.65,6
1933-01,-8.13,6
1933-02,-3.46,6
1933-03,-1.9,6
1933-04,2.23,6
1933-05,6.82,6
1933-06,10.18,6
1933-07,12.09,6
1933-08,10.14,6
1933-09,7.98,6
1933-10,0.81,6
1933-11,-0.19,6
1933-12,-9.38,6
1934-01,-9.29,6
1934-02,1.17,6
1934-03,-0.67,6
1934-04,2.23,6
1934-05,5.63,6
1934-06,9.18,6
1934-07,12.27,6
1934-08,11.73,6
1934-09,8.7,6
1934-10,4.19,6
1934-11,0.6,6
1934-12,-3.38,6
1935-01,-5.82,6
1935-02,-0.12,6
1935-03,-2.78,6
1935-04,2.1,6
1935-05,7.58,6
1935-06,11.08,6
1935-07,12.76,6
1935-08,12.96,6
1935-09,9.85,6
1935-10,3.69,6
1935-11,-0.85,6
1935-12,-3.36,6
1936-01,-1.59,6
1936-02,-3.26,6
1936-03,-1.94,6
1936-04,3.94,6
1936-05,5.9,6
1936-06,14.66,6
1936-07,15.38,6
1936-08,14.42,6
1936-09,9.45,6
1936-10,6.85,6
1936-11,2.4,6
1936-12,-4.76,6
1937-01,0.11,6
1937-02,-5.24,6
1937-03,-0.01,6
1937-04,4.08,6
1937-05,6.77,6
1937-06,9.72,6
1937-07,12.16,6
1937-08,12.64,6
1937-09,10.25,6
1937-10,8.61,6
1937-11,, 
1937-12,, 
1938-01,, 
1938-02,, 
1938-03,-0.45,6
1938-04,4.2,6
1938-05,6.23,6
1938-06,9.07,6
1938-07,11.48,6
1938-08,, 
1938-09,, 
1938-10,, 
1938-11,, 
1938-12,, 
1939-01,, 
1939-02,, 
1939-03,-1.97,6
1939-04,2.67,6
1939-05,6.88,6
1939-06,10.47,6
1939-07,11.91,6
1939-08,10.94,6
1939-09,9.98,6
1939-10,3.43,6
1939-11,-1.22,6
1939-12,-1.19,6
1940-01,-1.39,6
1940-02,0.55,6
1940-03,-0.29,6
1940-04,5.24,6
1940-05,, 
1940-06,10.72,6
1940-07,13.38,6
1940-08,11.85,6
1940-09,9.67,6
1940-10,4.78,6
1940-11,-0.18,6
1940-12,-0.32,6
1941-01,, 
1941-02,0.47,6
1941-03,1.77,6
1941-04,4.85,6
1941-05,7.74,6
1941-06,11.31,6
1941-07,11.04,6
1941-08,14.46,6
1941-09,11.14,6
1941-10,5.83,6
1941-11,-3.2,6
1941-12,-2.71,6
1942-01,-0.62,6
1942-02,1.82,6
1942-03,-0.75,6
1942-04,4.33,6
1942-05,9.48,6
1942-06,10.92,6
1942-07,13.41,6
1942-08,12.83,6
1942-09,11.67,6
1942-10,5.24,6
1942-11,-2.86,6
1942-12,-10.71,6
1943-01,-6.6,6
1943-02,-2.86,6
1943-03,-0.01,6
1943-04,3.77,6
1943-05,8.24,6
1943-06,11.35,6
1943-07,12.86,6
1943-08,12.74,6
1943-09,8.76,6
1943-10,4.84,6
1943-11,1.43,6
1943-12,-0.84,6
1944-01,-3.0,6
1944-02,0.52,6
1944-03,0.63,6
1944-04,2.21,6
1944-05,6.61,6
1944-06,11.67,6
1944-07,13.17,6
1944-08,14.21,6
1944-09,9.72,6
1944-10,4.84,6
1944-11,0.66,6
1944-12,-1.89,6
1945-01,0.64,6
1945-02,-0.83,6
1945-03,-0.09,6
1945-04,2.62,6
1945-05,6.94,6
1945-06,11.13,6
1945-07,13.25,6
1945-08,12.25,6
1945-09,10.08,6
1945-10,4.15,6
1945-11,-3.46,6
1945-12,-1.99,6
1946-01,-2.54,6
1946-02,-1.95,6
1946-03,-3.42,6
1946-04,1.94,6
1946-05,6.46,6
1946-06,12.14,6
1946-07,14.22,6
1946-08,12.1,6
1946-09,9.84,6
1946-10,5.09,6
1946-11,-1.69,6
1946-12,-8.0,6
1947-01,-10.43,6
1947-02,-1.9,6
1947-03,1.55,6
1947-04,3.5,6
1947-05,6.4,6
1947-06,10.28,6
1947-07,14.78,6
1947-08,14.11,6
1947-09,9.5,6
1947-10,5.2,6
1947-11,2.27,6
1947-12,0.15,6
1948-01,-2.05,6
1948-02,-4.39,6
1948-03,-2.13,6
1948-04,4.46,6
1948-05,7.34,6
1948-06,, 
1948-07,12.41,6
1948-08,13.12,6
1948-09,9.09,6
1948-10,3.82,6
1948-11,-3.62,6
1948-12,-7.01,6
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,10.11,0
1949-10,5.03,0
1949-11,1.45,0
1949-12,-5.99,0
1950-01,-3.55,0
1950-02,-6.82,0
1950-03,1.37,0
1950-04,2.88,0
1950-05,6.09,0
1950-06,10.49,0
1950-07,12.62,0
1950-08,14.39,0
1950-09,9.29,0
1950-10,4.01,0
1950-11,-4.2,0
1950-12,-4.2,0
1951-01,-7.58,0
1951-02,-3.21,0
1951-03,-4.46,0
1951-04,3.01,0
1951-05,6.9,0
1951-06,9.56,0
1951-07,15.54,0
1951-08,13.15,0
1951-09,10.03,0
1951-10,3.43,0
1951-11,0.71,0
1951-12,-4.53,0
1952-01,-7.29,0
1952-02,-1.75,0
1952-03,-0.59,0
1952-04,1.86,0
1952-05,6.35,0
1952-06,10.89,0
1952-07,12.66,0
1952-08,13.71,0
1952-09,10.27,0
1952-10,5.65,0
1952-11,2.48,0
1952-12,-2.01,0
1953-01,-5.89,0
1953-02,-2.33,0
1953-03,-1.49,0
1953-04,3.67,0
1953-05,6.98,0
1953-06,13.03,0
1953-07,14.53,0
1953-08,13.3,0
1953-09,9.23,0
1953-10,3.37,0
1953-11,0.0,0
1953-12,-1.34,0
1954-01,-4.06,0
1954-02,-7.73,0
1954-03,-0.36,0
1954-04,2.69,0
1954-05,7.27,0
1954-06,10.91,0
1954-07,13.6,0
1954-08,12.98,0
1954-09,11.04,0
1954-10,5.48,0
1954-11,1.54,0
1954-12,-7.75,0
1955-01,-1.39,0
1955-02,-2.59,0
1955-03,-0.74,0
1955-04,1.48,0
1955-05,5.99,0
1955-06,8.49,0
1955-07,13.53,0
1955-08,12.35,0
1955-09,9.27,0
1955-10,2.48,0
1955-11,-4.37,0
1955-12,-5.72,0
1956-01,-6.94,0
1956-02,-5.98,0
1956-03,-2.57,0
1956-04,2.35,0
1956-05,5.24,0
1956-06,9.48,0
1956-07,13.21,0
1956-08,12.73,0
1956-09,8.98,0
1956-10,2.67,0
1956-11,-2.9,0
1956-12,-6.24,0
1957-01,-3.95,0
1957-02,-2.04,0
1957-03,1.92,0
1957-04,4.62,0
1957-05,8.72,0
1957-06,13.3,0
1957-07,14.14,0
1957-08,15.24,0
1957-09,10.47,0
1957-10,6.61,0
1957-11,3.14,0
1957-12,-6.12,0
1958-01,-1.57,0
1958-02,-0.14,0
1958-03,1.57,0
1958-04,5.46,0
1958-05,7.65,0
1958-06,11.45,0
1958-07,12.46,0
1958-08,12.41,0
1958-09,9.28,0
1958-10,2.63,0
1958-11,-1.15,0
1958-12,-1.56,0
1959-01,-5.01,0
1959-02,-0.23,0
1959-03,-4.24,0
1959-04,3.07,0
1959-05,8.55,0
1959-06,13.4,0
1959-07,12.15,0
1959-08,14.24,0
1959-09,9.99,0
1959-10,4.4,0
1959-11,1.14,0
1959-12,-2.75,0
1960-01,-3.24,0
1960-02,1.16,0
1960-03,-1.29,0
1960-04,2.46,0
1960-05,8.55,0
1960-06,12.02,0
1960-07,13.5,0
1960-08,12.92,0
1960-09,8.99,0
1960-10,5.4,0
1960-11,0.14,0
1960-12,1.14,0
1961-01,-1.32,0
1961-02,-3.02,0
1961-03,-3.85,0
1961-04,3.4,0
1961-05,8.27,0
1961-06,11.81,0
1961-07,12.99,0
1961-08,12.21,0
1961-09,10.05,0
1961-10,2.52,0
1961-11,-2.18,0
1961-12,-8.41,0
1962-01,-3.12,0
1962-02,-1.06,0
1962-03,-2.02,0
1962-04,4.77,0
1962-05,6.7,0
1962-06,10.68,0
1962-07,13.36,0
1962-08,13.87,0
1962-09,9.14,0
1962-10,5.07,0
1962-11,0.11,0
1962-12,-2.46,0
1963-01,-1.84,0
1963-02,-0.21,0
1963-03,-0.57,0
1963-04,3.13,0
1963-05,8.6,0
1963-06,10.54,0
1963-07,14.3,0
1963-08,14.13,0
1963-09,11.7,0
1963-10,5.69,0
1963-11,-4.61,0
1963-12,1.28,0
1964-01,, 
1964-02,-2.98,0
1964-03,-2.85,0
1964-04,2.83,0
1964-05,6.74,0
1964-06,11.75,0
1964-07,13.31,0
1964-08,12.84,0
1964-09,10.5,0
1964-10,4.98,0
1964-11,-0.42,0
1964-12,-8.22,0
1965-01,-4.98,0
1965-02,-5.38,0
1965-03,2.73,0
1965-04,5.23,0
1965-05,5.77,0
1965-06,8.55,0
1965-07,12.36,0
1965-08,12.85,0
1965-09,11.0,0
1965-10,2.83,0
1965-11,-0.63,0
1965-12,-4.75,0
1966-01,-4.11,0
1966-02,-3.45,0
1966-03,-4.5,0
1966-04,3.91,0
1966-05,6.63,0
1966-06,11.38,0
1966-07,13.53,0
1966-08,11.94,0
1966-09,9.88,0
1966-10,2.16,0
1966-11,-0.72,0
1966-12,-3.67,0
1967-01,-5.01,0
1967-02,-3.61,0
1967-03,-0.02,0
1967-04,4.18,0
1967-05,8.78,0
1967-06,11.63,0
1967-07,14.27,0
1967-08,13.2,0
1967-09,9.41,0
1967-10,4.97,0
1967-11,0.98,0
1967-12,-4.42,0
1968-01,-5.65,0
1968-02,-1.74,0
1968-03,0.84,0
1968-04,2.81,0
1968-05,8.89,0
1968-06,12.11,0
1968-07,14.64,0
1968-08,15.03,0
1968-09,10.06,0
1968-10,3.59,0
1968-11,0.53,0
1968-12,-6.73,0
1969-01,-8.53,0
1969-02,-3.0,0
1969-03,0.37,0
1969-04,4.33,0
1969-05,7.7,0
1969-06,11.6,0
1969-07,13.82,0
1969-08,12.58,0
1969-09,10.17,0
1969-10,6.1,0
1969-11,-0.61,0
1969-12,1.8,0
1970-01,-7.12,0
1970-02,1.5,0
1970-03,2.7,0
1970-04,2.42,0
1970-05,7.83,0
1970-06,10.29,0
1970-07,12.36,0
1970-08,11.67,0
1970-09,8.97,0
1970-10,2.43,0
1970-11,1.14,0
1970-12,-4.89,0
1971-01,, 
1971-02,-2.75,0
1971-03,-5.21,0
1971-04,1.87,0
1971-05,4.45,0
1971-06,9.14,0
1971-07,12.31,0
1971-08,13.19,0
1971-09,9.27,0
1971-10,3.13,0
1971-11,-2.01,0
1971-12,-4.19,6
1972-01,, 
1972-02,-4.72,0
1972-03,-5.54,0
1972-04,-0.42,0
1972-05,6.06,0
1972-06,8.89,0
1972-07,15.17,0
1972-08,12.86,0
1972-09,8.66,0
1972-10,3.92,0
1972-11,-0.17,0
1972-12,-4.51,0
1973-01,-9.61,0
1973-02,-4.5,0
1973-03,-0.69,0
1973-04,3.28,0
1973-05,6.12,0
1973-06,10.09,0
1973-07,12.03,0
1973-08,12.07,0
1973-09,8.49,0
1973-10,3.48,0
1973-11,-2.8,0
1973-12,-2.19,0
1974-01,-7.06,0
1974-02,-4.8,0
1974-03,-2.21,0
1974-04,3.66,0
1974-05,8.06,0
1974-06,11.35,0
1974-07,13.19,0
1974-08,14.6,0
1974-09,10.26,0
1974-10,4.34,0
1974-11,0.27,0
1974-12,-3.03,0
1975-01,-5.56,0
1975-02,-5.98,0
1975-03,-1.87,0
1975-04,2.0,0
1975-05,6.3,0
1975-06,9.6,0
1975-07,13.53,0
1975-08,, 
1975-09,9.38,0
1975-10,3.98,0
1975-11,-3.77,0
1975-12,-4.89,0
1976-01,-3.22,0
1976-02,-4.84,0
1976-03,-0.99,0
1976-04,2.8,0
1976-05,6.51,0
1976-06,11.08,0
1976-07,12.87,0
1976-08,12.45,0
1976-09,8.24,0
1976-10,2.99,0
1976-11,2.82,0
1976-12,0.1,0
1977-01,3.01,0
1977-02,2.24,0
1977-03,-1.26,0
1977-04,2.01,0
1977-05,6.77,0
1977-06,11.5,0
1977-07,14.11,0
1977-08,13.08,0
1977-09,9.63,0
1977-10,4.37,0
1977-11,-4.6,0
1977-12,-5.73,0
1978-01,-0.6,0
1978-02,0.22,0
1978-03,1.09,0
1978-04,3.87,0
1978-05,7.35,0
1978-06,10.0,0
1978-07,11.87,0
1978-08,13.84,0
1978-09,9.58,0
1978-10,4.39,0
1978-11,0.02,0
1978-12,-1.78,0
1979-01,-1.34,0
1979-02,-8.92,0
1979-03,1.68,0
1979-04,4.14,0
1979-05,7.26,0
1979-06,10.87,0
1979-07,, 
1979-08,13.31,0
1979-09,10.94,0
1979-10,5.99,0
1979-11,2.73,0
1979-12,-6.87,0
1980-01,-5.04,0
1980-02,0.3,0
1980-03,0.13,0
1980-04,3.87,0
1980-05,6.22,0
1980-06,10.7,0
1980-07,13.04,0
1980-08,12.07,0
1980-09,9.44,0
1980-10,4.98,0
1980-11,1.01,0
1980-12,-10.07,0
1981-01,2.82,0
1981-02,-1.06,0
1981-03,2.35,0
1981-04,3.78,0
1981-05,9.09,0
1981-06,11.34,0
1981-07,12.45,0
1981-08,11.99,0
1981-09,9.0,0
1981-10,4.39,0
1981-11,-1.5,0
1981-12,-2.82,0
1982-01,-5.77,0
1982-02,-5.3,0
1982-03,0.03,0
1982-04,1.96,0
1982-05,6.26,0
1982-06,10.05,0
1982-07,12.65,0
1982-08,12.88,0
1982-09,9.32,0
1982-10,1.56,0
1982-11,0.21,0
1982-12,0.19,0
1983-01,-3.16,0
1983-02,-0.45,0
1983-03,2.54,0
1983-04,4.27,0
1983-05,7.96,0
1983-06,11.82,0
1983-07,14.11,0
1983-08,13.13,0
1983-09,8.76,0
1983-10,4.45,0
1983-11,1.77,0
1983-12,-1.64,0
1984-01,-2.01,0
1984-02,-3.07,0
1984-03,3.12,0
1984-04,3.35,0
1984-05,7.92,0
1984-06,12.0,0
1984-07,13.62,0
1984-08,13.82,0
1984-09,9.97,0
1984-10,4.36,0
1984-11,-1.26,0
1984-12,-0.27,0
1985-01,2.74,0
1985-02,-4.84,0
1985-03,0.03,0
1985-04,0.16,0
1985-05,6.78,0
1985-06,9.95,0
1985-07,13.02,0
1985-08,12.38,0
1985-09,9.99,0
1985-10,1.94,0
1985-11,-3.22,0
1985-12,1.99,0
1986-01,0.95,0
1986-02,-2.22,0
1986-03,-0.91,0
1986-04,1.68,0
1986-05,8.08,0
1986-06,, 
1986-07,13.41,0
1986-08,11.47,0
1986-09,10.53,0
1986-10,5.99,0
1986-11,0.89,0
1986-12,1.68,0
1987-01,0.42,0
1987-02,1.35,0
1987-03,0.77,0
1987-04,4.58,0
1987-05,8.06,0
1987-06,9.94,0
1987-07,13.63,0
1987-08,13.7,0
1987-09,9.88,0
1987-10,5.32,0
1987-11,1.21,0
1987-12,-2.36,0
1988-01,-1.0,0
1988-02,0.62,0
1988-03,2.28,0
1988-04,3.71,0
1988-05,7.79,0
1988-06,11.39,0
1988-07,13.33,0
1988-08,12.54,0
1988-09,9.08,0
1988-10,4.6,0
1988-11,-0.29,0
1988-12,-1.75,0
1989-01,-9.19,0
1989-02,-2.82,0
1989-03,0.15,0
1989-04,4.93,0
1989-05,8.38,0
1989-06,10.74,0
1989-07,14.36,0
1989-08,13.4,0
1989-09,10.44,0
1989-10,4.17,0
1989-11,-2.45,0
1989-12,0.81,0
1990-01,-4.43,0
1990-02,-7.72,0
1990-03,1.8,0
1990-04,5.49,0
1990-05,8.06,0
1990-06,12.3,0
1990-07,13.09,0
1990-08,14.21,0
1990-09,10.12,0
1990-10,3.69,0
1990-11,-4.73,0
1990-12,-1.97,0
1991-01,, 
1991-02,-2.09,0
1991-03,0.08,0
1991-04,3.28,0
1991-05,6.29,0
1991-06,10.2,0
1991-07,12.03,0
1991-08,12.38,0
1991-09,9.63,0
1991-10,4.25,0
1991-11,1.48,0
1991-12,-1.71,0
1992-01,-0.86,0
1992-02,-4.36,0
1992-03,-1.24,0
1992-04,4.01,0
1992-05,8.02,0
1992-06,10.82,0
1992-07,12.97,0
1992-08,11.55,0
1992-09,6.86,0
1992-10,2.45,0
1992-11,0.98,0
1992-12,-3.04,0
1993-01,-3.83,0
1993-02,-1.01,0
1993-03,1.7,0
1993-04,5.27,0
1993-05,9.48,0
1993-06,11.62,0
1993-07,15.21,0
1993-08,14.15,0
1993-09,9.78,0
1993-10,6.09,0
1993-11,1.03,0
1993-12,0.75,0
1994-01,-0.51,0
1994-02,-5.0,0
1994-03,-1.33,0
1994-04,4.23,0
1994-05,6.78,0
1994-06,11.8,0
1994-07,12.84,0
1994-08,14.62,0
1994-09,9.38,0
1994-10,3.62,0
1994-11,-3.03,0
1994-12,-2.51,0
1995-01,-2.49,0
1995-02,-2.59,0
1995-03,-3.45,0
1995-04,5.38,0
1995-05,7.11,0
1995-06,11.04,0
1995-07,, 
1995-08,13.66,0
1995-09,, 
1995-10,5.5,0
1995-11,-1.47,0
1995-12,-1.0,0
1996-01,-6.82,0
1996-02,-3.94,0
1996-03,1.96,0
1996-04,3.92,0
1996-05,9.8,0
1996-06,12.15,0
1996-07,, 
1996-08,13.16,0
1996-09,8.96,0
1996-10,1.61,0
1996-11,-1.1,0
1996-12,-3.81,0
1997-01,-2.94,0
1997-02,1.96,0
1997-03,-0.5,0
1997-04,, 
1997-05,9.69,0
1997-06,13.28,0
1997-07,13.86,M
1997-08,13.91,M
1997-09,, 
1997-10,, 
1997-11,1.36,M
1997-12,-4.27,M
1998-01,-1.4,0
1998-02,0.91,M
1998-03,1.95,0
1998-04,4.12,0
1998-05,6.43,0
1998-06,11.19,0
1998-07,13.1,0
1998-08,11.73,0
1998-09,8.98,0
1998-10,4.67,0
1998-11,0.2,0
1998-12,-3.51,0
1999-01,-5.57,0
1999-02,-7.93,0
1999-03,-1.39,0
1999-04,2.96,0
1999-05,7.58,0
1999-06,11.16,0
1999-07,14.78,0
1999-08,12.89,W
1999-09,9.76,W
1999-10,2.88,W
1999-11,-0.81,0
1999-12,-3.75,0
2000-01,-5.52,0
2000-02,0.64,0
2000-03,1.75,0
2000-04,4.58,0
2000-05,8.67,0
2000-06,10.51,0
2000-07,12.44,0
2000-08,13.8,0
2000-09,10.23,0
2000-10,4.45,0
2000-11,2.65,0
2000-12,1.47,0
2001-01,1.23,0
2001-02,0.1,0
2001-03,1.12,0
2001-04,3.9,0
2001-05,7.08,0
2001-06,13.12,0
2001-07,12.94,0
2001-08,13.96,0
2001-09,9.82,0
2001-10,1.94,0
2001-11,-1.06,0
2001-12,-5.6,0
2002-01,-0.88,0
2002-02,-1.45,0
2002-03,-1.51,0
2002-04,2.03,0
2002-05,8.62,0
2002-06,10.65,0
2002-07,13.2,0
2002-08,13.17,0
2002-09,9.92,0
2002-10,6.88,0
2002-11,4.44,0
2002-12,-0.23,0
2003-01,0.26,0
2003-02,1.86,0
2003-03,-0.99,W
2003-04,5.27,0
2003-05,8.11,0
2003-06,10.66,W
2003-07,14.57,0
2003-08,13.31,0
2003-09,9.61,0
2003-10,6.32,0
2003-11,-1.55,0
2003-12,-2.66,0
2004-01,-5.87,0
2004-02,0.9,0
2004-03,-1.18,0
2004-04,3.85,0
2004-05,9.98,0
2004-06,12.5,0
2004-07,14.9,0
2004-08,15.94,0
2004-09,9.17,0
2004-10,5.44,0
2004-11,0.08,W
2004-12,-1.4,0
2005-01,-1.0,0
2005-02,-1.58,0
2005-03,1.87,W
2005-04,5.42,W
2005-05,9.03,W
2005-06,12.92,0
2005-07,14.57,0
2005-08,14.31,B
2005-09,11.18,B
2005-10,4.64,B
2005-11,-3.02,B
2005-12,1.45,B
2006-01,-6.16,0
2006-02,-1.85,0
2006-03,-1.1,0
2006-04,2.91,0
2006-05,8.33,0
2006-06,11.55,0
2006-07,12.39,W
2006-08,12.52,0
2006-09,9.72,0
2006-10,4.8,0
2006-11,-6.48,0
2006-12,-0.95,0
2007-01,-4.44,0
2007-02,-2.3,0
2007-03,-6.18,0
2007-04,4.06,0
2007-05,7.18,0
2007-06,10.16,0
2007-07,13.12,0
2007-08,13.76,0
2007-09,10.28,0
2007-10,4.09,0
2007-11,1.07,0
2007-12,-2.17,0
2008-01,-5.5,0
2008-02,-4.54,0
2008-03,0.12,0
2008-04,1.47,0
2008-05,7.38,0
2008-06,9.34,0
2008-07,11.83,0
2008-08,12.12,0
2008-09,8.47,0
2008-10,1.96,W
2008-11,-2.23,W
2008-12,-4.75,W
2009-01,-5.95,W
2009-02,-4.1,W
2009-03,-2.04,W
2009-04,2.42,W
2009-05,7.68,W
2009-06,10.32,W
2009-07,13.32,W
2009-08,11.91,W
2009-09,9.18,W
2009-10,6.25,W
2009-11,-2.38,W
2009-12,-2.09,W
2010-01,-1.55,W
2010-02,-0.2,W
2010-03,-0.55,W
2010-04,3.05,W
2010-05,7.9,W
2010-06,10.44,W
2010-07,11.36,W
2010-08,12.58,W
2010-09,11.07,W
2010-10,4.63,W
2010-11,0.28,W
2010-12,-5.32,W
2011-01,-3.09,W
2011-02,-3.29,W
2011-03,-0.61,W
2011-04,3.49,W
2011-05,6.97,W
2011-06,9.96,W
2011-07,13.07,W
2011-08,12.03,W
2011-09,8.54,W
2011-10,4.39,W
2011-11,-4.64,W
2011-12,-3.15,W
2012-01,-9.92,W
2012-02,-0.46,W
2012-03,-2.61,W
2012-04,3.53,W
2012-05,6.38,W
2012-06,10.46,W
2012-07,11.4,W
2012-08,12.01,W
2012-09,8.98,W
2012-10,3.37,W
2012-11,-2.07,W
2012-12,-4.42,W
2013-01,-1.05,W
2013-02,-0.3,W
2013-03,-0.96,W
2013-04,0.86,W
2013-05,6.82,W
2013-06,13.13,W
2013-07,14.86,W
2013-08,13.17,W
2013-09,10.09,W
2013-10,6.43,W
2013-11,-0.23,W
2013-12,-2.89,W
2014-01,2.1,W
2014-02,-3.09,W
2014-03,0.86,W
2014-04,3.72,W
2014-05,10.46,W
2014-06,11.03,W
2014-07,13.95,W
2014-08,12.76,W
2014-09,11.09,W
2014-10,4.6,W
2014-11,2.62,W
2014-12,1.52,W
2015-01,-1.29,W
2015-02,0.23,W
2015-03,0.81,W
