Date [YYYY-MM],Temperature [°C],QCFLAG
1982-12,-30.96,S
1983-01,-21.28,S
1983-02,-23.97,S
1983-03,-14.41,S
1983-04,-5.32,S
1983-05,3.3,S
1983-06,11.22,S
1983-07,14.24,S
1983-08,14.59,S
1983-09,9.89,S
1983-10,-6.91,S
1983-11,-20.83,S
1983-12,-21.96,S
1984-01,-25.42,S
1984-02,-22.67,S
1984-03,-16.95,S
1984-04,-5.27,S
1984-05,4.88,S
1984-06,11.75,S
1984-07,13.93,S
1984-08,11.22,S
1984-09,4.3,S
1984-10,-4.48,S
1984-11,-18.25,S
1984-12,-30.96,S
1985-01,-26.99,S
1985-02,-17.35,S
1985-03,-21.61,S
1985-04,-4.92,S
1985-05,3.16,S
1985-06,7.84,S
1985-07,13.95,S
1985-08,12.63,S
1985-09,6.7,S
1985-10,-3.43,S
1985-11,-13.32,S
1985-12,-20.68,S
1986-01,-24.34,S
1986-02,-18.51,S
1986-03,-18.85,S
1986-04,-4.54,S
1986-05,2.45,S
1986-06,11.21,S
1986-07,15.1,S
1986-08,13.41,S
1986-09,7.69,S
1986-10,-3.38,S
1986-11,-16.89,S
1986-12,-24.76,S
1987-01,-27.73,S
1987-02,-24.11,S
1987-03,-12.92,S
1987-04,-6.58,S
1987-05,1.84,S
1987-06,11.74,S
1987-07,12.93,S
1987-08,12.46,S
1987-09,5.04,S
1987-10,-7.46,S
1987-11,-16.4,S
1987-12,-32.86,S
1988-01,-30.15,S
1988-02,-21.98,S
1988-03,-16.41,S
1988-04,-5.69,S
1988-05,4.77,S
1988-06,11.22,S
1988-07,14.4,S
1988-08,12.59,S
1988-09,8.27,S
1988-10,-3.39,S
1988-11,-15.21,S
1988-12,-19.2,S
1989-01,-30.52,S
1989-02,-22.11,S
1989-03,-11.95,S
1989-04,-3.89,S
1989-05,3.75,S
1989-06,12.75,S
1989-07,16.24,S
1989-08,14.05,S
1989-09,6.84,S
1989-10,-7.46,S
1989-11,-21.65,S
1989-12,-21.63,S
1990-01,-28.86,S
1990-02,-27.85,S
1990-03,-11.97,S
1990-04,-1.9,S
1990-05,4.91,S
1990-06,12.33,S
1990-07,13.73,S
1990-08,13.74,S
1990-09,4.02,S
1990-10,-1.59,S
1990-11,-17.04,S
1990-12,-25.73,S
1991-01,-21.64,S
1991-02,-22.36,S
1991-03,-17.04,S
1991-04,-3.77,S
1991-05,4.88,S
1991-06,10.24,S
1991-07,16.04,S
1991-08,13.82,S
1991-09,5.48,S
1991-10,-4.38,S
1991-11,-15.28,S
1991-12,-29.65,S
1992-01,-29.91,S
1992-02,-21.75,S
1992-03,-16.7,S
1992-04,-4.67,S
1992-05,4.85,S
1992-06,11.49,S
1992-07,13.15,S
1992-08,12.47,S
1992-09,5.74,S
1992-10,-4.14,S
1992-11,-18.89,S
1992-12,-26.58,S
1993-01,-31.18,S
1993-02,-18.79,S
1993-03,-15.07,S
1993-04,-3.62,S
1993-05,4.59,S
1993-06,10.83,S
1993-07,14.1,S
1993-08,12.55,S
1993-09,7.8,S
1993-10,-7.98,S
1993-11,-22.12,S
1993-12,-28.06,S
1994-01,-29.29,S
1994-02,-16.26,S
1994-03,-14.27,S
1994-04,-4.56,S
1994-05,4.36,S
1994-06,10.14,S
1994-07,14.48,S
1994-08,14.57,S
1994-09,8.3,S
1994-10,-2.66,S
1994-11,-22.02,S
1994-12,-29.55,S
1995-01,-26.47,S
1995-02,-20.27,S
1995-03,-14.52,S
1995-04,-7.01,S
1995-05,5.54,S
1995-06,12.03,S
1995-07,14.41,S
1995-08,13.61,S
1995-09,7.97,S
1995-10,-4.63,S
1995-11,-7.8,S
1995-12,-25.93,S
1996-01,-22.91,S
1996-02,-23.59,S
1996-03,-17.91,S
1996-04,-3.29,S
1996-05,4.34,S
1996-06,13.62,S
1996-07,14.04,S
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-10.86,S
1997-04,-2.16,S
1997-05,4.98,S
1997-06,10.74,S
1997-07,14.24,S
1997-08,14.55,S
1997-09,5.82,S
1997-10,-2.56,S
1997-11,-20.59,S
1997-12,-27.2,S
1998-01,-22.61,S
1998-02,-25.05,S
1998-03,-17.9,S
1998-04,-5.72,S
1998-05,3.69,S
1998-06,15.3,S
1998-07,17.0,S
1998-08,14.47,S
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,-26.05,S
1999-03,-16.17,S
1999-04,-6.49,S
1999-05,3.98,S
1999-06,12.71,S
1999-07,15.46,S
1999-08,12.57,S
1999-09,6.84,S
1999-10,-3.72,S
1999-11,-19.22,S
1999-12,-22.5,S
2000-01,-26.2,S
2000-02,-17.06,S
2000-03,-15.2,S
2000-04,-2.29,S
2000-05,4.3,S
2000-06,10.05,S
2000-07,14.82,S
2000-08,13.65,S
2000-09,5.84,S
2000-10,-5.32,S
2000-11,-20.07,S
2000-12,-23.94,S
2001-01,-28.44,S
2001-02,-23.29,S
2001-03,-13.9,S
2001-04,-4.35,S
2001-05,1.95,S
2001-06,11.08,S
2001-07,17.55,S
2001-08,13.63,S
2001-09,4.65,S
2001-10,-4.18,S
2001-11,-15.72,S
2001-12,-20.73,S
2002-01,-26.26,S
2002-02,-23.74,S
2002-03,-12.92,S
2002-04,-2.59,S
2002-05,8.02,S
2002-06,13.33,S
2002-07,13.76,S
2002-08,12.97,S
2002-09,8.52,S
2002-10,-3.4,S
2002-11,-15.32,S
2002-12,-23.64,S
2003-01,-28.71,S
2003-02,-19.76,S
2003-03,-13.9,S
2003-04,-3.73,S
2003-05,4.08,S
2003-06,12.44,S
2003-07,14.85,S
2003-08,14.84,S
2003-09,8.75,S
2003-10,-1.59,S
2003-11,-17.17,S
2003-12,-22.58,S
2004-01,-23.86,S
2004-02,-20.74,S
2004-03,-13.73,S
2004-04,-3.3,S
2004-05,2.42,S
2004-06,8.27,S
2004-07,15.26,S
2004-08,13.75,S
2004-09,7.46,S
2004-10,-9.6,S
2004-11,-21.53,S
2004-12,-25.86,S
2005-01,-23.85,S
2005-02,-19.13,S
2005-03,-12.08,S
2005-04,-3.79,S
2005-05,6.34,S
2005-06,10.88,S
2005-07,13.31,S
2005-08,13.95,S
2005-09,7.68,S
2005-10,-5.87,S
2005-11,-11.68,S
2005-12,-20.03,S
2006-01,-23.75,S
2006-02,-25.83,S
2006-03,-16.4,S
2006-04,-5.99,S
2006-05,4.99,S
2006-06,10.96,S
2006-07,14.85,S
2006-08,14.56,S
2006-09,8.15,S
2006-10,-5.32,S
2006-11,-11.83,S
2006-12,-29.13,S
2007-01,-26.21,S
2007-02,-25.81,S
2007-03,-11.04,S
2007-04,-2.72,S
2007-05,4.08,S
2007-06,11.19,S
2007-07,13.01,S
2007-08,16.23,S
2007-09,6.92,S
2007-10,-4.85,S
2007-11,-16.82,S
2007-12,-20.93,S
2008-01,-26.28,S
2008-02,-22.11,S
2008-03,-11.84,S
2008-04,-7.76,S
2008-05,5.77,S
2008-06,13.29,S
2008-07,, 
2008-08,15.22,S
2008-09,8.99,S
2008-10,-2.27,S
2008-11,-13.81,S
2008-12,-24.76,S
2009-01,-26.13,S
2009-02,-23.31,S
2009-03,-12.9,S
2009-04,-4.1,S
2009-05,3.55,S
2009-06,13.89,S
2009-07,16.44,S
2009-08,13.75,S
2009-09,9.55,S
2009-10,-2.85,S
2009-11,-20.44,S
2009-12,-20.43,S
2010-01,-21.64,S
2010-02,-21.15,S
2010-03,-16.07,S
2010-04,-6.9,S
2010-05,5.36,S
2010-06,11.88,S
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,-8.51,S
2010-11,-17.1,S
2010-12,, 
2011-01,-20.63,S
2011-02,-25.75,S
2011-03,-10.92,S
2011-04,-3.88,S
2011-05,4.7,S
2011-06,12.17,S
2011-07,17.18,S
2011-08,14.37,S
2011-09,5.07,S
2011-10,-5.62,S
2011-11,-17.56,S
2011-12,-24.09,S
2012-01,-20.11,S
2012-02,-22.96,S
2012-03,-17.08,S
2012-04,-3.47,S
2012-05,6.75,S
2012-06,12.75,S
2012-07,15.36,S
2012-08,13.89,S
2012-09,6.13,S
2012-10,-0.85,S
2012-11,-12.91,S
2012-12,-22.41,S
2013-01,-24.9,S
2013-02,-24.14,S
2013-03,-14.79,S
2013-04,-2.91,S
2013-05,5.41,S
2013-06,12.3,S
2013-07,13.9,S
2013-08,13.47,S
2013-09,6.19,S
2013-10,-8.1,S
2013-11,-15.94,S
2013-12,-18.37,S
2014-01,-27.79,S
2014-02,-16.19,S
2014-03,-13.06,S
2014-04,-2.78,S
2014-05,5.93,S
2014-06,12.23,S
2014-07,12.27,S
2014-08,15.84,S
2014-09,7.27,S
2014-10,-4.92,S
2014-11,-20.0,S
2014-12,-22.21,S
2015-01,-20.04,S
2015-02,, 
2015-03,-16.0,S
2015-04,-7.3,S
2015-05,4.44,S
2015-06,, 
2015-07,, 
2015-08,15.14,S
2015-09,7.83,S
2015-10,-2.47,S
2015-11,, 
2015-12,-27.53,S
2016-01,-25.78,S
2016-02,-25.64,S
2016-03,-13.59,S
2016-04,-4.12,S
2016-05,5.67,S
2016-06,12.43,S
2016-07,15.3,S
2016-08,13.43,S
2016-09,6.91,S
2016-10,-3.11,S
2016-11,-19.69,S
2016-12,-23.75,S
2017-01,-28.08,S
2017-02,-16.82,S
2017-03,-8.67,S
2017-04,-3.21,S
2017-05,5.41,S
2017-06,12.4,S
2017-07,16.2,S
2017-08,15.59,S
2017-09,9.45,S
2017-10,-6.25,S
2017-11,-21.45,S
2017-12,-22.9,S
2018-01,-25.29,S
2018-02,-19.42,S
2018-03,-16.67,S
2018-04,-1.56,S
2018-05,6.49,S
2018-06,11.13,S
2018-07,15.29,S
2018-08,14.74,S
2018-09,7.63,S
2018-10,-3.19,S
2018-11,-14.27,S
2018-12,-21.28,S
2019-01,-25.81,S
2019-02,-22.07,S
2019-03,-14.9,S
2019-04,-0.23,S
2019-05,6.01,S
2019-06,11.19,S
2019-07,13.89,S
2019-08,13.49,S
2019-09,7.24,S
2019-10,-3.42,S
2019-11,-13.42,S
2019-12,-24.55,S
2020-01,-28.67,S
2020-02,-22.44,S
2020-03,-14.47,S
2020-04,-4.09,S
2020-05,5.66,S
2020-06,11.44,S
2020-07,15.63,S
2020-08,13.28,S
2020-09,8.66,S
2020-10,-2.77,S
2020-11,-19.59,S
2020-12,-27.25,S
2021-01,-28.59,S
2021-02,-18.33,S
2021-03,-17.48,S
2021-04,-5.14,S
2021-05,5.18,S
2021-06,13.51,S
2021-07,16.3,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
