Date [YYYY-MM],Temperature [°C],QCFLAG
1882-10,4.5,=
1882-11,-2.7,=
1882-12,-6.7,=
1883-01,-6.9,=
1883-02,-3.9,=
1883-03,-6.1,=
1883-04,3.1,=
1883-05,8.7,=
1883-06,13.3,=
1883-07,15.7,=
1883-08,13.1,=
1883-09,9.0,=
1883-10,4.5,=
1883-11,1.2,=
1883-12,-4.0,=
1884-01,-5.2,=
1884-02,-3.0,=
1884-03,-1.0,=
1884-04,2.4,=
1884-05,7.0,=
1884-06,12.2,=
1884-07,14.8,=
1884-08,13.7,=
1884-09,11.8,=
1884-10,5.5,=
1884-11,-2.09,=
1884-12,-5.8,=
1885-01,-9.3,=
1885-02,-3.7,=
1885-03,-2.7,=
1885-04,2.3,=
1885-05,5.9,=
1885-06,11.4,=
1885-07,14.7,=
1885-08,11.8,=
1885-09,8.0,=
1885-10,2.0,=
1885-11,-2.09,=
1885-12,-2.9,=
1886-01,-5.2,=
1886-02,-5.6,=
1886-03,-4.0,=
1886-04,2.8,=
1886-05,7.9,=
1886-06,12.8,=
1886-07,14.5,=
1886-08,13.2,=
1886-09,9.2,=
1886-10,4.7,=
1886-11,1.8,=
1886-12,-6.7,=
1887-01,-2.9,=
1887-02,-2.09,=
1887-03,-0.9,=
1887-04,2.6,=
1887-05,8.5,=
1887-06,13.8,=
1887-07,14.3,=
1887-08,12.1,=
1887-09,9.5,=
1887-10,2.6,=
1887-11,-2.2,=
1887-12,-5.7,=
1888-01,-5.2,=
1888-02,-10.6,=
1888-03,-10.2,=
1888-04,-0.8,=
1888-05,7.2,=
1888-06,13.6,=
1888-07,14.3,=
1888-08,11.9,=
1888-09,9.2,=
1888-10,3.1,=
1888-11,-2.3,=
1888-12,-1.5,=
1889-01,-3.7,=
1889-02,-7.6,=
1889-03,-5.0,=
1889-04,3.1,=
1889-05,13.0,=
1889-06,17.7,=
1889-07,14.0,=
1889-08,12.7,=
1889-09,8.2,=
1889-10,5.6,=
1889-11,0.5,=
1889-12,-2.7,=
1890-01,-0.9,=
1890-02,-4.5,=
1890-03,-0.9,=
1890-04,3.1,=
1890-05,10.9,=
1890-06,11.9,=
1890-07,12.9,=
1890-08,12.9,=
1890-09,10.8,=
1890-10,3.3,=
1890-11,-0.8,=
1890-12,-5.2,=
1891-01,-7.2,=
1891-02,-3.4,=
1891-03,-4.5,=
1891-04,2.3,=
1891-05,7.9,=
1891-06,12.7,=
1891-07,15.4,=
1891-08,12.5,=
1891-09,9.5,=
1891-10,6.3,=
1891-11,-1.8,=
1891-12,-4.5,=
1892-01,-10.2,=
1892-02,-8.3,=
1892-03,-2.5,=
1892-04,2.9,=
1892-05,7.8,=
1892-06,12.4,=
1892-07,14.1,=
1892-08,12.2,=
1892-09,9.0,=
1892-10,4.4,=
1892-11,0.5,=
1892-12,-6.2,=
1893-01,-10.0,=
1893-02,-14.0,=
1893-03,-0.8,=
1893-04,3.5,=
1893-05,8.2,=
1893-06,14.2,=
1893-07,15.8,=
1893-08,13.6,=
1893-09,8.0,=
1893-10,4.1,=
1893-11,-3.1,=
1893-12,-2.09,=
1894-01,-3.1,=
1894-02,-3.7,=
1894-03,0.6,=
1894-04,4.6,=
1894-05,7.6,=
1894-06,14.1,=
1894-07,16.9,=
1894-08,12.7,=
1894-09,8.3,=
1894-10,2.7,=
1894-11,1.5,=
1894-12,-2.8,=
1895-01,-10.3,=
1895-02,-10.7,=
1895-03,-3.2,=
1895-04,2.5,=
1895-05,11.6,=
1895-06,13.8,=
1895-07,12.7,=
1895-08,13.2,=
1895-09,10.2,=
1895-10,2.2,=
1895-11,-1.8,=
1895-12,-5.3,=
1896-01,-5.6,=
1896-02,-2.0,=
1896-03,-1.3,=
1896-04,3.5,=
1896-05,9.6,=
1896-06,15.4,=
1896-07,16.0,=
1896-08,12.6,=
1896-09,9.3,=
1896-10,3.8,=
1896-11,-3.0,=
1896-12,-4.69,=
1897-01,-7.5,=
1897-02,-7.1,=
1897-03,-3.1,=
1897-04,3.3,=
1897-05,8.9,=
1897-06,13.7,=
1897-07,16.5,=
1897-08,15.0,=
1897-09,9.2,=
1897-10,3.4,=
1897-11,-1.2,=
1897-12,-1.8,=
1898-01,-0.7,=
1898-02,-4.1,=
1898-03,-2.8,=
1898-04,1.8,=
1898-05,7.2,=
1898-06,12.4,=
1898-07,12.8,=
1898-08,11.9,=
1898-09,9.4,=
1898-10,4.4,=
1898-11,-1.1,=
1898-12,-3.3,=
1899-01,-7.9,=
1899-02,-6.1,=
1899-03,-3.7,=
1899-04,1.6,=
1899-05,7.0,=
1899-06,13.1,=
1899-07,16.8,=
1899-08,13.2,=
1899-09,8.1,=
1899-10,3.5,=
1899-11,1.4,=
1899-12,-5.2,=
1900-01,-5.6,=
1900-02,-11.8,=
1900-03,-3.7,=
1900-04,1.7,=
1900-05,6.3,=
1900-06,15.3,=
1900-07,14.7,=
1900-08,13.2,=
1900-09,9.0,=
1900-10,4.3,=
1900-11,-0.8,=
1900-12,-4.0,=
1901-01,-8.6,=
1901-02,-11.1,=
1901-03,-3.7,=
1901-04,3.6,=
1901-05,10.4,=
1901-06,13.1,=
1901-07,20.0,=
1901-08,14.9,=
1901-09,10.7,=
1901-10,7.1,=
1901-11,-3.6,=
1901-12,-6.0,=
1902-01,-4.0,=
1902-02,-8.8,=
1902-03,-2.6,=
1902-04,1.0,=
1902-05,6.1,=
1902-06,13.4,=
1902-07,12.3,=
1902-08,10.9,=
1902-09,7.5,=
1902-10,1.9,=
1902-11,-1.4,=
1902-12,-6.7,=
1903-01,-8.0,=
1903-02,-1.3,=
1903-03,1.5,=
1903-04,1.9,=
1903-05,9.0,=
1903-06,13.5,=
1903-07,14.4,=
1903-08,12.6,=
1903-09,9.9,=
1903-10,2.4,=
1903-11,-1.7,=
1903-12,-3.8,=
1904-01,-3.3,=
1904-02,-7.9,=
1904-03,-4.69,=
1904-04,2.5,=
1904-05,7.0,=
1904-06,13.1,=
1904-07,15.9,=
1904-08,13.8,=
1904-09,9.2,=
1904-10,4.9,=
1904-11,-2.7,=
1904-12,-4.6,=
1905-01,-5.7,=
1905-02,-3.3,=
1905-03,-0.8,=
1905-04,1.2,=
1905-05,9.3,=
1905-06,15.7,=
1905-07,15.8,=
1905-08,12.6,=
1905-09,9.4,=
1905-10,1.2,=
1905-11,-1.6,=
1905-12,-2.6,=
1906-01,-4.69,=
1906-02,-4.0,=
1906-03,-2.4,=
1906-04,3.8,=
1906-05,9.6,=
1906-06,15.4,=
1906-07,14.7,=
1906-08,13.4,=
1906-09,10.0,=
1906-10,4.7,=
1906-11,1.3,=
1906-12,-4.1,=
1907-01,-7.2,=
1907-02,-4.5,=
1907-03,-0.5,=
1907-04,2.8,=
1907-05,6.7,=
1907-06,12.0,=
1907-07,13.4,=
1907-08,11.0,=
1907-09,9.1,=
1907-10,8.0,=
1907-11,0.6,=
1907-12,-6.6,=
1908-01,-6.2,=
1908-02,-2.2,=
1908-03,-5.3,=
1908-04,2.6,=
1908-05,8.0,=
1908-06,12.9,=
1908-07,15.6,=
1908-08,14.0,=
1908-09,8.7,=
1908-10,5.9,=
1908-11,-1.5,=
1908-12,-2.4,=
1909-01,-3.4,=
1909-02,-7.5,=
1909-03,-5.4,=
1909-04,1.1,=
1909-05,5.5,=
1909-06,13.7,=
1909-07,14.4,=
1909-08,13.2,=
1909-09,9.2,=
1909-10,7.0,=
1909-11,-2.5,=
1909-12,-5.7,=
1910-01,-7.1,=
1910-02,-1.7,=
1910-03,0.5,=
1910-04,3.9,=
1910-05,9.9,=
1910-06,14.3,=
1910-07,15.0,=
1910-08,13.9,=
1910-09,10.3,=
1910-10,4.5,=
1910-11,-1.9,=
1910-12,-3.2,=
1911-01,-5.4,=
1911-02,-2.4,=
1911-03,-0.8,=
1911-04,3.4,=
1911-05,11.3,=
1911-06,13.1,=
1911-07,16.2,=
1911-08,15.7,=
1911-09,10.9,=
1911-10,2.2,=
1911-11,-1.2,=
1911-12,-1.1,=
1912-01,-10.1,=
1912-02,-6.3,=
1912-03,0.4,=
1912-04,2.3,=
1912-05,8.8,=
1912-06,13.9,=
1912-07,16.7,=
1912-08,13.3,=
1912-09,8.6,=
1912-10,3.0,=
1912-11,-1.0,=
1912-12,-1.3,=
1913-01,-6.1,=
1913-02,-1.9,=
1913-03,0.7,=
1913-04,3.8,=
1913-05,10.1,=
1913-06,13.4,=
1913-07,15.9,=
1913-08,13.1,=
1913-09,10.0,=
1913-10,5.3,=
1913-11,2.0,=
1913-12,-4.69,=
1914-01,-7.8,=
1914-02,-0.1,=
1914-03,-2.0,=
1914-04,5.4,=
1914-05,8.0,=
1914-06,14.3,=
1914-07,19.3,=
1914-08,14.9,=
1914-09,10.4,=
1914-10,4.2,=
1914-11,-1.0,=
1914-12,-0.5,=
1915-01,-7.2,=
1915-02,-4.3,=
1915-03,-3.3,=
1915-04,3.2,=
1915-05,7.6,=
1915-06,12.4,=
1915-07,14.3,=
1915-08,13.7,=
1915-09,8.6,=
1915-10,2.1,=
1915-11,-2.9,=
1915-12,-12.8,=
