Date [YYYY-MM],Temperature [°C],QCFLAG
1980-01,-13.37,E
1980-02,-13.25,E
1980-03,-9.65,E
1980-04,1.07,E
1980-05,5.38,E
1980-06,15.89,E
1980-07,15.31,E
1980-08,13.23,E
1980-09,7.54,E
1980-10,2.17,E
1980-11,-9.11,E
1980-12,-10.02,E
1981-01,-8.41,E
1981-02,-12.14,E
1981-03,-11.5,E
1981-04,-1.57,E
1981-05,8.17,E
1981-06,11.78,E
1981-07,16.61,E
1981-08,12.23,E
1981-09,7.35,E
1981-10,4.09,E
1981-11,-3.14,E
1981-12,-11.0,E
1982-01,-18.9,E
1982-02,-10.26,E
1982-03,-3.04,E
1982-04,0.3,E
1982-05,7.16,E
1982-06,9.01,E
1982-07,15.25,E
1982-08,13.36,E
1982-09,7.69,E
1982-10,1.18,E
1982-11,0.23,E
1982-12,-4.81,E
1983-01,-7.62,E
1983-02,-13.56,E
1983-03,-6.13,E
1983-04,2.37,E
1983-05,9.4,E
1983-06,12.28,E
1983-07,16.31,E
1983-08,12.43,E
1983-09,9.59,E
1983-10,2.27,E
1983-11,-8.41,E
1983-12,-8.65,E
1984-01,-9.93,E
1984-02,-8.11,E
1984-03,-8.47,E
1984-04,2.65,E
1984-05,11.45,E
1984-06,12.54,E
1984-07,15.07,E
1984-08,11.96,E
1984-09,7.69,E
1984-10,3.88,E
1984-11,-3.02,E
1984-12,-7.81,E
1985-01,-22.83,E
1985-02,-20.18,E
1985-03,-4.79,E
1985-04,-2.51,E
1985-05,6.02,E
1985-06,12.59,E
1985-07,14.9,E
1985-08,14.48,E
1985-09,8.23,E
1985-10,3.3,E
1985-11,-5.09,E
1985-12,-13.41,E
1986-01,-14.24,E
1986-02,-15.94,E
1986-03,-2.59,E
1986-04,-0.36,E
1986-05,7.84,E
1986-06,15.33,E
1986-07,16.22,E
1986-08,11.0,E
1986-09,4.78,E
1986-10,2.8,E
1986-11,0.7,E
1986-12,-15.19,E
1987-01,-22.56,E
1987-02,-13.72,E
1987-03,-9.3,E
1987-04,-1.37,E
1987-05,6.66,E
1987-06,13.11,E
1987-07,13.4,E
1987-08,10.7,E
1987-09,7.17,E
1987-10,4.96,E
1987-11,-6.36,E
1987-12,-12.11,E
1988-01,-9.28,E
1988-02,-9.26,E
1988-03,-5.7,E
1988-04,-1.98,E
1988-05,7.92,E
1988-06,15.31,E
1988-07,18.68,E
1988-08,13.44,E
1988-09,9.44,E
1988-10,1.89,E
1988-11,-8.55,E
1988-12,-12.39,E
1989-01,-5.52,E
1989-02,-4.16,E
1989-03,-0.81,E
1989-04,2.73,E
1989-05,9.0,E
1989-06,15.2,E
1989-07,15.2,E
1989-08,13.54,E
1989-09,8.77,E
1989-10,1.97,E
1989-11,-2.72,E
1989-12,-10.61,E
1990-01,-12.38,E
1990-02,-1.39,E
1990-03,-3.57,E
1990-04,2.23,E
1990-05,6.98,E
1990-06,12.1,E
1990-07,15.01,E
1990-08,13.78,E
1990-09,6.48,E
1990-10,2.13,E
1990-11,-7.4,E
1990-12,-5.21,E
1991-01,-11.53,E
1991-02,-12.46,E
1991-03,-6.35,E
1991-04,0.99,E
1991-05,6.04,E
1991-06,12.53,E
1991-07,15.62,E
1991-08,14.4,E
1991-09,6.84,E
1991-10,3.71,E
1991-11,0.36,E
1991-12,-6.48,E
1992-01,-8.12,E
1992-02,-6.82,E
1992-03,-1.42,E
1992-04,-2.36,E
1992-05,8.51,E
1992-06,13.93,E
1992-07,14.13,E
1992-08,11.66,E
1992-09,10.66,E
1992-10,-3.93,E
1992-11,-7.54,E
1992-12,-3.04,E
1993-01,-8.14,E
1993-02,-7.81,E
1993-03,-4.15,E
1993-04,-0.91,E
1993-05,9.35,E
1993-06,9.63,E
1993-07,14.99,E
1993-08,12.73,E
1993-09,3.92,E
1993-10,-0.33,E
1993-11,-8.07,E
1993-12,-8.16,E
1994-01,-11.02,E
1994-02,-17.85,E
1994-03,-6.05,E
1994-04,2.46,E
1994-05,5.3,E
1994-06,12.39,E
1994-07,16.66,E
1994-08,13.63,E
1994-09,8.06,E
1994-10,1.51,E
1994-11,-4.98,E
1994-12,-4.76,E
1995-01,-6.89,E
1995-02,-5.4,E
1995-03,-2.39,E
1995-04,0.28,E
1995-05,7.04,E
1995-06,15.78,E
1995-07,13.46,E
1995-08,13.2,E
1995-09,8.73,E
1995-10,4.88,E
1995-11,-7.31,E
1995-12,-12.72,E
1996-01,-8.51,E
1996-02,-14.49,E
1996-03,-5.97,E
1996-04,-0.09,E
1996-05,6.06,E
1996-06,12.59,E
1996-07,13.8,E
1996-08,15.6,E
1996-09,6.82,E
1996-10,3.41,E
1996-11,0.66,E
1996-12,-10.63,E
1997-01,-11.77,E
1997-02,-9.35,E
1997-03,-5.4,E
1997-04,-3.06,E
1997-05,4.88,E
1997-06,14.4,E
1997-07,17.64,E
1997-08,15.14,E
1997-09,8.86,E
1997-10,-0.08,E
1997-11,-4.62,E
1997-12,-8.65,E
1998-01,-7.49,E
1998-02,-13.93,E
1998-03,-9.62,E
1998-04,-2.83,E
1998-05,7.02,E
1998-06,13.23,E
1998-07,16.28,E
1998-08,12.52,E
1998-09,9.49,E
1998-10,3.46,E
1998-11,-5.45,E
1998-12,-8.1,E
1999-01,-12.77,E
1999-02,-11.9,E
1999-03,-4.99,E
1999-04,3.4,E
1999-05,4.9,E
1999-06,17.55,E
1999-07,16.49,E
1999-08,11.96,E
1999-09,9.91,E
1999-10,4.29,E
1999-11,-2.31,E
1999-12,-7.71,E
2000-01,-7.97,E
2000-02,-7.65,E
2000-03,-4.35,E
2000-04,2.72,E
2000-05,7.92,E
2000-06,13.27,E
2000-07,16.51,E
2000-08,13.19,E
2000-09,7.12,E
2000-10,6.24,E
2000-11,-0.02,E
2000-12,-3.93,E
2001-01,-6.33,E
2001-02,-12.18,E
2001-03,-9.25,E
2001-04,3.81,E
2001-05,6.45,E
2001-06,13.72,E
2001-07,17.62,E
2001-08,12.99,E
2001-09,9.88,E
2001-10,3.35,E
2001-11,-5.86,E
2001-12,-13.35,E
2002-01,-10.18,E
2002-02,-5.34,E
2002-03,-3.99,E
2002-04,2.18,E
2002-05,9.34,E
2002-06,14.54,E
2002-07,17.45,E
2002-08,14.77,E
2002-09,7.45,E
2002-10,-1.74,E
2002-11,-7.74,E
2002-12,-14.58,E
2003-01,-17.22,E
2003-02,-8.93,E
2003-03,-2.96,E
2003-04,-0.47,E
2003-05,9.46,E
2003-06,10.88,E
2003-07,19.51,E
2003-08,14.19,E
2003-09,8.77,E
2003-10,1.79,E
2003-11,-0.99,E
2003-12,-5.88,E
2004-01,-11.57,E
2004-02,-9.83,E
2004-03,-4.67,E
2004-04,0.94,E
2004-05,7.83,E
2004-06,11.02,E
2004-07,15.87,E
2004-08,14.19,E
2004-09,10.0,E
2004-10,2.49,E
2004-11,-4.26,E
2004-12,-5.7,E
2005-01,-5.82,E
2005-02,-9.72,E
2005-03,-10.25,E
2005-04,1.6,E
2005-05,7.61,E
2005-06,13.38,E
2005-07,17.07,E
2005-08,15.25,E
2005-09,9.43,E
2005-10,4.0,E
2005-11,2.26,E
2005-12,-7.95,E
2006-01,-9.03,E
2006-02,-14.74,E
2006-03,-10.83,E
2006-04,2.23,E
2006-05,8.53,E
2006-06,13.87,E
2006-07,15.21,E
2006-08,16.14,E
2006-09,10.38,E
2006-10,3.42,E
2006-11,-2.75,E
2006-12,-1.23,E
2007-01,-8.48,E
2007-02,-16.98,E
2007-03,0.46,E
2007-04,1.93,E
2007-05,8.47,E
2007-06,12.58,E
2007-07,15.76,E
2007-08,15.31,E
2007-09,7.84,E
2007-10,4.41,E
2007-11,-3.69,E
2007-12,-1.58,E
2008-01,-5.34,E
2008-02,-5.05,E
2008-03,-5.07,E
2008-04,2.14,E
2008-05,6.71,E
2008-06,11.75,E
2008-07,13.97,E
2008-08,, 
2008-09,6.73,E
2008-10,4.65,E
2008-11,-1.0,E
2008-12,-3.13,E
2009-01,-10.33,E
2009-02,-10.13,E
2009-03,-4.93,E
2009-04,0.07,E
2009-05,9.17,E
2009-06,11.82,E
2009-07,14.84,E
2009-08,13.87,E
2009-09,9.82,E
2009-10,0.14,E
2009-11,-0.45,E
2009-12,-10.63,E
2010-01,-17.62,E
2010-02,-13.83,E
2010-03,-7.34,E
2010-04,2.85,E
2010-05,10.53,E
2010-06,11.64,E
2010-07,20.27,E
2010-08,14.84,E
2010-09,8.83,E
2010-10,2.31,E
2010-11,-6.53,E
2010-12,-15.38,E
2011-01,-11.2,E
2011-02,-16.91,E
2011-03,-5.05,E
2011-04,3.36,E
2011-05,8.17,E
2011-06,15.12,E
2011-07,18.8,E
2011-08,14.45,E
2011-09,10.05,E
2011-10,4.14,E
2011-11,-0.05,E
2011-12,-0.87,E
2012-01,-10.43,E
2012-02,-13.65,E
2012-03,-4.33,E
2012-04,-0.24,E
2012-05,8.52,E
2012-06,12.37,E
2012-07,16.33,E
2012-08,13.51,E
2012-09,9.07,E
2012-10,2.85,E
2012-11,-0.59,E
2012-12,-13.0,E
2013-01,-8.98,E
2013-02,-5.76,E
2013-03,-12.4,E
2013-04,0.67,E
2013-05,10.96,E
2013-06,16.64,E
2013-07,15.71,E
2013-08,14.83,E
2013-09,10.31,E
2013-10,2.77,E
2013-11,-0.49,E
2013-12,-3.31,E
2014-01,-11.31,E
2014-02,-2.09,E
2014-03,-0.63,E
2014-04,1.83,E
2014-05,8.63,E
2014-06,12.09,E
2014-07,18.3,E
2014-08,15.35,E
2014-09,9.26,E
2014-10,0.74,E
2014-11,-1.17,E
2014-12,-5.59,E
2015-01,-9.19,E
2015-02,-4.06,E
2015-03,-1.7,E
2015-04,2.62,E
2015-05,7.95,E
2015-06,11.97,E
2015-07,13.82,E
2015-08,14.52,E
2015-09,10.59,E
2015-10,3.01,E
2015-11,0.76,E
2015-12,-2.43,E
2016-01,-16.65,E
2016-02,-4.11,E
2016-03,-2.26,E
2016-04,3.36,E
2016-05,11.43,E
2016-06,13.48,E
2016-07,17.48,E
2016-08,14.44,E
2016-09,9.65,E
2016-10,2.62,E
2016-11,-4.68,E
2016-12,-5.67,E
2017-01,-7.62,E
2017-02,-8.52,E
2017-03,-2.81,E
2017-04,-0.97,E
2017-05,4.8,E
2017-06,11.42,E
2017-07,14.48,E
2017-08,13.69,E
2017-09,8.83,E
2017-10,2.9,E
2017-11,-1.03,E
2017-12,-3.01,E
2018-01,-6.14,E
2018-02,-12.36,E
2018-03,-9.18,E
2018-04,1.88,E
2018-05,11.34,E
2018-06,12.1,E
2018-07,18.92,E
2018-08,15.56,E
2018-09,10.14,E
2018-10,2.93,E
2018-11,-0.32,E
2018-12,-6.37,E
2019-01,-13.66,E
2019-02,-6.41,E
2019-03,-4.23,E
2019-04,3.24,E
2019-05,7.77,E
2019-06,14.45,E
2019-07,14.07,E
2019-08,13.79,E
2019-09,8.1,E
2019-10,1.84,E
2019-11,-2.71,E
2019-12,-3.11,E
2020-01,-3.24,E
2020-02,-4.62,E
2020-03,-2.9,E
2020-04,-0.22,E
2020-05,6.19,E
2020-06,16.03,E
2020-07,14.77,E
2020-08,14.15,E
2020-09,9.77,E
2020-10,5.26,E
2020-11,0.67,E
2020-12,-3.17,E
2021-01,-9.87,E
2021-02,-13.82,E
2021-03,-4.96,E
2021-04,1.97,E
2021-05,8.61,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
