Date [YYYY-MM],Temperature [°C],QCFLAG
1951-08,14.88,r
1951-09,6.61,r
1951-10,-4.99,r
1951-11,-24.61,r
1951-12,-31.09,r
1952-01,-45.73,r
1952-02,-37.84,r
1952-03,-21.14,r
1952-04,-8.37,r
1952-05,4.39,r
1952-06,12.1,r
1952-07,19.04,r
1952-08,15.17,r
1952-09,6.07,r
1952-10,-11.79,r
1952-11,-35.83,r
1952-12,-41.18,r
1953-01,-39.22,r
1953-02,-32.21,r
1953-03,, 
1953-04,-5.04,r
1953-05,7.08,r
1953-06,13.16,r
1953-07,14.4,r
1953-08,12.98,r
1953-09,5.76,r
1953-10,-6.98,r
1953-11,-28.77,r
1953-12,-35.48,r
1954-01,-40.05,r
1954-02,-31.84,r
1954-03,-22.69,r
1954-04,-7.47,r
1954-05,1.53,r
1954-06,14.86,r
1954-07,19.86,r
1954-08,14.5,r
1954-09,4.87,r
1954-10,-9.67,r
1954-11,-29.31,r
1954-12,-38.58,r
1955-01,-36.66,r
1955-02,-37.62,r
1955-03,-27.01,r
1955-04,-10.49,r
1955-05,7.55,r
1955-06,13.98,r
1955-07,15.04,r
1955-08,13.16,r
1955-09,2.55,r
1955-10,-9.14,r
1955-11,-27.68,r
1955-12,-43.6,r
1956-01,-42.94,r
1956-02,-34.66,r
1956-03,-23.28,r
1956-04,-11.61,r
1956-05,2.65,r
1956-06,13.69,r
1956-07,16.72,r
1956-08,13.51,r
1956-09,6.52,r
1956-10,-9.85,r
1956-11,-25.76,r
1956-12,-36.53,r
1957-01,-35.08,r
1957-02,-36.91,r
1957-03,-21.89,r
1957-04,-7.99,r
1957-05,6.43,r
1957-06,13.86,r
1957-07,16.75,r
1957-08,13.31,r
1957-09,4.81,r
1957-10,-8.57,r
1957-11,-26.71,r
1957-12,-35.72,r
1958-01,-41.41,r
1958-02,-34.71,r
1958-03,-24.64,r
1958-04,-9.49,r
1958-05,, 
1958-06,10.25,r
1958-07,16.39,r
1958-08,13.4,r
1958-09,5.73,r
1958-10,-9.42,r
1958-11,-27.19,r
1958-12,-40.87,r
1959-01,-42.59,r
1959-02,-28.94,r
1959-03,-15.64,r
1959-04,-6.58,r
1959-05,6.58,r
1959-06,14.45,r
1959-07,14.67,r
1959-08,17.72,r
1959-09,7.35,r
1959-10,-8.09,r
1959-11,-23.72,r
1959-12,-34.93,r
1960-01,-42.66,r
1960-02,-33.7,r
1960-03,-24.83,r
1960-04,-10.85,r
1960-05,4.8,r
1960-06,13.4,r
1960-07,17.92,r
1960-08,13.81,r
1960-09,5.62,r
1960-10,-11.15,r
1960-11,-27.71,r
1960-12,-37.81,r
1961-01,-45.24,r
1961-02,-30.15,r
1961-03,-22.51,r
1961-04,-9.13,r
1961-05,4.18,r
1961-06,13.48,r
1961-07,16.6,r
1961-08,15.14,r
1961-09,7.08,r
1961-10,-7.85,r
1961-11,-24.89,r
1961-12,-34.97,r
1962-01,-35.13,r
1962-02,-29.13,r
1962-03,-22.46,r
1962-04,-7.98,r
1962-05,5.4,r
1962-06,12.56,r
1962-07,17.48,r
1962-08,13.93,r
1962-09,4.58,r
1962-10,-7.33,r
1962-11,-28.07,r
1962-12,-37.82,r
1963-01,-34.82,r
1963-02,-30.46,r
1963-03,-18.64,r
1963-04,-10.43,r
1963-05,2.51,r
1963-06,13.57,r
1963-07,16.03,r
1963-08,13.31,r
1963-09,, 
1963-10,-6.61,r
1963-11,-25.17,r
1963-12,-36.59,r
1964-01,-36.05,r
1964-02,-33.64,r
1964-03,-21.55,r
1964-04,-11.36,r
1964-05,3.41,r
1964-06,12.8,r
1964-07,15.45,r
1964-08,12.01,r
1964-09,2.66,r
1964-10,-9.19,r
1964-11,-26.88,r
1964-12,-40.82,r
1965-01,-43.8,r
1965-02,-36.28,r
1965-03,-23.12,r
1965-04,-7.89,r
1965-05,4.2,r
1965-06,11.26,r
1965-07,16.49,r
1965-08,13.14,r
1965-09,7.07,r
1965-10,-6.85,r
1965-11,, 
1965-12,, 
1966-01,-39.15,r
1966-02,-40.23,r
1966-03,, 
1966-04,-7.71,r
1966-05,5.48,r
1966-06,15.25,r
1966-07,14.72,r
1966-08,14.02,r
1966-09,4.0,r
1966-10,-7.8,r
1966-11,, 
1966-12,-37.23,r
1967-01,, 
1967-02,, 
1967-03,-21.32,r
1967-04,-6.17,r
1967-05,6.35,r
1967-06,13.89,r
1967-07,16.31,r
1967-08,13.08,r
1967-09,4.3,r
1967-10,-4.12,r
1967-11,, 
1967-12,-37.69,r
1968-01,-42.82,r
1968-02,-31.01,r
1968-03,-17.0,r
1968-04,-1.06,r
1968-05,8.12,r
1968-06,13.3,r
1968-07,17.02,r
1968-08,13.48,r
1968-09,5.63,r
1968-10,-7.7,r
1968-11,-28.12,r
1968-12,-39.66,r
1969-01,-39.96,r
1969-02,-42.32,r
1969-03,-24.62,r
1969-04,-9.79,r
1969-05,4.05,r
1969-06,12.31,r
1969-07,16.23,r
1969-08,16.32,r
1969-09,, 
1969-10,-7.73,r
1969-11,-29.35,r
1969-12,-41.34,r
1970-01,-41.76,r
1970-02,-34.88,r
1970-03,-24.04,r
1970-04,-6.87,r
1970-05,3.96,r
1970-06,13.05,r
1970-07,19.78,S
1970-08,12.18,r
1970-09,6.06,r
1970-10,-11.41,r
1970-11,-26.98,r
1970-12,-39.2,r
1971-01,-43.72,r
1971-02,-35.95,r
1971-03,-22.06,r
1971-04,-8.87,r
1971-05,7.23,r
1971-06,13.88,r
1971-07,16.88,r
1971-08,13.46,r
1971-09,7.15,r
1971-10,-6.43,r
1971-11,, 
1971-12,-37.27,r
1972-01,-44.81,r
1972-02,-34.31,r
1972-03,-21.19,r
1972-04,-5.04,r
1972-05,4.29,r
1972-06,10.79,r
1972-07,16.48,r
1972-08,11.13,r
1972-09,7.38,r
1972-10,-6.72,r
1972-11,-31.83,r
1972-12,-38.96,r
1973-01,-33.98,r
1973-02,-32.47,r
1973-03,-21.36,r
1973-04,-9.58,r
1973-05,6.93,r
1973-06,14.72,r
1973-07,17.97,r
1973-08,14.6,r
1973-09,7.45,r
1973-10,-8.5,r
1973-11,-30.67,r
1973-12,-38.29,r
1974-01,-38.15,r
1974-02,-37.64,r
1974-03,-22.16,r
1974-04,-7.37,r
1974-05,6.62,r
1974-06,12.89,r
1974-07,17.96,r
1974-08,13.92,r
1974-09,5.52,r
1974-10,-8.56,r
1974-11,-27.45,r
1974-12,-41.6,r
1975-01,-37.1,r
1975-02,-35.48,r
1975-03,-16.48,r
1975-04,-3.62,r
1975-05,8.02,r
1975-06,15.87,r
1975-07,15.4,r
1975-08,12.28,r
1975-09,4.42,r
1975-10,-6.7,r
1975-11,-27.27,r
1975-12,-33.16,r
1976-01,-39.18,S
1976-02,-35.91,S
1976-03,-23.37,S
1976-04,-4.01,S
1976-05,5.97,S
1976-06,13.19,S
1976-07,15.44,S
1976-08,14.41,S
1976-09,5.3,S
1976-10,-9.77,S
1976-11,-31.95,S
1976-12,-39.66,S
1977-01,-39.96,r
1977-02,-36.69,r
1977-03,-21.96,r
1977-04,-8.08,r
1977-05,7.91,r
1977-06,14.48,r
1977-07,15.08,r
1977-08,12.44,r
1977-09,3.48,r
1977-10,-11.08,r
1977-11,-29.88,r
1977-12,-40.39,r
1978-01,-42.35,r
1978-02,-33.79,r
1978-03,-18.95,r
1978-04,-3.01,r
1978-05,3.87,r
1978-06,12.81,r
1978-07,13.99,r
1978-08,13.92,r
1978-09,4.23,r
1978-10,-8.5,r
1978-11,-19.72,r
1978-12,-40.29,r
1979-01,-43.32,r
1979-02,-36.68,r
1979-03,-24.6,r
1979-04,-7.26,r
1979-05,7.73,r
1979-06,11.9,r
1979-07,14.77,r
1979-08,12.54,r
1979-09,3.84,r
1979-10,-11.83,r
1979-11,-30.75,S
1979-12,-33.82,r
1980-01,-37.55,r
1980-02,-32.38,r
1980-03,-24.79,r
1980-04,-10.51,r
1980-05,4.54,r
1980-06,12.86,r
1980-07,19.28,r
1980-08,15.13,r
1980-09,4.48,r
1980-10,-8.69,r
1980-11,-29.05,r
1980-12,-36.57,r
1981-01,-34.32,r
1981-02,-32.65,r
1981-03,-22.94,r
1981-04,-6.88,r
1981-05,5.83,r
1981-06,14.56,r
1981-07,16.81,r
1981-08,13.37,r
1981-09,3.32,r
1981-10,-7.46,r
1981-11,-28.78,r
1981-12,-34.81,r
1982-01,-41.5,r
1982-02,-31.2,r
1982-03,-23.06,r
1982-04,-5.32,r
1982-05,7.95,r
1982-06,12.86,r
1982-07,18.05,r
1982-08,11.3,r
1982-09,4.85,r
1982-10,-14.68,r
1982-11,-34.13,r
1982-12,-39.03,r
1983-01,-39.79,r
1983-02,-35.52,r
1983-03,-18.26,r
1983-04,-7.61,r
1983-05,6.06,r
1983-06,14.37,r
1983-07,16.62,r
1983-08,15.84,r
1983-09,9.82,r
1983-10,-10.76,r
1983-11,-22.62,r
1983-12,-37.66,r
1984-01,-35.61,r
1984-02,-33.73,r
1984-03,-20.8,r
1984-04,-4.54,r
1984-05,8.98,r
1984-06,12.49,r
1984-07,16.67,r
1984-08,11.8,r
1984-09,3.19,r
1984-10,-13.61,r
1984-11,-29.64,r
1984-12,-38.59,r
1985-01,-42.94,r
1985-02,-32.62,r
1985-03,-20.31,r
1985-04,-4.38,r
1985-05,6.63,r
1985-06,13.78,r
1985-07,15.39,r
1985-08,13.34,r
1985-09,4.82,r
1985-10,-8.38,r
1985-11,-25.31,r
1985-12,-38.29,r
1986-01,-41.42,r
1986-02,-32.11,r
1986-03,-20.14,r
1986-04,-8.68,r
1986-05,5.09,r
1986-06,15.69,r
1986-07,16.99,r
1986-08,14.08,r
1986-09,5.33,r
1986-10,-6.94,r
1986-11,-27.42,r
1986-12,-37.13,r
1987-01,-44.1,r
1987-02,-32.73,r
1987-03,-22.75,r
1987-04,-9.16,r
1987-05,2.36,r
1987-06,12.68,r
1987-07,15.11,r
1987-08,13.87,r
1987-09,2.79,r
1987-10,-10.19,r
1987-11,-30.72,r
1987-12,-42.83,r
1988-01,-39.34,r
1988-02,-33.09,r
1988-03,-21.01,r
1988-04,-4.43,r
1988-05,6.59,r
1988-06,15.41,r
1988-07,20.05,r
1988-08,12.41,r
1988-09,7.17,r
1988-10,-5.01,r
1988-11,-23.33,r
1988-12,-29.48,r
1989-01,-39.2,r
1989-02,-26.9,r
1989-03,-14.73,r
1989-04,-5.63,r
1989-05,6.09,r
1989-06,14.79,r
1989-07,16.24,r
1989-08,12.59,r
1989-09,5.18,r
1989-10,-9.02,r
1989-11,-27.08,r
1989-12,-33.51,r
1990-01,-40.32,r
1990-02,-32.51,r
1990-03,-12.49,r
1990-04,-4.41,r
1990-05,7.6,r
1990-06,13.52,r
1990-07,15.69,r
1990-08,13.66,r
1990-09,4.03,r
1990-10,-4.66,r
1990-11,-26.25,r
1990-12,-34.28,r
1991-01,-31.73,r
1991-02,-34.63,r
1991-03,-23.71,r
1991-04,-5.06,r
1991-05,6.16,r
1991-06,13.56,r
1991-07,18.54,r
1991-08,15.69,r
1991-09,5.37,r
1991-10,-7.33,r
1991-11,-25.97,r
1991-12,-34.13,r
1992-01,-37.94,r
1992-02,-32.01,r
1992-03,-19.88,r
1992-04,-4.15,r
1992-05,6.84,r
1992-06,, 
1992-07,16.76,r
1992-08,12.33,r
1992-09,6.56,r
1992-10,-5.22,r
1992-11,-29.29,r
1992-12,-33.82,r
1993-01,-31.51,r
1993-02,-29.95,r
1993-03,-20.37,r
1993-04,-10.4,r
1993-05,6.07,r
1993-06,13.52,r
1993-07,17.55,r
1993-08,12.98,r
1993-09,5.7,r
1993-10,-7.58,r
1993-11,-25.66,r
1993-12,-39.99,r
1994-01,-46.14,r
1994-02,-32.9,r
1994-03,-20.11,r
1994-04,-6.47,r
1994-05,5.81,r
1994-06,12.76,r
1994-07,15.82,r
1994-08,13.07,r
1994-09,7.39,r
1994-10,-5.28,r
1994-11,-26.08,r
1994-12,-37.93,r
1995-01,-34.12,r
1995-02,-26.03,r
1995-03,-22.0,r
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,15.85,r
1995-08,13.64,r
1995-09,4.84,r
1995-10,-4.5,r
1995-11,-26.25,r
1995-12,-32.86,r
1996-01,-38.91,r
1996-02,-28.73,r
1996-03,-20.81,r
1996-04,-6.42,r
1996-05,7.23,r
1996-06,15.11,r
1996-07,17.13,r
1996-08,12.68,r
1996-09,5.49,r
1996-10,-7.04,r
1996-11,-26.15,r
1996-12,-40.78,r
1997-01,-37.35,r
1997-02,-30.16,r
1997-03,-22.86,r
1997-04,-4.6,r
1997-05,7.67,r
1997-06,13.65,r
1997-07,17.98,r
1997-08,16.64,r
1997-09,4.79,r
1997-10,-5.83,r
1997-11,-24.63,r
1997-12,-39.75,r
1998-01,-38.16,r
1998-02,-28.47,r
1998-03,-20.03,r
1998-04,-6.62,r
1998-05,5.33,r
1998-06,18.14,r
1998-07,20.07,r
1998-08,16.1,r
1998-09,5.11,r
1998-10,-9.24,r
1998-11,-27.77,r
1998-12,-38.03,r
1999-01,-32.88,r
1999-02,-32.28,r
1999-03,-26.68,r
1999-04,-7.07,r
1999-05,6.18,r
1999-06,14.19,r
1999-07,18.42,r
1999-08,12.11,r
1999-09,5.77,r
1999-10,-8.97,r
1999-11,-26.94,r
1999-12,-33.38,r
2000-01,-34.71,r
2000-02,-30.47,r
2000-03,-21.2,r
2000-04,-4.37,r
2000-05,7.86,r
2000-06,14.95,r
2000-07,17.3,r
2000-08,13.55,r
2000-09,5.59,r
2000-10,-10.19,r
2000-11,-29.38,r
2000-12,-40.15,r
2001-01,-39.98,r
2001-02,-36.21,r
2001-03,-19.05,r
2001-04,-7.2,r
2001-05,7.54,r
2001-06,13.8,r
2001-07,19.82,r
2001-08,13.24,r
2001-09,3.38,r
2001-10,-7.67,r
2001-11,-23.05,r
2001-12,-34.36,r
2002-01,-37.39,r
2002-02,-26.77,r
2002-03,-19.7,r
2002-04,-3.8,r
2002-05,7.6,r
2002-06,15.8,r
2002-07,17.2,r
2002-08,14.34,r
2002-09,5.78,r
2002-10,-8.38,r
2002-11,-26.86,r
2002-12,-40.6,r
2003-01,-37.27,r
2003-02,-33.82,r
2003-03,-16.92,r
2003-04,-5.43,r
2003-05,4.48,r
2003-06,13.17,r
2003-07,19.5,r
2003-08,14.35,r
2003-09,7.23,r
2003-10,-7.11,r
2003-11,-27.03,r
2003-12,-30.1,r
2004-01,-38.74,r
2004-02,-36.19,r
2004-03,-20.22,r
2004-04,-5.72,r
2004-05,5.15,r
2004-06,12.67,r
2004-07,17.53,r
2004-08,12.59,r
2004-09,6.87,r
2004-10,-9.89,r
2004-11,-19.17,r
2004-12,-41.81,r
2005-01,-37.68,r
2005-02,-32.63,r
2005-03,-22.17,r
2005-04,-2.32,r
2005-05,7.48,r
2005-06,14.82,r
2005-07,17.44,r
2005-08,13.39,r
2005-09,8.46,r
2005-10,-7.63,r
2005-11,-21.4,r
2005-12,-34.06,r
2006-01,-41.62,r
2006-02,-33.17,r
2006-03,-21.86,r
2006-04,-5.44,r
2006-05,7.14,r
2006-06,16.7,r
2006-07,16.58,r
2006-08,15.0,r
2006-09,7.41,r
2006-10,-8.14,r
2006-11,-27.63,r
2006-12,-36.38,r
2007-01,-30.21,r
2007-02,-36.96,r
2007-03,-22.08,r
2007-04,-3.77,r
2007-05,8.79,r
2007-06,15.27,r
2007-07,15.72,r
2007-08,15.52,r
2007-09,6.99,r
2007-10,-6.18,r
2007-11,-25.91,r
2007-12,-33.36,r
2008-01,-34.42,r
2008-02,-28.59,r
2008-03,-13.58,r
2008-04,-8.52,r
2008-05,8.41,r
2008-06,18.17,r
2008-07,19.58,r
2008-08,15.66,r
2008-09,5.46,r
2008-10,-3.67,r
2008-11,-25.92,r
2008-12,-40.23,r
2009-01,-35.28,r
2009-02,-37.72,r
2009-03,-19.42,r
2009-04,-5.94,r
2009-05,7.39,r
2009-06,16.72,r
2009-07,18.32,r
2009-08,14.11,r
2009-09,7.53,r
2009-10,-5.41,r
2009-11,-27.77,r
2009-12,-36.1,r
2010-01,-36.21,r
2010-02,-32.51,r
2010-03,-22.39,r
2010-04,-6.91,r
2010-05,9.73,r
2010-06,15.32,r
2010-07,19.99,r
2010-08,15.02,r
2010-09,4.61,r
2010-10,-6.77,r
2010-11,-22.34,r
2010-12,-36.96,r
2011-01,-34.1,r
2011-02,-33.28,r
2011-03,-16.82,r
2011-04,-4.87,r
2011-05,8.2,r
2011-06,13.97,r
2011-07,20.63,r
2011-08,16.09,r
2011-09,2.49,r
2011-10,-5.33,r
2011-11,-26.66,r
2011-12,-37.17,r
2012-01,-34.48,r
2012-02,-32.67,r
2012-03,-24.23,r
2012-04,-6.32,r
2012-05,9.28,r
2012-06,17.35,r
2012-07,18.44,r
2012-08,12.52,r
2012-09,6.3,|
2012-10,-7.17,r
2012-11,-30.98,r
2012-12,-37.51,r
2013-01,-42.08,r
2013-02,-33.99,r
2013-03,-22.57,r
2013-04,-5.41,r
2013-05,9.2,|
2013-06,15.7,|
2013-07,17.7,|
2013-08,14.8,|
2013-09,5.5,|
2013-10,-6.3,|
2013-11,-21.25,|
2013-12,-30.15,|
2014-01,-41.4,|
2014-02,-33.0,|
2014-03,-17.8,|
2014-04,-1.5,|
2014-05,9.1,|
2014-06,15.3,|
2014-07,17.1,|
2014-08,14.7,|
2014-09,5.1,|
2014-10,-8.8,|
2014-11,-24.95,|
2014-12,-38.5,|
2015-01,-33.7,|
2015-02,-28.6,|
2015-03,-17.8,|
2015-04,-6.0,|
2015-05,6.9,|
2015-06,14.3,|
2015-07,18.1,|
2015-08,16.3,|
2015-09,4.65,|
2015-10,-7.4,|
2015-11,-23.9,|
2015-12,-31.9,|
2016-01,-32.65,|
2016-02,-33.5,|
2016-03,-18.0,|
2016-04,1.8,|
2016-05,6.5,|
2016-06,13.95,|
2016-07,20.4,|
2016-08,12.75,|
2016-09,6.1,|
2016-10,-7.6,|
2016-11,-27.25,|
2016-12,-35.75,|
2017-01,-33.5,|
2017-02,-29.3,|
2017-03,-13.05,|
2017-04,-4.25,|
2017-05,7.2,|
2017-06,15.5,|
2017-07,18.2,|
2017-08,17.0,|
2017-09,7.5,|
2017-10,-7.7,|
2017-11,-28.5,|
2017-12,-38.15,|
2018-01,-36.4,|
2018-02,-32.5,|
2018-03,-22.15,|
2018-04,-4.95,|
2018-05,9.15,|
2018-06,13.75,|
2018-07,18.7,|
2018-08,15.3,|
2018-09,5.65,|
2018-10,-4.3,|
2018-11,-24.7,|
2018-12,-31.35,|
2019-01,-33.05,|
2019-02,-27.5,|
2019-03,-17.6,|
2019-04,-3.25,|
2019-05,8.3,|
2019-06,16.0,|
2019-07,16.65,|
2019-08,14.95,|
2019-09,6.55,|
2019-10,-4.9,|
2019-11,-24.65,|
2019-12,-38.7,P
2020-01,-32.0,|
2020-02,-27.35,|
2020-03,-17.4,|
2020-04,-4.6,|
2020-05,7.2,|
2020-06,14.85,|
2020-07,19.75,|
2020-08,11.9,|
2020-09,8.25,|
2020-10,-9.85,|
2020-11,-20.6,|
2020-12,-39.6,P
2021-01,-44.35,|
2021-02,-33.65,|
2021-03,-13.0,|
2021-04,-6.6,|
2021-05,-6.95,|
2021-06,17.25,|
2021-07,19.5,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
