Date [YYYY-MM],Temperature [°C],QCFLAG
1905-10,3.08,r
1905-11,-1.81,r
1905-12,-4.81,r
1906-01,-7.12,r
1906-02,-8.2,r
1906-03,-5.93,r
1906-04,5.18,r
1906-05,15.38,r
1906-06,15.55,r
1906-07,18.54,r
1906-08,12.88,r
1906-09,6.44,r
1906-10,1.88,r
1906-11,-3.61,r
1906-12,-6.96,r
1907-01,-18.83,r
1907-02,-7.61,r
1907-03,-3.01,r
1907-04,3.24,r
1907-05,5.88,r
1907-06,16.07,r
1907-07,18.41,r
1907-08,13.26,r
1907-09,9.1,r
1907-10,5.15,r
1907-11,-5.37,r
1907-12,-18.44,r
1908-01,-12.11,r
1908-02,-9.26,r
1908-03,-8.7,r
1908-04,3.45,r
1908-05,6.39,r
1908-06,14.22,r
1908-07,16.45,r
1908-08,14.66,r
1908-09,8.88,r
1908-10,2.32,r
1908-11,-5.41,r
1908-12,-7.22,r
1909-01,-7.43,r
1909-02,-13.1,r
1909-03,-4.91,r
1909-04,-0.24,r
1909-05,5.51,r
1909-06,12.82,r
1909-07,16.16,r
1909-08,14.51,r
1909-09,11.13,r
1909-10,7.94,r
1909-11,-3.67,r
1909-12,-5.86,r
1910-01,-8.95,r
1910-02,-3.97,r
1910-03,-1.63,r
1910-04,4.68,r
1910-05,8.57,r
1910-06,13.3,r
1910-07,16.35,r
1910-08,11.6,r
1910-09,9.89,r
1910-10,1.22,r
1910-11,-3.96,r
1910-12,-4.84,r
1911-01,-10.07,r
1911-02,-16.09,r
1911-03,-5.57,r
1911-04,0.07,r
1911-05,8.14,r
1911-06,12.9,r
1911-07,14.32,r
1911-08,15.64,r
1911-09,8.73,r
1911-10,2.36,r
1911-11,1.12,r
1911-12,-6.0,r
1912-01,-16.83,r
1912-02,-16.64,r
1912-03,-1.03,r
1912-04,-0.51,r
1912-05,6.98,r
1912-06,16.21,r
1912-07,15.21,r
1912-08,16.02,r
1912-09,9.86,r
1912-10,-1.81,r
1912-11,-2.04,r
1912-12,-6.28,r
1913-01,-9.96,r
1913-02,-12.36,r
1913-03,-4.01,r
1913-04,6.11,r
1913-05,5.77,r
1913-06,12.23,r
1913-07,17.92,r
1913-08,16.92,r
1913-09,9.37,r
1913-10,0.56,r
1913-11,-0.79,r
1913-12,-7.68,r
1914-01,-13.78,r
1914-02,-6.4,r
1914-03,-4.35,r
1914-04,-0.01,r
1914-05,8.71,r
1914-06,14.15,r
1914-07,17.54,r
1914-08,12.28,r
1914-09,8.28,r
1914-10,1.42,r
1914-11,, 
1914-12,-3.63,r
1915-01,-9.25,r
1915-02,-8.15,r
1915-03,-11.03,r
1915-04,1.6,r
1915-05,7.57,r
1915-06,11.26,r
1915-07,16.65,r
1915-08,13.2,r
1915-09,8.6,r
1915-10,1.83,r
1915-11,-6.27,r
1915-12,-17.91,r
1916-01,-7.78,r
1916-02,-4.53,r
1916-03,-6.84,r
1916-04,2.63,r
1916-05,5.31,r
1916-06,13.46,r
1916-07,17.06,r
1916-08,11.62,r
1916-09,6.35,r
1916-10,0.87,r
1916-11,-0.45,r
1916-12,-6.91,r
1917-01,-13.38,r
1917-02,-19.35,r
1917-03,-13.05,r
1917-04,2.96,r
1917-05,5.78,r
1917-06,18.24,r
1917-07,15.56,r
1917-08,17.62,r
1917-09,10.46,r
1917-10,6.36,r
1917-11,-2.07,r
1917-12,-7.44,r
1918-01,-13.4,r
1918-02,-9.62,r
1918-03,-6.37,r
1918-04,2.86,r
1918-05,3.79,r
1918-06,12.46,r
1918-07,15.89,r
1918-08,12.15,r
1918-09,9.64,r
1918-10,, 
1918-11,0.24,r
1918-12,-7.36,r
1919-01,-9.22,r
1919-02,-13.7,r
1919-03,-8.89,r
1919-04,2.78,r
1919-05,7.67,r
1919-06,, 
1919-07,, 
1919-08,, 
1919-09,, 
1919-10,, 
1919-11,, 
1919-12,, 
1924-01,, 
1924-02,, 
1924-03,, 
1924-04,, 
1924-05,, 
1924-06,, 
1924-07,, 
1924-08,, 
1924-09,, 
1924-10,, 
1924-11,0.05,r
1924-12,-4.69,r
1925-01,-4.21,r
1925-02,-3.71,r
1925-03,-5.04,r
1925-04,4.75,r
1925-05,11.67,r
1925-06,15.38,r
1925-07,21.44,r
1925-08,17.5,r
1925-09,9.84,r
1925-10,1.57,r
1925-11,-4.46,r
1925-12,, 
1926-01,-16.81,r
1926-02,-11.68,r
1926-03,-5.49,r
1926-04,-0.86,r
1926-05,10.16,r
1926-06,15.47,r
1926-07,14.8,r
1926-08,13.49,r
1926-09,, 
1926-10,0.05,r
1926-11,-0.36,r
1926-12,-10.52,r
1927-01,-14.4,r
1927-02,-8.81,r
1927-03,-4.65,r
1927-04,2.3,r
1927-05,7.64,r
1927-06,14.0,r
1927-07,17.94,r
1927-08,17.85,r
1927-09,8.39,r
1927-10,0.52,r
1927-11,-5.19,r
1927-12,-11.51,r
1928-01,-7.25,r
1928-02,-10.27,r
1928-03,-6.14,r
1928-04,1.83,r
1928-05,10.35,r
1928-06,11.86,r
1928-07,14.83,r
1928-08,14.12,r
1928-09,9.69,r
1928-10,3.33,r
1928-11,-0.34,r
1928-12,-4.98,r
1929-01,-12.51,r
1929-02,-19.28,r
1929-03,-9.69,r
1929-04,-5.76,r
1929-05,10.6,r
1929-06,11.94,r
1929-07,16.2,r
1929-08,15.11,r
1929-09,8.04,r
1929-10,4.73,r
1929-11,0.62,r
1929-12,-3.05,r
1930-01,-3.73,r
1930-02,-10.82,r
1930-03,-5.53,r
1930-04,2.06,r
1930-05,10.43,r
1930-06,12.58,r
1930-07,17.45,r
1930-08,17.69,r
1930-09,6.73,r
1930-10,3.25,r
1930-11,-1.23,r
1930-12,-10.4,r
1931-01,-10.65,r
1931-02,-12.98,r
1931-03,-7.21,r
1931-04,2.52,r
1931-05,11.51,r
1931-06,12.14,r
1931-07,17.86,r
1931-08,16.22,r
1931-09,8.38,r
1931-10,3.15,r
1931-11,-2.6,r
1931-12,-7.93,r
1932-01,, 
1932-02,, 
1932-03,, 
1932-04,, 
1932-05,, 
1932-06,, 
1932-07,16.95,r
1932-08,17.64,r
1932-09,10.38,r
1932-10,4.43,r
1932-11,-2.23,r
1932-12,-0.94,r
1933-01,-12.15,r
1933-02,-12.83,r
1933-03,, 
1933-04,3.03,r
1933-05,6.27,r
1933-06,13.35,r
1933-07,18.06,r
1933-08,12.24,r
1933-09,9.85,r
1933-10,4.29,r
1933-11,-5.19,r
1933-12,-13.9,r
1934-01,-5.6,r
1934-02,-11.07,r
1934-03,-4.79,r
1934-04,2.51,r
1934-05,11.34,r
1934-06,10.8,r
1934-07,19.95,r
1934-08,14.68,r
1934-09,11.74,r
1934-10,5.5,r
1934-11,1.27,r
1934-12,-8.41,r
1935-01,-11.89,r
1935-02,-6.41,r
1935-03,-4.71,r
1935-04,1.32,r
1935-05,5.48,r
1935-06,13.81,r
1935-07,14.5,r
1935-08,15.82,r
1935-09,9.37,r
1935-10,6.48,r
1935-11,-0.94,r
1935-12,-3.72,r
1936-01,-7.64,r
1936-02,-15.41,r
1936-03,-4.09,r
1936-04,3.05,r
1936-05,9.91,r
1936-06,17.41,r
1936-07,19.65,r
1936-08,15.26,r
1936-09,8.54,r
1936-10,1.1,r
1936-11,0.31,r
1936-12,-1.51,r
1937-01,-9.13,r
1937-02,-8.76,r
1937-03,-3.0,r
1937-04,6.01,r
1937-05,8.04,r
1937-06,15.64,r
1937-07,16.91,r
1937-08,16.77,r
1937-09,11.36,r
1937-10,5.41,r
1937-11,-0.24,r
1937-12,-13.32,r
1938-01,-11.03,r
1938-02,-6.89,r
1938-03,-2.76,r
1938-04,1.18,r
1938-05,8.53,r
1938-06,13.27,r
1938-07,20.73,r
1938-08,17.78,r
1938-09,13.45,r
1938-10,3.52,r
1938-11,1.02,r
1938-12,-9.27,r
1939-01,-10.27,r
1939-02,-6.94,r
1939-03,-4.9,r
1939-04,-0.41,r
1939-05,6.8,r
1939-06,13.79,r
1939-07,16.54,r
1939-08,16.02,r
1939-09,6.27,r
1939-10,0.83,r
1939-11,-0.51,r
1939-12,-8.65,r
1940-01,-21.27,r
1940-02,-14.61,r
1940-03,-9.03,r
1940-04,0.03,r
1940-05,8.88,r
1940-06,13.35,r
1940-07,18.08,r
1940-08,15.98,r
1940-09,11.19,r
1940-10,2.2,r
1940-11,-1.61,r
1940-12,-8.11,r
1941-01,-18.56,r
1941-02,-12.3,r
1941-03,-10.17,r
1941-04,-2.57,r
1941-05,3.93,r
1941-06,9.93,r
1941-07,18.34,r
1941-08,15.71,r
1941-09,7.35,r
1941-10,-0.08,r
1941-11,-5.81,r
1941-12,-18.38,r
1942-01,-20.68,r
1942-02,-13.12,r
1942-03,-13.03,r
1942-04,1.17,r
1942-05,8.63,r
1942-06,11.9,r
1942-07,16.2,r
1942-08,14.81,r
1942-09,9.44,r
1942-10,5.09,r
1942-11,-3.96,r
1942-12,-6.52,r
1943-01,-14.78,r
1943-02,-5.17,r
1943-03,-2.16,r
1943-04,3.47,r
1943-05,9.81,r
1943-06,14.57,r
1943-07,17.75,r
1943-08,14.74,r
1943-09,8.76,r
1943-10,4.9,r
1943-11,-0.22,r
1943-12,-3.58,r
1944-01,-4.45,r
1944-02,-8.18,r
1944-03,-4.92,r
1944-04,-1.0,r
1944-05,8.46,r
1944-06,11.79,r
1944-07,15.31,r
1944-08,14.5,r
1944-09,11.09,r
1944-10,4.99,r
1944-11,-2.48,r
1944-12,-6.66,r
1945-01,-9.75,r
1945-02,-7.97,r
1945-03,-7.49,r
1945-04,0.24,r
1945-05,4.85,r
1945-06,12.59,r
1945-07,17.03,r
1945-08,17.04,r
1945-09,8.09,r
1945-10,0.59,r
1945-11,-4.5,r
1945-12,-13.65,r
1946-01,-8.88,r
1946-02,-13.45,r
1946-03,-5.67,r
1946-04,1.45,r
1946-05,7.23,r
1946-06,15.92,r
1946-07,17.7,r
1946-08,15.32,r
1946-09,10.05,r
1946-10,-0.51,r
1946-11,-2.99,r
1946-12,-5.41,r
1947-01,-10.9,r
1947-02,-18.84,r
1947-03,-8.19,r
1947-04,2.94,r
1947-05,6.39,r
1947-06,14.96,r
1947-07,15.42,r
1947-08,13.95,r
1947-09,10.87,r
1947-10,2.87,r
1947-11,-2.76,r
1947-12,-6.87,r
1948-01,-10.75,r
1948-02,-11.49,r
1948-03,-7.92,r
1948-04,3.07,r
1948-05,12.59,r
1948-06,16.99,r
1948-07,13.35,r
1948-08,14.48,r
1948-09,10.1,r
1948-10,3.69,r
1948-11,-0.86,r
1948-12,-4.53,r
1949-01,-3.88,r
1949-02,-7.6,r
1949-03,-4.89,r
1949-04,3.25,r
1949-05,11.0,r
1949-06,13.86,r
1949-07,14.52,r
1949-08,13.71,r
1949-09,11.69,r
1949-10,3.02,r
1949-11,-1.57,r
1949-12,-5.09,r
1950-01,-17.61,r
1950-02,-8.72,r
1950-03,-3.97,r
1950-04,6.77,r
1950-05,7.76,r
1950-06,12.96,r
1950-07,13.87,r
1950-08,12.62,r
1950-09,10.54,r
1950-10,4.78,r
1950-11,-1.86,r
1950-12,-6.21,r
1951-01,-12.49,r
1951-02,-10.6,r
1951-03,-7.53,r
1951-04,5.61,r
1951-05,4.83,r
1951-06,13.07,r
1951-07,14.76,r
1951-08,16.83,r
1951-09,10.56,r
1951-10,3.43,r
1951-11,-5.26,r
1951-12,-3.46,r
1952-01,-4.48,r
1952-02,-7.56,r
1952-03,-10.59,r
1952-04,2.42,r
1952-05,6.01,r
1952-06,13.39,r
1952-07,16.25,r
1952-08,13.5,r
1952-09,8.95,r
1952-10,0.52,r
1952-11,-3.13,r
1952-12,-5.61,r
1953-01,-11.02,r
1953-02,-17.42,r
1953-03,-4.6,r
1953-04,4.57,r
1953-05,8.0,r
1953-06,16.37,r
1953-07,16.92,r
1953-08,15.77,r
1953-09,7.04,r
1953-10,3.8,r
1953-11,-2.36,r
1953-12,-4.36,r
1954-01,-12.22,r
1954-02,-13.59,r
1954-03,-3.27,r
1954-04,0.97,r
1954-05,8.99,r
1954-06,14.77,r
1954-07,19.18,r
1954-08,14.79,r
1954-09,10.05,r
1954-10,4.02,r
1954-11,-3.17,r
1954-12,-3.83,r
1955-01,-8.92,r
1955-02,-11.45,r
1955-03,-9.3,r
1955-04,-1.34,r
1955-05,7.4,r
1955-06,11.14,r
1955-07,15.12,r
1955-08,15.47,r
1955-09,13.06,r
1955-10,5.34,r
1955-11,-5.38,r
1955-12,-20.86,r
1956-01,-12.93,r
1956-02,-17.99,r
1956-03,-6.82,r
1956-04,-1.23,r
1956-05,7.45,r
1956-06,17.02,r
1956-07,12.83,r
1956-08,12.4,r
1956-09,7.01,r
1956-10,2.32,r
1956-11,-8.83,r
1956-12,-5.15,r
1957-01,-6.72,r
1957-02,-3.37,r
1957-03,-11.01,r
1957-04,1.6,r
1957-05,10.66,r
1957-06,12.34,r
1957-07,17.71,r
1957-08,15.7,r
1957-09,10.25,r
1957-10,4.26,r
1957-11,-1.72,r
1957-12,-4.35,r
1958-01,-10.82,r
1958-02,-10.12,r
1958-03,-10.84,r
1958-04,0.32,r
1958-05,8.19,r
1958-06,12.51,r
1958-07,15.56,r
1958-08,13.71,r
1958-09,7.5,r
1958-10,4.54,r
1958-11,-0.19,r
1958-12,-13.45,r
1959-01,-7.48,r
1959-02,-5.96,r
1959-03,-1.81,r
1959-04,1.96,r
1959-05,8.04,r
1959-06,14.81,r
1959-07,16.5,r
1959-08,14.99,r
1959-09,7.09,r
1959-10,0.45,r
1959-11,-4.25,r
1959-12,-11.52,r
1960-01,-14.68,r
1960-02,-12.97,r
1960-03,-6.94,r
1960-04,2.0,r
1960-05,8.84,r
1960-06,15.15,r
1960-07,19.47,r
1960-08,14.86,r
1960-09,8.71,r
1960-10,0.27,r
1960-11,-4.54,r
1960-12,-2.93,r
1961-01,-7.1,r
1961-02,-2.92,r
1961-03,-1.88,r
1961-04,-0.78,r
1961-05,8.77,r
1961-06,17.07,r
1961-07,17.09,r
1961-08,14.85,r
1961-09,8.45,r
1961-10,6.88,r
1961-11,-3.91,r
1961-12,-10.21,r
1962-01,-6.32,r
1962-02,-8.0,r
1962-03,-9.04,r
1962-04,5.12,r
1962-05,10.01,r
1962-06,10.94,r
1962-07,15.33,r
1962-08,12.92,r
1962-09,9.43,r
1962-10,4.44,r
1962-11,0.53,r
1962-12,-8.32,r
1963-01,-18.75,r
1963-02,-14.06,r
1963-03,-14.21,r
1963-04,2.08,r
1963-05,12.98,r
1963-06,10.91,r
1963-07,16.55,r
1963-08,16.04,r
1963-09,12.95,r
1963-10,4.37,r
1963-11,-1.84,r
1963-12,-9.46,r
1964-01,-8.54,r
1964-02,-10.57,r
1964-03,-9.11,r
1964-04,1.94,r
1964-05,8.74,r
1964-06,14.57,r
1964-07,16.22,r
1964-08,14.72,r
1964-09,9.33,r
1964-10,6.11,r
1964-11,-4.81,r
1964-12,-6.03,r
1965-01,-10.65,r
1965-02,-13.92,r
1965-03,-4.96,r
1965-04,0.61,r
1965-05,4.95,r
1965-06,14.51,r
1965-07,14.4,r
1965-08,14.23,r
1965-09,12.16,r
1965-10,3.45,r
1965-11,-8.2,r
1965-12,-4.0,r
1966-01,-20.95,r
1966-02,-18.52,r
1966-03,-6.8,r
1966-04,0.33,r
1966-05,10.52,r
1966-06,14.61,r
1966-07,17.4,r
1966-08,14.61,r
1966-09,7.89,r
1966-10,3.22,r
1966-11,-0.08,r
1966-12,-11.79,r
1967-01,-14.92,r
1967-02,-9.61,r
1967-03,0.48,r
1967-04,4.43,r
1967-05,10.8,r
1967-06,13.64,r
1967-07,15.54,r
1967-08,17.88,r
1967-09,10.93,r
1967-10,6.88,r
1967-11,0.64,r
1967-12,-12.95,r
1968-01,-20.81,r
1968-02,-8.7,r
1968-03,-1.69,r
1968-04,1.53,r
1968-05,8.51,r
1968-06,15.42,r
1968-07,13.44,r
1968-08,15.6,r
1968-09,8.88,r
1968-10,0.18,r
1968-11,-3.66,r
1968-12,-6.64,r
1969-01,-18.01,r
1969-02,-14.87,r
1969-03,-8.94,r
1969-04,2.16,r
1969-05,6.7,r
1969-06,10.97,r
1969-07,15.27,r
1969-08,15.19,r
1969-09,9.55,r
1969-10,4.06,r
1969-11,-0.47,r
1969-12,-9.31,r
1970-01,-11.62,r
1970-02,-12.28,r
1970-03,-2.21,r
1970-04,3.59,r
1970-05,8.35,r
1970-06,13.71,r
1970-07,17.99,r
1970-08,15.26,r
1970-09,10.7,r
1970-10,4.2,r
1970-11,-4.76,r
1970-12,-7.93,r
1971-01,-4.15,r
1971-02,-13.01,r
1971-03,-5.84,r
1971-04,0.63,r
1971-05,7.81,r
1971-06,12.22,r
1971-07,15.02,r
1971-08,15.01,r
1971-09,8.55,r
1971-10,1.9,r
1971-11,-3.93,r
1971-12,-8.79,r
1972-01,-15.79,r
1972-02,-7.99,r
1972-03,-7.07,r
1972-04,1.87,r
1972-05,7.46,r
1972-06,15.65,r
1972-07,20.61,r
1972-08,19.29,r
1972-09,9.71,r
1972-10,3.48,r
1972-11,-2.77,r
1972-12,-0.44,r
1973-01,-10.2,r
1973-02,-7.46,r
1973-03,-3.99,r
1973-04,4.7,r
1973-05,10.5,r
1973-06,15.95,r
1973-07,16.94,r
1973-08,14.1,r
1973-09,5.91,r
1973-10,1.12,r
1973-11,-4.84,r
1973-12,-10.94,r
1974-01,-13.75,r
1974-02,-1.63,r
1974-03,-2.28,r
1974-04,0.13,r
1974-05,5.91,r
1974-06,15.5,r
1974-07,19.32,r
1974-08,15.29,r
1974-09,12.56,r
1974-10,6.02,r
1974-11,-0.11,r
1974-12,-1.91,r
1975-01,-5.6,r
1975-02,-9.61,r
1975-03,-0.64,r
1975-04,4.73,r
1975-05,11.91,r
1975-06,13.12,r
1975-07,16.99,r
1975-08,13.12,r
1975-09,12.4,r
1975-10,2.7,r
1975-11,-2.52,r
1975-12,-6.16,r
1976-01,-17.07,r
1976-02,-13.01,r
1976-03,-5.68,r
1976-04,1.61,r
1976-05,8.26,r
1976-06,12.0,r
1976-07,14.79,r
1976-08,12.13,r
1976-09,8.29,r
1976-10,-1.32,r
1976-11,-3.08,r
1976-12,-6.36,r
1977-01,-11.82,r
1977-02,-9.73,r
1977-03,-4.29,r
1977-04,3.63,r
1977-05,10.04,r
1977-06,14.43,r
1977-07,17.48,r
1977-08,14.58,r
1977-09,8.06,r
1977-10,1.64,r
1977-11,-0.25,r
1977-12,-10.21,r
1978-01,-10.48,r
1978-02,-15.74,r
1978-03,-2.93,r
1978-04,0.26,r
1978-05,7.37,r
1978-06,12.9,r
1978-07,15.19,r
1978-08,13.56,r
1978-09,8.45,r
1978-10,2.29,r
1978-11,-0.35,r
1978-12,-20.62,r
1979-01,-14.12,r
1979-02,-12.82,r
1979-03,-2.51,r
1979-04,-0.43,r
1979-05,13.41,r
1979-06,13.72,r
1979-07,16.63,r
1979-08,15.57,r
1979-09,9.13,r
1979-10,1.97,r
1979-11,-1.23,r
1979-12,-7.11,r
1980-01,-12.77,r
1980-02,-9.72,r
1980-03,-8.75,r
1980-04,3.24,r
1980-05,6.65,r
1980-06,16.9,r
1980-07,15.22,r
1980-08,13.67,r
1980-09,8.99,r
1980-10,4.09,r
1980-11,-4.29,r
1980-12,-7.11,r
1981-01,-7.49,r
1981-02,-8.66,r
1981-03,-8.34,r
1981-04,0.01,r
1981-05,10.52,r
1981-06,15.89,r
1981-07,19.54,r
1981-08,15.97,r
1981-09,9.7,r
1981-10,7.2,r
1981-11,-1.52,r
1981-12,-7.46,r
1982-01,-17.24,r
1982-02,-9.51,r
1982-03,-2.49,r
1982-04,3.17,r
1982-05,10.13,r
1982-06,10.7,r
1982-07,17.0,r
1982-08,13.95,r
1982-09,10.22,r
1982-10,2.62,r
1982-11,1.64,r
1982-12,-2.77,r
1983-01,-5.68,r
1983-02,-11.15,r
1983-03,-4.17,r
1983-04,6.49,r
1983-05,11.6,r
1983-06,13.12,r
1983-07,17.76,r
1983-08,14.33,r
1983-09,11.71,r
1983-10,4.74,r
1983-11,-3.5,r
1983-12,-5.26,r
1984-01,-6.79,r
1984-02,-8.38,r
1984-03,-5.85,r
1984-04,3.94,r
1984-05,12.93,r
1984-06,13.49,r
1984-07,17.23,r
1984-08,13.72,r
1984-09,10.14,r
1984-10,4.39,r
1984-11,-3.75,r
1984-12,-10.44,r
1985-01,-20.35,r
1985-02,-20.31,r
1985-03,-2.82,r
1985-04,0.5,r
1985-05,8.89,r
1985-06,12.29,r
1985-07,15.37,r
1985-08,17.81,r
1985-09,10.15,r
1985-10,4.81,r
1985-11,-4.38,r
1985-12,-11.66,r
1986-01,-11.15,r
1986-02,-16.35,r
1986-03,-1.0,r
1986-04,3.57,r
1986-05,9.53,r
1986-06,16.42,r
1986-07,16.55,r
1986-08,13.47,r
1986-09,7.23,r
1986-10,4.06,r
1986-11,1.18,r
1986-12,-13.27,r
1987-01,-23.82,r
1987-02,-9.16,r
1987-03,-6.7,r
1987-04,1.18,r
1987-05,9.93,r
1987-06,15.87,r
1987-07,14.99,r
1987-08,13.28,r
1987-09,8.75,r
1987-10,4.94,r
1987-11,-7.21,r
1987-12,-11.46,r
