Date [YYYY-MM],Temperature [°C],QCFLAG
1968-06,14.46,E
1968-07,14.52,E
1968-08,13.29,E
1968-09,8.63,E
1968-10,0.1,E
1968-11,-9.77,E
1968-12,-6.48,E
1969-01,-8.94,E
1969-02,-13.85,E
1969-03,-6.24,E
1969-04,2.45,E
1969-05,6.6,E
1969-06,14.35,E
1969-07,15.26,E
1969-08,16.24,E
1969-09,8.59,E
1969-10,4.15,E
1969-11,-5.28,E
1969-12,-12.33,E
1970-01,-13.45,E
1970-02,-15.92,E
1970-03,-2.99,E
1970-04,0.37,E
1970-05,7.29,E
1970-06,15.5,E
1970-07,14.62,E
1970-08,13.76,E
1970-09,8.71,E
1970-10,3.46,E
1970-11,-3.76,E
1970-12,-4.81,E
1971-01,-6.67,E
1971-02,-6.45,E
1971-03,-7.3,E
1971-04,0.9,E
1971-05,7.24,E
1971-06,12.26,E
1971-07,14.73,E
1971-08,13.7,E
1971-09,8.55,E
1971-10,3.39,E
1971-11,-5.34,E
1971-12,-4.99,E
1972-01,-11.54,E
1972-02,-6.4,E
1972-03,-1.51,E
1972-04,2.34,E
1972-05,7.33,E
1972-06,14.12,E
1972-07,17.59,E
1972-08,13.62,E
1972-09,8.5,E
1972-10,3.74,E
1972-11,-2.87,E
1972-12,-3.21,E
1973-01,-1.1,E
1973-02,-6.48,E
1973-03,0.75,E
1973-04,1.63,E
1973-05,8.18,E
1973-06,13.79,E
1973-07,18.45,E
1973-08,13.51,E
1973-09,6.75,E
1973-10,0.9,E
1973-11,-6.81,E
1973-12,-10.89,E
1974-01,-4.07,E
1974-02,-3.4,E
1974-03,-1.93,E
1974-04,4.01,E
1974-05,7.04,E
1974-06,13.48,E
1974-07,14.21,E
1974-08,14.07,E
1974-09,10.57,E
1974-10,2.89,E
1974-11,-2.36,E
1974-12,-5.9,E
1975-01,-5.59,E
1975-02,-3.24,E
1975-03,-1.02,E
1975-04,2.0,E
1975-05,8.29,E
1975-06,11.98,E
1975-07,15.57,E
1975-08,14.61,E
1975-09,9.91,E
1975-10,3.9,E
1975-11,-1.38,E
1975-12,-5.6,E
1976-01,-13.48,E
1976-02,-6.29,E
1976-03,-5.36,E
1976-04,1.36,E
1976-05,9.12,E
1976-06,12.16,E
1976-07,14.47,E
1976-08,14.3,E
1976-09,6.17,E
1976-10,2.62,E
1976-11,-3.01,E
1976-12,-8.53,E
1977-01,-9.53,E
1977-02,-11.05,E
1977-03,-1.7,E
1977-04,-0.27,E
1977-05,6.98,E
1977-06,12.42,E
1977-07,13.76,E
1977-08,12.74,E
1977-09,8.24,E
1977-10,3.95,E
1977-11,-2.08,E
1977-12,-4.45,E
1978-01,-8.85,E
1978-02,-13.72,E
1978-03,-4.55,E
1978-04,0.72,E
1978-05,8.01,E
1978-06,13.51,E
1978-07,14.63,E
1978-08,12.92,E
1978-09,8.18,E
1978-10,2.99,E
1978-11,-3.23,E
1978-12,-15.17,E
1979-01,-16.81,E
1979-02,-11.86,E
1979-03,-2.28,E
1979-04,1.53,E
1979-05,8.33,E
1979-06,14.52,E
1979-07,14.41,E
1979-08,13.82,E
1979-09,7.91,E
1979-10,1.86,E
1979-11,-2.42,E
1979-12,-9.51,E
1980-01,-13.0,E
1980-02,-14.12,E
1980-03,-7.33,E
1980-04,3.42,E
1980-05,8.04,E
1980-06,14.81,E
1980-07,15.5,E
1980-08,13.92,E
1980-09,10.54,E
1980-10,2.17,E
1980-11,-9.43,E
1980-12,-9.2,E
1981-01,-9.51,E
1981-02,-8.23,E
1981-03,-8.06,E
1981-04,2.12,E
1981-05,9.18,E
1981-06,12.19,E
1981-07,15.78,E
1981-08,12.83,E
1981-09,9.34,E
1981-10,3.57,E
1981-11,-4.62,E
1981-12,-13.72,E
1982-01,-13.96,E
1982-02,-8.09,E
1982-03,-1.04,E
1982-04,2.94,E
1982-05,7.15,E
1982-06,10.61,E
1982-07,15.39,E
1982-08,14.01,E
1982-09,8.79,E
1982-10,2.79,E
1982-11,-1.56,E
1982-12,-8.25,E
1983-01,-6.56,E
1983-02,-8.75,E
1983-03,-3.52,E
1983-04,2.38,E
1983-05,8.91,E
1983-06,12.53,E
1983-07,15.6,E
1983-08,13.15,E
1983-09,9.98,E
1983-10,4.06,E
1983-11,-5.39,E
1983-12,-8.74,E
1984-01,-13.41,E
1984-02,-5.2,E
1984-03,-6.28,E
1984-04,3.71,E
1984-05,10.77,E
1984-06,12.81,E
1984-07,15.01,E
1984-08,13.92,E
1984-09,8.26,E
1984-10,4.6,E
1984-11,-3.06,E
1984-12,-2.83,E
1985-01,-16.18,E
1985-02,-17.81,E
1985-03,-3.13,E
1985-04,0.07,E
1985-05,6.99,E
1985-06,12.96,E
1985-07,14.59,E
1985-08,14.1,E
1985-09,8.01,E
1985-10,5.26,E
1985-11,-6.33,E
1985-12,-15.93,E
1986-01,-14.52,E
1986-02,-12.01,E
1986-03,-0.76,E
1986-04,0.05,E
1986-05,9.55,E
1986-06,15.6,E
1986-07,14.99,E
1986-08,11.18,E
1986-09,6.51,E
1986-10,4.15,E
1986-11,-0.05,E
1986-12,-9.39,E
1987-01,-19.78,E
1987-02,-10.32,E
1987-03,-6.67,E
1987-04,2.15,E
1987-05,6.2,E
1987-06,11.58,E
1987-07,14.27,E
1987-08,10.74,E
1987-09,8.25,E
1987-10,6.1,E
1987-11,-0.52,E
1987-12,-7.51,E
1988-01,-5.0,E
1988-02,-5.74,E
1988-03,-4.38,E
1988-04,0.83,E
1988-05,9.04,E
1988-06,15.03,E
1988-07,17.64,E
1988-08,13.41,E
1988-09,10.27,E
1988-10,2.32,E
1988-11,-5.93,E
1988-12,-9.47,E
1989-01,-3.38,E
1989-02,-2.76,E
1989-03,-0.11,E
1989-04,2.49,E
1989-05,8.7,E
1989-06,13.36,E
1989-07,15.47,E
1989-08,13.2,E
1989-09,9.86,E
1989-10,3.34,E
1989-11,-1.77,E
1989-12,-10.04,E
1990-01,-8.67,E
1990-02,-0.48,E
1990-03,0.04,E
1990-04,4.0,E
1990-05,8.78,E
1990-06,12.69,E
1990-07,15.41,E
1990-08,14.6,E
1990-09,8.43,E
1990-10,4.15,E
1990-11,-2.87,E
1990-12,-4.31,E
1991-01,-5.26,E
1991-02,-10.7,E
1991-03,-0.52,E
1991-04,3.59,E
1991-05,6.52,E
1991-06,11.22,E
1991-07,16.87,E
1991-08,15.62,E
1991-09,7.97,E
1991-10,3.53,E
1991-11,-1.18,E
1991-12,-4.62,E
1992-01,-4.54,E
1992-02,-3.44,E
1992-03,0.57,E
1992-04,0.48,E
1992-05,10.62,E
1992-06,14.13,E
1992-07,13.76,E
1992-08,13.0,E
1992-09,9.18,E
1992-10,-1.7,E
1992-11,-3.13,E
1992-12,-4.91,E
1993-01,-6.96,E
1993-02,-3.39,E
1993-03,-1.17,E
1993-04,3.22,E
1993-05,9.82,E
1993-06,9.87,E
1993-07,15.17,E
1993-08,12.47,E
1993-09,6.89,E
1993-10,2.2,E
1993-11,-3.1,E
1993-12,-6.84,E
1994-01,-10.56,E
1994-02,-16.27,E
1994-03,-3.8,E
1994-04,3.81,E
1994-05,6.7,E
1994-06,11.34,E
1994-07,18.01,E
1994-08,14.31,E
1994-09,8.59,E
1994-10,2.38,E
1994-11,-3.72,E
1994-12,-3.96,E
1995-01,-8.49,E
1995-02,-3.47,E
1995-03,-1.23,E
1995-04,1.57,E
1995-05,7.15,E
1995-06,15.1,E
1995-07,14.06,E
1995-08,13.82,E
1995-09,9.31,E
1995-10,5.4,E
1995-11,-5.15,E
1995-12,-12.35,E
1996-01,-7.18,E
1996-02,-11.79,E
1996-03,-2.88,E
1996-04,3.07,E
1996-05,6.41,E
1996-06,12.36,E
1996-07,14.3,E
1996-08,15.77,E
1996-09,8.85,E
1996-10,4.91,E
1996-11,-5.25,E
1996-12,-9.94,E
1997-01,-6.96,E
1997-02,-5.37,E
1997-03,-0.75,E
1997-04,1.08,E
1997-05,6.33,E
1997-06,14.47,E
1997-07,17.66,E
1997-08,16.68,E
1997-09,11.0,E
1997-10,2.44,E
1997-11,-1.99,E
1997-12,-4.88,E
1998-01,-4.61,E
1998-02,-4.59,E
1998-03,-3.97,E
1998-04,0.71,E
1998-05,7.85,E
1998-06,12.54,E
1998-07,15.27,E
1998-08,12.8,E
1998-09,10.28,E
1998-10,3.94,E
1998-11,-4.52,E
1998-12,-5.27,E
1999-01,-10.03,E
1999-02,-7.0,E
1999-03,-2.48,E
1999-04,4.04,E
1999-05,6.89,E
1999-06,14.36,E
1999-07,15.65,E
1999-08,12.7,E
1999-09,11.65,E
1999-10,4.17,E
1999-11,1.19,E
1999-12,-9.44,E
2000-01,-6.46,E
2000-02,-5.12,E
2000-03,-2.23,E
2000-04,3.47,E
2000-05,9.69,E
2000-06,12.26,E
2000-07,15.59,E
2000-08,13.69,E
2000-09,9.38,E
2000-10,7.3,E
2000-11,3.23,E
2000-12,-2.94,E
2001-01,-4.66,E
2001-02,-9.87,E
2001-03,-6.32,E
2001-04,2.71,E
2001-05,7.72,E
2001-06,13.55,E
2001-07,16.37,E
2001-08,14.29,E
2001-09,10.66,E
2001-10,5.2,E
2001-11,-0.95,E
2001-12,-7.12,E
2002-01,-6.88,E
2002-02,-3.0,E
2002-03,-1.5,E
2002-04,5.13,E
2002-05,10.17,E
2002-06,15.57,E
2002-07,17.28,E
2002-08,17.86,E
2002-09,9.85,E
2002-10,0.83,E
2002-11,-4.67,E
2002-12,-9.83,E
2003-01,-11.18,E
2003-02,-6.62,E
2003-03,0.95,E
2003-04,2.22,E
2003-05,8.36,E
2003-06,12.77,E
2003-07,18.76,E
2003-08,14.83,E
2003-09,9.53,E
2003-10,2.09,E
2003-11,-2.41,E
2003-12,-5.21,E
2004-01,-9.48,E
2004-02,-5.5,E
2004-03,-0.89,E
2004-04,4.21,E
2004-05,8.71,E
2004-06,11.97,E
2004-07,15.11,E
2004-08,15.42,E
2004-09,10.71,E
2004-10,4.08,E
2004-11,-3.74,E
2004-12,-5.19,E
2005-01,-5.22,E
2005-02,-6.9,E
2005-03,-5.51,E
2005-04,4.2,E
2005-05,7.54,E
2005-06,12.78,E
2005-07,16.87,E
2005-08,14.42,E
2005-09,10.19,E
2005-10,5.16,E
2005-11,0.23,E
2005-12,-5.31,E
2006-01,-7.19,E
2006-02,-5.87,E
2006-03,-6.73,E
2006-04,2.84,E
2006-05,8.4,E
2006-06,14.28,E
2006-07,16.32,E
2006-08,17.31,E
2006-09,12.45,E
2006-10,4.02,E
2006-11,0.32,E
2006-12,-0.1,E
2007-01,-7.55,E
2007-02,-9.59,E
2007-03,0.76,E
2007-04,4.95,E
2007-05,8.46,E
2007-06,13.26,E
2007-07,15.26,E
2007-08,14.93,E
2007-09,8.53,E
2007-10,4.89,E
2007-11,-2.55,E
2007-12,-3.68,E
2008-01,-2.38,E
2008-02,-2.44,E
2008-03,-2.09,E
2008-04,3.73,E
2008-05,8.21,E
2008-06,13.35,E
2008-07,15.67,E
2008-08,13.25,E
2008-09,8.48,E
2008-10,4.05,E
2008-11,-2.72,E
2008-12,-5.39,E
2009-01,-6.77,E
2009-02,-11.99,E
2009-03,-2.29,E
2009-04,4.16,E
2009-05,9.73,E
2009-06,12.56,E
2009-07,15.43,E
2009-08,14.78,E
2009-09,10.79,E
2009-10,1.67,E
2009-11,2.0,E
2009-12,-8.05,E
2010-01,-13.53,E
2010-02,-13.34,E
2010-03,-3.46,E
2010-04,3.23,E
2010-05,9.82,E
2010-06,11.79,E
2010-07,17.77,E
2010-08,13.98,E
2010-09,9.47,E
2010-10,3.6,E
2010-11,-6.08,E
2010-12,-14.63,E
2011-01,-9.03,E
2011-02,-10.85,E
2011-03,-1.63,E
2011-04,5.82,E
2011-05,8.75,E
2011-06,14.91,E
2011-07,17.06,E
2011-08,14.68,E
2011-09,11.57,E
2011-10,4.33,E
2011-11,1.6,E
2011-12,-2.83,E
2012-01,-5.89,E
2012-02,-8.75,E
2012-03,1.66,E
2012-04,2.19,E
2012-05,8.21,E
2012-06,11.65,E
2012-07,15.47,E
2012-08,13.74,E
2012-09,8.7,E
2012-10,3.17,E
2012-11,0.54,E
2012-12,-8.4,E
2013-01,-11.43,E
2013-02,-5.33,E
2013-03,-6.69,E
2013-04,1.85,E
2013-05,10.98,E
2013-06,14.73,E
2013-07,15.91,E
2013-08,14.78,E
2013-09,11.21,E
2013-10,4.57,E
2013-11,-0.87,E
2013-12,-2.61,E
2014-01,-7.52,E
2014-02,0.11,E
2014-03,1.68,E
2014-04,4.45,E
2014-05,9.11,E
2014-06,12.24,E
2014-07,19.09,E
2014-08,15.28,E
2014-09,10.66,E
2014-10,4.47,E
2014-11,-0.34,E
2014-12,-5.56,E
2015-01,-5.44,E
2015-02,-2.35,E
2015-03,0.75,E
2015-04,4.69,E
2015-05,7.79,E
2015-06,11.59,E
2015-07,14.55,E
2015-08,14.52,E
2015-09,11.13,E
2015-10,4.12,E
2015-11,0.4,E
2015-12,-3.88,E
2016-01,-11.16,E
2016-02,-5.77,E
2016-03,0.35,E
2016-04,3.45,E
2016-05,9.61,E
2016-06,14.05,E
2016-07,16.57,E
2016-08,13.64,E
2016-09,11.68,E
2016-10,3.82,E
2016-11,-1.89,E
2016-12,-4.89,E
2017-01,-6.1,E
2017-02,-5.03,E
2017-03,-1.24,E
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
