Date [YYYY-MM],Temperature [°C],QCFLAG
2017-11,-6.1,|
2017-12,-3.0,|
2018-01,-6.5,|
2018-02,-7.2,|
2018-03,-2.35,|
2018-04,4.25,|
2018-05,9.15,|
2018-06,13.6,|
2018-07,16.3,|
2018-08,14.65,|
2018-09,12.8,|
2018-10,7.15,|
2018-11,-1.0,|
2018-12,-3.6,P
2019-01,-6.4,|
2019-02,-6.15,|
2019-03,2.1,|
2019-04,4.5,|
2019-05,10.1,|
2019-06,15.8,|
2019-07,18.45,|
2019-08,17.05,|
2019-09,11.5,|
2019-10,5.45,|
2019-11,2.05,|
2019-12,-4.15,P
2020-01,-13.85,|
2020-02,-7.3,|
2020-03,-5.75,|
2020-04,2.4,|
2020-05,10.25,|
2020-06,13.05,|
2020-07,16.1,|
2020-08,14.9,|
2020-09,10.35,|
2020-10,2.95,|
2020-11,-5.8,|
2020-12,-5.1,P
2021-01,-5.4,|
2021-02,-9.8,|
2021-03,-7.0,|
2021-04,1.6,|
2021-05,8.85,|
2021-06,13.55,|
2021-07,15.05,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
