Date [YYYY-MM],Temperature [°C],QCFLAG
1843-09,11.0,""""
1843-10,4.5,""""
1843-11,-0.6,""""
1843-12,-0.3,""""
1844-01,-8.5,""""
1844-02,-15.0,""""
1844-03,-5.8,""""
1844-04,0.9,""""
1844-05,9.4,""""
1844-06,11.8,""""
1844-07,14.3,""""
1844-08,16.0,""""
1844-09,11.6,""""
1844-10,5.9,""""
1844-11,-2.09,""""
1844-12,-7.3,""""
1845-01,-1.4,""""
1845-02,-12.2,""""
1845-03,-8.89,""""
1845-04,-0.3,""""
1845-05,5.8,""""
1845-06,12.8,""""
1845-07,16.5,""""
1845-08,16.2,""""
1845-09,11.0,""""
1845-10,3.9,""""
1845-11,2.6,""""
1845-12,-2.7,""""
1846-01,-8.1,""""
1846-02,-11.4,""""
1846-03,-0.2,""""
1846-04,2.1,""""
1846-05,6.5,""""
1846-06,13.1,""""
1846-07,17.2,""""
1846-08,20.6,""""
1846-09,11.2,""""
1846-10,8.4,""""
1846-11,1.6,""""
1846-12,-6.5,""""
1847-01,-4.4,""""
1847-02,-11.1,""""
1847-03,-5.4,""""
1847-04,-2.4,""""
1847-05,6.6,""""
1847-06,14.6,""""
1847-07,15.5,""""
1847-08,18.0,""""
1847-09,13.0,""""
1847-10,5.0,""""
1847-11,4.1,""""
1847-12,-0.5,""""
1848-01,-10.8,""""
1848-02,-3.6,""""
1848-03,-1.0,""""
1848-04,3.9,""""
1848-05,8.4,""""
1848-06,13.2,""""
1848-07,14.5,""""
1848-08,14.3,""""
1848-09,10.7,""""
1848-10,5.8,""""
1848-11,0.7,""""
1848-12,-2.9,""""
1849-01,-10.1,""""
1849-02,-5.3,""""
1849-03,-4.6,""""
1849-04,-0.1,""""
1849-05,8.4,""""
1849-06,11.0,""""
1849-07,14.6,""""
1849-08,15.6,""""
1849-09,10.4,""""
1849-10,4.6,""""
1849-11,0.9,""""
1849-12,-5.6,""""
1850-01,-14.4,""""
1850-02,-6.0,""""
1850-03,-6.8,""""
1850-04,1.2,""""
1850-05,9.0,""""
1850-06,13.2,""""
1850-07,16.9,""""
1850-08,16.9,""""
1850-09,10.3,""""
1850-10,5.3,""""
1850-11,-1.5,""""
1850-12,-0.7,""""
1851-01,-5.4,""""
1851-02,-7.5,""""
1851-03,-6.6,""""
1851-04,2.9,""""
1851-05,6.5,""""
1851-06,13.4,""""
1851-07,16.0,""""
1851-08,14.1,""""
1851-09,11.3,""""
1851-10,7.2,""""
1851-11,3.0,""""
1851-12,-0.9,""""
1852-01,-5.2,""""
1852-02,-9.0,""""
1852-03,-2.9,""""
1852-04,-2.4,""""
1852-05,7.6,""""
1852-06,15.4,""""
1852-07,16.5,""""
1852-08,16.2,""""
1852-09,11.4,""""
1852-10,1.4,""""
1852-11,-4.4,""""
1852-12,-3.0,""""
1853-01,-3.1,""""
1853-02,-7.6,""""
1853-03,-8.2,""""
1853-04,-1.2,""""
1853-05,8.2,""""
1853-06,15.4,""""
1853-07,17.2,""""
1853-08,14.2,""""
1853-09,11.0,""""
1853-10,6.4,""""
1853-11,2.7,""""
1853-12,-2.7,""""
1854-01,-9.0,""""
1854-02,-7.4,""""
1854-03,-2.9,""""
1854-04,1.6,""""
1854-05,9.7,""""
1854-06,15.3,""""
1854-07,18.5,""""
1854-08,18.1,""""
1854-09,8.9,""""
1854-10,6.7,""""
1854-11,-1.1,""""
1854-12,-1.1,""""
1855-01,-7.4,""""
1855-02,-12.9,""""
1855-03,-5.2,""""
1855-04,0.9,""""
1855-05,7.6,""""
1855-06,14.5,""""
1855-07,20.0,""""
1855-08,15.0,""""
1855-09,10.0,""""
1855-10,6.1,""""
1855-11,-0.8,""""
1855-12,-8.39,""""
1856-01,-6.5,""""
1856-02,-9.89,""""
1856-03,-7.1,""""
1856-04,0.9,""""
1856-05,6.8,""""
1856-06,12.0,""""
1856-07,15.1,""""
1856-08,12.1,""""
1856-09,9.6,""""
1856-10,5.2,""""
1856-11,-6.4,""""
1856-12,-4.5,""""
1857-01,-9.39,""""
1857-02,-3.2,""""
1857-03,-2.3,""""
1857-04,0.7,""""
1857-05,6.7,""""
1857-06,12.1,""""
1857-07,15.3,""""
1857-08,17.3,""""
1857-09,9.4,""""
1857-10,6.9,""""
1857-11,0.7,""""
1857-12,-0.4,""""
1858-01,-3.5,""""
1858-02,-5.6,""""
1858-03,-3.9,""""
1858-04,1.1,""""
1858-05,8.4,""""
1858-06,14.6,""""
1858-07,19.7,""""
1858-08,18.3,""""
1858-09,12.9,""""
1858-10,5.8,""""
1858-11,-3.8,""""
1858-12,-3.1,""""
1859-01,-1.9,""""
1859-02,-2.4,""""
1859-03,-2.6,""""
1859-04,1.5,""""
1859-05,9.2,""""
1859-06,15.6,""""
1859-07,16.1,""""
1859-08,14.5,""""
1859-09,11.2,""""
1859-10,4.0,""""
1859-11,1.6,""""
1859-12,-3.4,""""
1860-01,-4.6,""""
1860-02,-9.0,""""
1860-03,-5.1,""""
1860-04,2.7,""""
1860-05,7.1,""""
1860-06,14.3,""""
1860-07,17.5,""""
1860-08,16.1,""""
1860-09,11.6,""""
1860-10,4.8,""""
1860-11,-1.3,""""
1860-12,-8.0,""""
1861-01,-15.3,""""
1861-02,-4.4,""""
1861-03,-1.1,""""
1861-04,0.4,""""
1861-05,5.8,""""
1861-06,15.3,""""
1861-07,19.4,""""
1861-08,15.9,""""
1861-09,9.9,""""
1861-10,7.5,""""
1861-11,-1.8,""""
1861-12,-1.9,""""
1862-01,-14.4,""""
1862-02,-11.5,""""
1862-03,-6.2,""""
1862-04,1.2,""""
1862-05,8.0,""""
1862-06,11.6,""""
1862-07,13.1,""""
1862-08,12.9,""""
1862-09,9.9,""""
1862-10,6.0,""""
1862-11,0.2,""""
1862-12,-5.1,""""
1863-01,-1.1,""""
1863-02,-2.2,""""
1863-03,-1.6,""""
1863-04,2.4,""""
1863-05,7.0,""""
1863-06,13.7,""""
1863-07,14.3,""""
1863-08,14.7,""""
1863-09,13.0,""""
1863-10,7.9,""""
1863-11,2.8,""""
1863-12,-1.9,""""
1864-01,-5.3,""""
1864-02,-3.5,""""
1864-03,-2.8,""""
1864-04,2.0,""""
1864-05,4.5,""""
1864-06,14.0,""""
1864-07,17.6,""""
1864-08,12.6,""""
1864-09,10.0,""""
1864-10,1.5,""""
1864-11,-5.1,""""
1864-12,-2.9,""""
1865-01,-5.1,""""
1865-02,-12.4,""""
1865-03,-6.8,""""
1865-04,0.9,""""
1865-05,7.9,""""
1865-06,10.6,""""
1865-07,17.9,""""
1865-08,13.4,""""
1865-09,10.2,""""
1865-10,3.8,""""
1865-11,2.0,""""
1865-12,-2.0,""""
1866-01,-0.1,""""
1866-02,-8.7,""""
1866-03,-6.8,""""
1866-04,2.2,""""
1866-05,5.7,""""
1866-06,15.2,""""
1866-07,15.0,""""
1866-08,16.0,""""
1866-09,14.3,""""
1866-10,4.9,""""
1866-11,-1.2,""""
1866-12,-5.1,""""
1867-01,-13.6,""""
1867-02,-5.4,""""
1867-03,-7.3,""""
1867-04,-1.1,""""
1867-05,1.8,""""
1867-06,12.2,""""
1867-07,15.4,""""
1867-08,14.8,""""
1867-09,9.2,""""
1867-10,6.2,""""
1867-11,-2.6,""""
1867-12,-10.8,""""
1868-01,-10.3,""""
1868-02,-7.5,""""
1868-03,-2.8,""""
1868-04,1.5,""""
1868-05,8.4,""""
1868-06,13.1,""""
1868-07,18.4,""""
1868-08,18.9,""""
1868-09,11.1,""""
1868-10,6.7,""""
1868-11,-2.0,""""
1868-12,-3.4,""""
1869-01,-6.8,""""
1869-02,-2.7,""""
1869-03,-2.0,""""
1869-04,2.9,""""
1869-05,7.4,""""
1869-06,12.2,""""
1869-07,16.0,""""
1869-08,15.6,""""
1869-09,10.8,""""
1869-10,5.2,""""
1869-11,-0.4,""""
1869-12,-1.5,""""
1870-01,-3.8,""""
1870-02,-10.3,""""
1870-03,-4.3,""""
1870-04,3.1,""""
1870-05,7.2,""""
1870-06,13.8,""""
1870-07,17.3,""""
1870-08,14.5,""""
1870-09,9.9,""""
1870-10,3.8,""""
1870-11,1.5,""""
1870-12,-11.3,""""
1871-01,-9.1,""""
1871-02,-18.2,""""
1871-03,-0.3,""""
1871-04,-0.2,""""
1871-05,5.9,""""
1871-06,11.7,""""
1871-07,17.3,""""
1871-08,17.3,""""
1871-09,8.3,""""
1871-10,4.3,""""
1871-11,-1.7,""""
1871-12,-5.0,""""
1872-01,-1.6,""""
1872-02,-5.6,""""
1872-03,-3.2,""""
1872-04,3.5,""""
1872-05,10.0,""""
1872-06,16.2,""""
1872-07,17.5,""""
1872-08,15.3,""""
1872-09,10.2,""""
1872-10,7.2,""""
1872-11,2.6,""""
1872-12,-3.9,""""
1873-01,-2.5,""""
1873-02,-6.4,""""
1873-03,-3.2,""""
1873-04,0.5,""""
1873-05,6.9,""""
1873-06,14.9,""""
1873-07,18.2,""""
1873-08,14.9,""""
1873-09,12.8,""""
1873-10,6.8,""""
1873-11,-0.5,""""
1873-12,-1.9,""""
1874-01,0.3,""""
1874-02,-3.9,""""
1874-03,-2.5,""""
1874-04,2.1,""""
1874-05,5.7,""""
1874-06,12.4,""""
1874-07,16.3,""""
1874-08,14.1,""""
1874-09,10.8,""""
1874-10,8.8,""""
1874-11,-0.3,""""
1874-12,-5.9,""""
1875-01,-13.1,""""
1875-02,-6.7,""""
1875-03,-5.4,""""
1875-04,-0.8,""""
1875-05,7.4,""""
1875-06,13.6,""""
1875-07,17.2,""""
1875-08,14.8,""""
1875-09,9.4,""""
1875-10,1.9,""""
1875-11,-3.5,""""
1875-12,-11.9,""""
1876-01,-8.6,""""
1876-02,-8.39,""""
1876-03,-1.8,""""
1876-04,1.8,""""
1876-05,4.2,""""
1876-06,17.0,""""
1876-07,17.3,""""
1876-08,15.2,""""
1876-09,11.6,""""
1876-10,4.9,""""
1876-11,-2.9,""""
1876-12,-13.2,""""
1877-01,-8.1,""""
1877-02,-8.39,""""
1877-03,-7.0,""""
1877-04,-0.6,""""
1877-05,4.9,""""
1877-06,12.1,""""
1877-07,15.4,""""
1877-08,13.9,""""
1877-09,7.7,""""
1877-10,5.3,""""
1877-11,5.1,""""
1877-12,-0.3,""""
1878-01,-5.7,""""
1878-02,-2.9,""""
1878-03,-3.0,""""
1878-04,3.3,""""
1878-05,7.1,""""
1878-06,13.6,""""
1878-07,14.3,""""
1878-08,14.9,""""
1878-09,12.4,""""
1878-10,8.7,""""
1878-11,2.3,""""
1878-12,-2.2,""""
1879-01,-6.4,""""
1879-02,-5.8,""""
1879-03,-3.9,""""
1879-04,1.0,""""
1879-05,8.2,""""
1879-06,13.7,""""
1879-07,16.4,""""
1879-08,19.0,""""
1879-09,12.3,""""
1879-10,5.5,""""
1879-11,-2.5,""""
1879-12,-6.2,""""
1880-01,-6.9,""""
1880-02,-3.5,""""
1880-03,-3.7,""""
1880-04,1.7,""""
1880-05,7.5,""""
1880-06,12.9,""""
1880-07,16.0,""""
1880-08,13.9,""""
1880-09,12.8,""""
1880-10,-0.2,""""
1880-11,-1.4,""""
1880-12,-5.7,""""
1881-01,-10.9,""""
1881-02,-11.0,""""
1881-03,-7.4,""""
1881-04,-1.6,""""
1881-05,5.6,""""
1881-06,13.0,""""
1881-07,15.2,""""
1881-08,13.5,""""
1881-09,10.9,""""
1881-10,3.4,""""
1881-11,1.6,""""
1881-12,-1.4,""""
1882-01,0.0,""""
1882-02,-2.5,""""
1882-03,-0.5,""""
1882-04,2.6,""""
1882-05,9.1,""""
1882-06,14.0,""""
1882-07,17.1,""""
1882-08,18.2,""""
1882-09,12.7,""""
1882-10,5.0,""""
1882-11,-3.7,""""
1882-12,-7.3,""""
1883-01,-8.2,""""
1883-02,-7.4,""""
1883-03,-6.2,""""
1883-04,2.1,""""
1883-05,7.7,""""
1883-06,16.1,""""
1883-07,15.9,""""
1883-08,14.4,""""
1883-09,11.3,""""
1883-10,5.8,""""
1883-11,4.3,""""
1883-12,-1.6,""""
1884-01,-3.7,""""
1884-02,-4.6,""""
1884-03,-3.1,""""
1884-04,0.5,""""
1884-05,6.5,""""
1884-06,13.8,""""
1884-07,16.9,""""
1884-08,14.1,""""
1884-09,12.4,""""
1884-10,6.9,""""
1884-11,-0.8,""""
1884-12,-5.6,""""
1885-01,-4.19,""""
1885-02,-4.0,""""
1885-03,-3.5,""""
1885-04,1.3,""""
1885-05,6.4,""""
1885-06,12.4,""""
1885-07,18.6,""""
1885-08,15.3,""""
1885-09,9.0,""""
1885-10,4.2,""""
1885-11,-0.8,""""
1885-12,-2.5,""""
1886-01,-6.9,""""
1886-02,-8.3,""""
1886-03,-5.8,""""
1886-04,3.5,""""
1886-05,8.3,""""
1886-06,15.2,""""
1886-07,17.1,""""
1886-08,16.4,""""
1886-09,10.0,""""
1886-10,5.0,""""
1886-11,3.6,""""
1886-12,-0.9,""""
1887-01,-2.09,""""
1887-02,-1.2,""""
1887-03,-1.8,""""
1887-04,2.9,""""
1887-05,9.0,""""
1887-06,13.5,""""
1887-07,16.4,""""
1887-08,15.0,""""
1887-09,12.1,""""
1887-10,3.7,""""
1887-11,-0.1,""""
1887-12,-5.3,""""
1888-01,-8.0,""""
1888-02,-11.2,""""
1888-03,-9.7,""""
1888-04,0.5,""""
1888-05,6.3,""""
1888-06,13.0,""""
1888-07,15.6,""""
1888-08,14.7,""""
1888-09,10.4,""""
1888-10,3.7,""""
1888-11,-1.1,""""
1888-12,-3.3,""""
1889-01,-4.0,""""
1889-02,-10.1,""""
1889-03,-7.1,""""
1889-04,1.9,""""
1889-05,11.3,""""
1889-06,16.6,""""
1889-07,16.0,""""
1889-08,14.4,""""
1889-09,9.6,""""
1889-10,7.4,""""
1889-11,2.7,""""
1889-12,-1.5,""""
1890-01,-2.7,""""
1890-02,-3.6,""""
1890-03,-0.2,""""
1890-04,4.5,""""
1890-05,10.9,""""
1890-06,13.9,""""
1890-07,15.4,""""
1890-08,15.5,""""
1890-09,12.2,""""
1890-10,3.8,""""
1890-11,0.1,""""
1890-12,-3.4,""""
1891-01,-6.4,""""
1891-02,-2.0,""""
1891-03,-3.5,""""
1891-04,2.4,""""
1891-05,8.4,""""
1891-06,12.5,""""
1891-07,17.7,""""
1891-08,14.2,""""
1891-09,10.5,""""
1891-10,7.3,""""
1891-11,-1.4,""""
1891-12,-1.9,""""
1892-01,-9.3,""""
1892-02,-7.8,""""
1892-03,-4.0,""""
1892-04,0.9,""""
1892-05,7.0,""""
1892-06,11.6,""""
1892-07,14.8,""""
1892-08,14.5,""""
1892-09,11.7,""""
1892-10,5.1,""""
1892-11,1.7,""""
1892-12,-6.2,""""
1893-01,-13.2,""""
1893-02,-14.8,""""
1893-03,-3.5,""""
1893-04,1.2,""""
1893-05,6.8,""""
1893-06,13.6,""""
1893-07,16.1,""""
1893-08,14.9,""""
1893-09,8.6,""""
1893-10,6.9,""""
1893-11,-0.9,""""
1893-12,-1.7,""""
1894-01,-1.9,""""
1894-02,-2.6,""""
1894-03,-0.9,""""
1894-04,5.1,""""
1894-05,10.1,""""
1894-06,14.4,""""
1894-07,17.0,""""
1894-08,15.6,""""
1894-09,7.9,""""
1894-10,3.2,""""
1894-11,2.2,""""
1894-12,-1.7,""""
1895-01,-6.8,""""
1895-02,-13.2,""""
1895-03,-5.1,""""
1895-04,1.5,""""
1895-05,11.5,""""
1895-06,16.0,""""
1895-07,16.1,""""
1895-08,15.6,""""
1895-09,10.7,""""
1895-10,6.1,""""
1895-11,1.8,""""
1895-12,-2.6,""""
1896-01,-3.0,""""
1896-02,-4.8,""""
1896-03,-2.9,""""
1896-04,1.1,""""
1896-05,8.6,""""
1896-06,17.2,""""
1896-07,19.1,""""
1896-08,15.5,""""
1896-09,11.0,""""
1896-10,7.6,""""
1896-11,-1.1,""""
1896-12,-3.5,""""
1897-01,-8.7,""""
1897-02,-6.7,""""
1897-03,-4.1,""""
1897-04,3.3,""""
1897-05,13.3,""""
1897-06,14.7,""""
1897-07,17.5,""""
1897-08,17.2,""""
1897-09,11.6,""""
1897-10,5.6,""""
1897-11,0.6,""""
1897-12,-3.1,""""
1898-01,-1.2,""""
1898-02,-6.9,""""
1898-03,-5.3,""""
1898-04,1.0,""""
1898-05,9.1,""""
1898-06,15.3,""""
1898-07,16.3,""""
1898-08,15.8,""""
1898-09,10.3,""""
1898-10,3.9,""""
1898-11,3.2,""""
1898-12,-2.0,""""
1899-01,-6.3,""""
1899-02,-6.8,""""
1899-03,-7.1,""""
1899-04,1.7,""""
1899-05,7.0,""""
1899-06,11.2,""""
1899-07,19.4,""""
1899-08,12.9,""""
1899-09,11.1,""""
1899-10,6.2,""""
1899-11,2.2,""""
1899-12,-6.5,""""
1900-01,-6.5,""""
1900-02,-10.1,""""
1900-03,-5.0,""""
1900-04,1.1,""""
1900-05,6.9,""""
1900-06,14.3,""""
1900-07,15.6,""""
1900-08,16.1,""""
1900-09,9.2,""""
1900-10,6.4,""""
1900-11,0.7,""""
1900-12,-3.8,""""
1901-01,-2.4,""""
1901-02,-8.8,""""
1901-03,-4.69,""""
1901-04,2.6,""""
1901-05,9.2,""""
1901-06,15.5,""""
1901-07,20.0,""""
1901-08,17.6,""""
1901-09,12.1,""""
1901-10,8.7,""""
1901-11,-2.3,""""
1901-12,-7.7,""""
1902-01,-6.2,""""
1902-02,-6.7,""""
1902-03,-4.19,""""
1902-04,-0.6,""""
1902-05,6.4,""""
1902-06,12.1,""""
1902-07,13.9,""""
1902-08,13.3,""""
1902-09,9.3,""""
1902-10,3.3,""""
1902-11,-1.2,""""
1902-12,-7.4,""""
1903-01,-5.1,""""
1903-02,-1.8,""""
1903-03,0.8,""""
1903-04,3.1,""""
1903-05,9.4,""""
1903-06,15.4,""""
1903-07,16.2,""""
1903-08,14.3,""""
1903-09,12.0,""""
1903-10,2.8,""""
1903-11,1.8,""""
1903-12,-0.9,""""
1904-01,-1.2,""""
1904-02,-7.8,""""
1904-03,-4.5,""""
1904-04,1.8,""""
1904-05,6.7,""""
1904-06,12.2,""""
1904-07,14.2,""""
1904-08,14.1,""""
1904-09,10.7,""""
1904-10,6.8,""""
1904-11,-1.4,""""
1904-12,-4.8,""""
1905-01,-6.3,""""
1905-02,-3.6,""""
1905-03,-1.2,""""
1905-04,1.2,""""
1905-05,9.5,""""
1905-06,16.1,""""
1905-07,16.6,""""
1905-08,14.4,""""
1905-09,10.1,""""
1905-10,4.5,""""
1905-11,0.9,""""
1905-12,-1.8,""""
1906-01,-2.5,""""
1906-02,-2.2,""""
1906-03,-3.7,""""
1906-04,3.3,""""
1906-05,12.2,""""
1906-06,15.4,""""
1906-07,18.2,""""
1906-08,14.2,""""
1906-09,8.9,""""
1906-10,5.3,""""
1906-11,1.7,""""
1906-12,-3.1,""""
1907-01,-8.7,""""
1907-02,-5.1,""""
1907-03,-2.2,""""
1907-04,1.7,""""
1907-05,6.3,""""
1907-06,13.3,""""
1907-07,17.0,""""
1907-08,13.1,""""
1907-09,9.4,""""
1907-10,9.2,""""
1907-11,1.5,""""
1907-12,-11.4,""""
1908-01,-5.2,""""
1908-02,-4.1,""""
1908-03,-4.1,""""
1908-04,2.4,""""
1908-05,7.7,""""
1908-06,13.2,""""
1908-07,15.5,""""
1908-08,16.2,""""
1908-09,9.5,""""
1908-10,5.9,""""
1908-11,-2.3,""""
1908-12,-2.7,""""
1909-01,-1.9,""""
1909-02,-8.6,""""
1909-03,-3.7,""""
1909-04,-0.1,""""
1909-05,5.2,""""
1909-06,13.5,""""
1909-07,15.8,""""
1909-08,14.6,""""
1909-09,11.8,""""
1909-10,10.1,""""
1909-11,-2.0,""""
1909-12,-1.9,""""
1910-01,-2.9,""""
1910-02,-0.8,""""
1910-03,0.9,""""
1910-04,4.6,""""
1910-05,10.8,""""
1910-06,14.5,""""
1910-07,16.7,""""
1910-08,14.1,""""
1910-09,11.6,""""
1910-10,4.9,""""
1910-11,0.0,""""
1910-12,-0.8,""""
1911-01,-3.3,""""
1911-02,-7.7,""""
1911-03,-2.09,""""
1911-04,1.5,""""
1911-05,10.2,""""
1911-06,12.9,""""
1911-07,15.6,""""
1911-08,16.9,""""
1911-09,10.9,""""
1911-10,4.8,""""
1911-11,3.1,""""
1911-12,-0.8,""""
1912-01,-8.39,""""
1912-02,-9.5,""""
1912-03,0.0,""""
1912-04,1.6,""""
1912-05,7.2,""""
1912-06,14.7,""""
1912-07,18.1,""""
1912-08,17.4,""""
1912-09,8.9,""""
1912-10,2.5,""""
1912-11,0.6,""""
1912-12,0.2,""""
1913-01,-5.6,""""
1913-02,-3.6,""""
1913-03,-0.4,""""
1913-04,4.4,""""
1913-05,8.1,""""
1913-06,13.1,""""
1913-07,18.9,""""
1913-08,16.7,""""
1913-09,11.5,""""
1913-10,4.9,""""
1913-11,2.9,""""
1913-12,-4.6,""""
1914-01,-7.1,""""
1914-02,-1.3,""""
1914-03,-1.9,""""
1914-04,3.8,""""
1914-05,8.8,""""
1914-06,15.0,""""
1914-07,21.5,""""
1914-08,14.1,""""
1914-09,10.2,""""
1914-10,3.1,""""
1914-11,0.6,""""
1914-12,1.0,""""
1915-01,-7.0,""""
1915-02,-5.2,""""
1915-03,-7.1,""""
1915-04,1.9,""""
1915-05,7.5,""""
1915-06,11.8,""""
1915-07,17.6,""""
1915-08,15.3,""""
1915-09,9.6,""""
1915-10,3.0,""""
1915-11,-2.09,""""
1915-12,-12.3,""""
1916-01,-4.1,""""
1916-02,-3.9,""""
1916-03,-4.5,""""
1916-04,3.0,""""
1916-05,7.3,""""
1916-06,12.4,""""
1916-07,19.0,""""
1916-08,13.1,""""
1916-09,8.8,""""
1916-10,3.1,""""
1916-11,2.8,""""
1916-12,-3.2,""""
1917-01,-9.0,""""
1917-02,-11.2,""""
1917-03,-9.39,""""
1917-04,1.2,""""
1917-05,7.2,""""
1917-06,16.5,""""
1917-07,16.8,""""
1917-08,18.8,""""
1917-09,11.1,""""
1917-10,7.5,""""
1917-11,2.1,""""
1917-12,-2.3,""""
1918-01,-8.7,""""
1918-02,-5.7,""""
1918-03,-2.7,""""
1918-04,4.0,""""
1918-05,8.4,""""
1918-06,12.2,""""
1918-07,17.9,""""
1918-08,14.1,""""
1918-09,10.5,""""
1918-10,8.1,""""
1918-11,3.2,""""
1918-12,-2.4,""""
1919-01,-3.1,""""
1919-02,-7.3,""""
1919-03,-5.1,""""
1919-04,1.4,""""
1919-05,10.1,""""
1919-06,14.1,""""
1919-07,19.0,""""
1919-08,14.0,""""
1919-09,12.0,""""
1919-10,5.1,""""
1919-11,-3.9,""""
1919-12,-5.6,""""
1920-01,-7.0,""""
1920-02,-1.9,""""
1920-03,1.1,""""
1920-04,4.6,""""
1920-05,10.7,""""
1920-06,14.4,""""
1920-07,18.3,""""
1920-08,15.2,""""
1920-09,12.2,""""
1920-10,4.2,""""
1920-11,2.9,""""
1920-12,-1.3,""""
1921-01,-5.0,""""
1921-02,-6.9,""""
1921-03,1.0,""""
1921-04,6.8,""""
1921-05,11.7,""""
1921-06,14.1,""""
1921-07,14.3,""""
1921-08,15.2,""""
1921-09,10.2,""""
1921-10,5.1,""""
1921-11,-3.2,""""
1921-12,-2.8,""""
1922-01,-8.1,""""
1922-02,-6.0,""""
1922-03,-3.8,""""
1922-04,1.7,""""
1922-05,8.2,""""
1922-06,13.2,""""
1922-07,16.2,""""
1922-08,14.7,""""
1922-09,11.4,""""
1922-10,3.1,""""
