Date [YYYY-MM],Temperature [°C],QCFLAG
1954-01,2.5,=
1954-02,1.3,=
1954-03,3.4,=
1954-04,4.4,=
1954-05,10.0,=
1954-06,10.2,=
1954-07,12.6,=
1954-08,13.7,=
1954-09,11.0,=
1954-10,8.3,=
1954-11,6.7,=
1954-12,4.9,=
1955-01,2.5,=
1955-02,0.3,=
1955-03,1.7,=
1955-04,4.3,=
1955-05,5.7,=
1955-06,9.3,=
1955-07,13.3,=
1955-08,13.9,=
1955-09,12.8,=
1955-10,7.4,=
1955-11,7.1,=
1955-12,2.0,=
1956-01,0.94,=
1956-02,0.25,=
1956-03,, 
1956-04,1.55,=
1956-05,8.85,=
1956-06,13.4,=
1956-07,13.7,=
1956-08,, 
1956-09,, 
1956-10,, 
1956-11,7.65,=
1956-12,, 
1957-01,3.65,=
1957-02,3.65,=
1957-03,5.05,=
1957-04,5.3,=
1957-05,6.35,=
1957-06,10.85,=
1957-07,13.6,=
1957-08,13.15,=
1957-09,9.75,=
1957-10,8.25,=
1957-11,6.8,=
1957-12,2.55,=
1958-01,3.5,=
1958-02,-0.85,=
1958-03,0.54,=
1958-04,4.5,=
1958-05,8.59,=
1958-06,13.7,=
1958-07,15.85,=
1958-08,14.7,=
1958-09,15.75,=
1958-10,11.9,=
1958-11,6.45,=
1958-12,3.35,=
1959-01,2.05,=
1959-02,1.79,=
1959-03,4.25,=
1959-04,7.85,=
1959-05,8.95,=
1959-06,12.5,=
1959-07,15.4,=
1959-08,16.54,=
1959-09,11.45,=
1959-10,10.15,=
1959-11,6.15,=
1959-12,4.5,=
1960-01,1.3,=
1960-02,1.5,=
1960-03,6.2,=
1960-04,5.85,=
1960-05,8.55,=
1960-06,13.35,=
1960-07,13.25,=
1960-08,16.79,=
1960-09,14.1,=
1960-10,8.5,=
1960-11,6.55,=
1960-12,2.55,=
1961-01,3.1,=
1961-02,5.35,=
1961-03,4.15,=
1961-04,7.7,=
1961-05,10.09,=
1961-06,14.2,=
1961-07,15.2,=
1961-08,16.0,=
1961-09,14.8,=
1961-10,12.65,=
1961-11,7.1,=
1961-12,2.95,=
1962-01,3.55,=
1962-02,3.2,=
1962-03,0.14,=
1962-04,5.35,=
1962-05,7.1,=
1962-06,8.85,=
1962-07,12.2,=
1962-08,13.6,=
1962-09,12.79,=
1962-10,9.39,=
1962-11,5.95,=
1962-12,1.7,=
1963-01,-0.15,=
1963-02,1.04,=
1963-03,3.75,=
1963-04,6.4,=
1963-05,11.35,=
1963-06,12.95,=
1963-07,13.45,=
1963-08,15.65,=
1963-09,11.7,=
1963-10,9.7,=
1963-11,5.15,=
1963-12,3.45,=
1964-01,3.8,=
1964-02,1.84,=
1964-03,3.85,=
1964-04,7.75,=
1964-05,8.55,=
1964-06,9.9,=
1964-07,12.6,=
1964-08,14.65,=
1964-09,11.25,=
1964-10,8.0,=
1964-11,4.9,=
1964-12,3.95,=
1965-01,2.44,=
1965-02,-0.34,=
1965-03,1.75,=
1965-04,7.45,=
1965-05,8.3,=
1965-06,12.45,=
1965-07,14.05,=
1965-08,12.7,=
1965-09,14.95,=
1965-10,9.89,=
1965-11,3.1,=
1965-12,2.15,=
1966-01,2.09,=
1966-02,0.5,=
1966-03,2.85,=
1966-04,5.95,=
1966-05,9.34,=
1966-06,16.04,=
1966-07,11.95,=
1966-08,13.65,=
1966-09,10.4,=
1966-10,8.6,=
1966-11,5.45,=
1966-12,3.75,=
1967-01,2.05,=
1967-02,3.65,=
1967-03,2.65,=
1967-04,3.0,=
1967-05,10.95,=
1967-06,10.5,=
1967-07,15.0,=
1967-08,13.29,=
1967-09,13.85,=
1967-10,7.1,=
1967-11,6.45,=
1967-12,4.35,=
1968-01,1.59,=
1968-02,2.1,=
1968-03,2.65,=
1968-04,5.39,=
1968-05,7.75,=
1968-06,12.75,=
1968-07,15.45,=
1968-08,13.55,=
1968-09,15.55,=
1968-10,6.35,=
1968-11,5.0,=
1968-12,2.5,=
1969-01,2.45,=
1969-02,-0.15,=
1969-03,0.25,=
1969-04,6.5,=
1969-05,10.8,=
1969-06,16.1,=
1969-07,14.95,=
1969-08,19.29,=
1969-09,9.85,=
1969-10,9.14,=
1969-11,2.05,=
1969-12,2.55,=
1970-01,1.84,=
1970-02,1.19,=
1970-03,0.75,=
1970-04,3.85,=
1970-05,10.5,=
1970-06,14.0,=
1970-07,16.4,=
1970-08,15.4,=
1970-09,12.7,=
1970-10,8.14,=
1970-11,6.05,=
1970-12,3.24,=
1971-01,5.45,=
1971-02,2.0,=
1971-03,0.85,=
1971-04,4.0,=
1971-05,12.25,=
1971-06,11.8,=
1971-07,14.29,=
1971-08,14.15,=
1971-09,12.9,=
1971-10,7.35,=
1971-11,5.25,=
1971-12,4.9,=
1972-01,2.3,=
1972-02,3.95,=
1972-03,6.4,=
1972-04,5.3,=
1972-05,11.75,=
1972-06,14.9,=
1972-07,15.45,=
1972-08,13.7,=
1972-09,10.1,=
1972-10,9.25,=
1972-11,5.05,=
1972-12,7.05,=
1973-01,4.55,=
1973-02,4.1,=
1973-03,6.8,=
1973-04,2.8,=
1973-05,11.35,=
1973-06,, 
1973-07,, 
1973-08,14.2,=
1973-09,12.55,=
1973-10,6.5,=
1973-11,3.4,=
1973-12,2.0,=
1974-01,7.2,=
1974-02,3.15,=
1974-03,5.35,=
1974-04,5.7,=
1974-05,10.95,=
1974-06,, 
1974-07,, 
1974-08,14.05,=
1974-09,14.7,=
1974-10,6.65,=
1974-11,6.05,=
1974-12,4.85,=
1975-01,4.44,=
1975-02,4.65,=
1975-03,3.4,=
1975-04,4.1,=
1975-05,11.65,=
1975-06,, 
1975-07,, 
1975-08,17.85,=
1975-09,11.6,=
1975-10,12.7,=
1975-11,6.9,=
1975-12,2.85,=
1976-01,1.65,=
1976-02,5.65,=
1976-03,2.94,=
1976-04,4.5,=
1976-05,11.1,=
1976-06,, 
1976-07,, 
1976-08,12.9,=
1976-09,9.45,=
1976-10,11.15,=
1976-11,6.1,=
1976-12,1.9,=
1977-01,2.3,=
1977-02,0.85,=
1977-03,4.44,=
1977-04,5.3,=
1977-05,9.39,=
1977-06,, 
1977-07,, 
1977-08,13.75,=
1977-09,10.9,=
1977-10,9.8,=
1977-11,5.9,=
1977-12,4.44,=
1978-01,2.35,=
1978-02,3.4,=
1978-03,3.05,=
1978-04,4.0,=
1978-05,11.1,=
1978-06,, 
1978-07,, 
1978-08,14.45,=
1978-09,10.14,=
1978-10,9.7,=
1978-11,5.35,=
1978-12,-0.94,=
1979-01,-2.5,=
1979-02,-0.75,=
1979-03,, 
1979-04,7.1,=
1979-05,9.0,=
1979-06,, 
1979-07,, 
1979-08,13.45,=
1979-09,10.85,=
1979-10,8.8,=
1979-11,5.25,=
1979-12,3.4,=
1980-01,1.1,=
1980-02,2.4,=
1980-03,1.65,=
1980-04,4.4,=
1980-05,7.55,=
1980-06,, 
1980-07,, 
1980-08,15.29,=
1980-09,12.15,=
1980-10,6.65,=
1980-11,4.14,=
1980-12,2.75,=
1981-01,1.75,=
1981-02,2.3,=
1981-03,4.6,=
1981-04,5.3,=
1981-05,11.54,=
1981-06,, 
1981-07,, 
1981-08,13.5,=
1981-09,13.55,=
1981-10,9.05,=
1981-11,6.25,=
1981-12,1.39,=
1982-01,0.8,=
1982-02,4.4,=
1982-03,4.35,=
1982-04,3.2,=
1982-05,8.1,=
1982-06,, 
1982-07,, 
1982-08,15.1,=
1982-09,11.4,=
1982-10,10.35,=
1982-11,6.85,=
1982-12,3.35,=
1983-01,4.4,=
1983-02,1.55,=
1983-03,3.24,=
1983-04,5.8,=
1983-05,9.64,=
1983-06,, 
1983-07,, 
1983-08,14.8,=
1983-09,12.95,=
1983-10,8.39,=
1983-11,4.94,=
1983-12,3.4,=
1984-01,1.09,=
1984-02,3.5,=
1984-03,1.49,=
1984-04,4.6,=
1984-05,9.0,=
1984-06,, 
1984-07,, 
1984-08,15.79,=
1984-09,11.05,=
1984-10,9.7,=
1984-11,9.3,=
1984-12,6.4,=
1985-01,-0.25,=
1985-02,1.9,=
1985-03,0.84,=
1985-04,2.3,=
1985-05,12.0,=
1985-06,, 
1985-07,, 
1985-08,13.7,=
1985-09,11.15,=
1985-10,10.7,=
1985-11,3.15,=
1985-12,2.75,=
1986-01,0.2,=
1986-02,0.25,=
1986-03,5.75,=
1986-04,3.45,=
1986-05,10.95,=
1986-06,, 
1986-07,, 
1986-08,13.6,=
1986-09,8.05,=
1986-10,7.75,=
1986-11,7.8,=
1986-12,3.8,=
1987-01,-0.45,=
1987-02,1.84,=
1987-03,2.0,=
1987-04,8.39,=
1987-05,6.85,=
1987-06,, 
1987-07,, 
1987-08,13.04,=
1987-09,9.3,=
1987-10,10.8,=
1987-11,6.25,=
1987-12,3.8,=
1988-01,4.2,=
1988-02,4.2,=
1988-03,2.65,=
1988-04,3.15,=
1988-05,12.25,=
1988-06,, 
1988-07,14.35,=
1988-08,14.6,=
1988-09,13.1,=
1988-10,7.15,=
1988-11,6.0,=
1988-12,4.9,=
1989-01,4.6,=
1989-02,5.1,=
1989-03,5.45,=
1989-04,9.75,=
1989-05,10.2,=
1989-06,, 
1989-07,15.65,=
1989-08,13.6,=
1989-09,12.4,=
1989-10,10.65,=
1989-11,6.2,=
1989-12,3.9,=
1990-01,5.39,=
1990-02,5.85,=
1990-03,5.35,=
1990-04,5.7,=
1990-05,9.35,=
1990-06,, 
1990-07,, 
1990-08,16.5,=
1990-09,11.8,=
1990-10,12.45,=
1990-11,5.9,=
1990-12,4.05,=
1991-01,4.55,=
1991-02,1.8,=
1991-03,5.0,=
1991-04,7.5,=
1991-05,7.35,=
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1993-01,, 
1993-02,, 
1993-03,4.1,=
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,2.6,=
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,6.9,=
1994-06,9.0,=
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,7.1,=
1994-12,, 
1995-01,, 
1995-02,2.9,=
1995-03,3.1,=
1995-04,3.6,=
1995-05,7.4,=
1995-06,9.6,=
1995-07,12.9,=
1995-08,12.8,=
1995-09,12.3,=
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,2.9,=
1997-01,3.9,=
1997-02,3.8,=
1997-03,3.5,=
1997-04,, 
1997-05,6.7,=
1997-06,11.7,=
1997-07,14.8,=
1997-08,16.8,=
1997-09,11.9,=
1997-10,7.1,=
1997-11,6.6,=
1997-12,5.0,=
1998-01,4.2,=
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,9.7,=
1998-07,, 
1998-08,, 
1998-09,12.6,=
1998-10,5.6,=
1998-11,, 
1998-12,, 
1999-01,2.9,=
1999-02,1.0,=
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,12.3,=
1999-08,12.3,=
1999-09,, 
1999-10,, 
1999-11,7.2,=
1999-12,2.2,=
2000-01,3.8,=
2000-02,3.3,=
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,11.8,=
2000-09,, 
2000-10,11.2,=
2000-11,, 
2000-12,5.4,=
2001-01,, 
2001-02,0.5,=
2001-03,2.3,=
2001-04,4.7,=
2001-05,7.5,=
2001-06,9.7,=
2001-07,, 
2001-08,13.8,=
2001-09,11.9,=
2001-10,, 
2001-11,5.6,=
2001-12,, 
2002-01,, 
2002-02,3.3,=
2002-03,3.7,=
2002-04,7.4,=
2002-05,12.25,=
2002-06,17.04,=
2002-07,14.95,=
2002-08,18.6,=
2002-09,14.4,=
2002-10,7.7,=
2002-11,5.35,=
2002-12,4.19,=
2003-01,1.85,=
2003-02,4.85,=
2003-03,5.1,=
2003-04,8.5,=
2003-05,9.29,=
2003-06,14.9,=
2003-07,18.04,=
2003-08,15.05,=
2003-09,11.85,=
2003-10,7.1,=
2003-11,10.15,=
2003-12,3.8,=
2004-01,3.0,=
2004-02,4.25,=
2004-03,5.55,=
2004-04,7.8,=
2004-05,12.15,=
2004-06,11.45,=
2004-07,14.25,=
2004-08,16.35,=
2004-09,12.45,=
2004-10,10.85,=
2004-11,5.15,=
2004-12,3.75,=
2005-01,3.85,=
2005-02,3.3,=
2005-03,5.2,=
2005-04,6.45,=
2005-05,7.65,=
2005-06,11.25,=
2005-07,18.25,=
2005-08,12.9,=
2005-09,13.0,=
2005-10,10.8,=
2005-11,, 
2005-12,, 
2006-01,5.05,=
2006-02,2.55,=
2006-03,, 
2006-04,8.89,=
2006-05,12.2,=
2006-06,, 
2006-07,16.35,=
2006-08,, 
2006-09,16.54,=
2006-10,10.25,=
2006-11,6.75,=
2006-12,6.39,=
2007-01,3.7,=
2007-02,3.0,=
2007-03,6.35,=
2007-04,7.64,=
2007-05,, 
2007-06,12.8,=
2007-07,16.45,=
2007-08,16.1,=
2007-09,11.0,=
2007-10,8.55,=
2007-11,4.95,=
2007-12,6.14,=
2008-01,4.44,=
2008-02,3.1,=
2008-03,3.4,=
2008-04,7.05,=
2008-05,11.35,=
2008-06,15.0,=
2008-07,17.29,=
2008-08,14.95,=
2008-09,13.9,=
2008-10,7.55,=
2008-11,6.2,=
2008-12,4.64,=
2009-01,4.69,=
2009-02,2.8,=
2009-03,4.75,=
2009-04,9.65,=
2009-05,11.05,=
2009-06,14.5,=
2009-07,14.35,=
2009-08,18.29,=
2009-09,11.85,=
2009-10,7.25,=
2009-11,7.45,=
2009-12,4.64,=
2010-01,1.0,=
2010-02,-0.39,=
2010-03,3.75,=
2010-04,5.95,=
2010-05,6.5,=
2010-06,11.25,=
2010-07,15.35,=
2010-08,16.15,=
2010-09,12.95,=
2010-10,10.4,=
2010-11,2.19,=
2010-12,1.9,=
2011-01,4.25,=
2011-02,2.9,=
2011-03,3.94,=
2011-04,10.8,=
2011-05,13.4,=
2011-06,12.35,=
2011-07,13.75,=
2011-08,15.0,=
2011-09,13.7,=
2011-10,11.95,=
2011-11,9.89,=
2011-12,5.85,=
2012-01,4.29,=
2012-02,3.0,=
2012-03,3.25,=
2012-04,5.4,=
2012-05,10.9,=
2012-06,11.7,=
2012-07,14.54,=
2012-08,14.5,=
2012-09,11.95,=
2012-10,6.6,=
2012-11,, 
2012-12,, 
