Date [YYYY-MM],Temperature [°C],QCFLAG
1943-03,-14.71,r
1943-04,-8.7,r
1943-05,-1.46,r
1943-06,1.32,r
1943-07,6.82,r
1943-08,8.11,r
1943-09,2.08,r
1943-10,-8.97,r
1943-11,-21.34,r
1943-12,-32.59,r
1944-01,-31.05,r
1944-02,-33.5,r
1944-03,-24.7,r
1944-04,-17.98,r
1944-05,-5.41,r
1944-06,3.15,r
1944-07,4.45,r
1944-08,7.86,r
1944-09,4.25,r
1944-10,-13.39,r
1944-11,-21.52,r
1944-12,-24.96,r
1945-01,-33.02,r
1945-02,-28.92,r
1945-03,-27.7,r
1945-04,-17.26,r
1945-05,-3.5,r
1945-06,4.63,r
1945-07,7.97,r
1945-08,9.68,r
1945-09,1.17,r
1945-10,-6.61,r
1945-11,-21.24,r
1945-12,-31.59,r
1946-01,-34.52,r
1946-02,-39.09,r
1946-03,-26.76,r
1946-04,-18.66,r
1946-05,-6.16,r
1946-06,2.46,r
1946-07,9.24,r
1946-08,5.73,r
1946-09,-1.27,r
1946-10,-10.67,r
1946-11,-24.56,r
1946-12,-33.93,r
1947-01,-33.75,r
1947-02,-29.13,r
1947-03,-21.3,r
1947-04,-14.81,r
1947-05,-6.15,r
1947-06,3.7,r
1947-07,9.05,r
1947-08,6.54,r
1947-09,2.72,r
1947-10,-4.02,r
1947-11,-22.68,r
1947-12,-28.07,r
1948-01,-29.93,r
1948-02,-27.32,r
1948-03,-19.38,r
1948-04,-15.82,r
1948-05,-6.82,r
1948-06,1.19,r
1948-07,7.01,r
1948-08,9.46,r
1948-09,1.03,r
1948-10,-7.79,r
1948-11,-20.75,r
1948-12,-28.61,r
1949-01,-31.35,r
1949-02,-29.38,r
1949-03,-22.11,r
1949-04,-14.14,r
1949-05,-5.72,r
1949-06,1.07,r
1949-07,6.05,r
1949-08,6.24,r
1949-09,4.91,r
1949-10,-6.11,r
1949-11,-26.76,r
1949-12,-26.46,r
1950-01,-30.87,r
1950-02,-31.92,r
1950-03,-28.29,r
1950-04,-21.79,r
1950-05,-9.18,r
1950-06,3.49,r
1950-07,4.57,r
1950-08,5.08,r
1950-09,0.29,r
1950-10,-12.5,r
1950-11,-27.65,r
1950-12,-30.8,r
1951-01,-33.14,r
1951-02,-31.06,r
1951-03,-30.78,r
1951-04,-22.36,r
1951-05,-7.06,r
1951-06,3.42,r
1951-07,6.02,r
1951-08,8.92,r
1951-09,4.45,r
1951-10,-6.5,r
1951-11,-23.75,r
1951-12,-25.6,r
1952-01,-35.32,r
1952-02,-31.63,r
1952-03,-27.62,r
1952-04,-19.66,r
1952-05,-8.0,r
1952-06,1.86,r
1952-07,9.71,r
1952-08,9.74,r
1952-09,3.49,r
1952-10,-12.41,r
1952-11,-27.11,r
1952-12,-30.09,r
1953-01,-33.64,r
1953-02,-32.88,r
1953-03,-20.32,r
1953-04,-14.07,r
1953-05,-4.04,r
1953-06,5.32,r
1953-07,9.02,r
1953-08,7.39,r
1953-09,2.7,r
1953-10,-11.26,r
1953-11,-25.32,r
1953-12,-26.79,r
1954-01,-33.37,r
1954-02,-30.6,r
1954-03,-24.32,r
1954-04,-14.75,r
1954-05,-6.85,r
1954-06,3.3,r
1954-07,9.17,r
1954-08,9.27,r
1954-09,0.53,r
1954-10,-6.8,r
1954-11,-25.05,r
1954-12,-25.96,r
1955-01,-25.54,r
1955-02,-33.76,r
1955-03,-31.78,r
1955-04,-23.39,r
1955-05,-7.75,r
1955-06,4.08,r
1955-07,5.74,r
1955-08,9.21,r
1955-09,0.83,r
1955-10,-11.28,r
1955-11,-24.84,r
1955-12,-32.6,r
1956-01,-32.97,r
1956-02,-26.02,r
1956-03,-21.87,r
1956-04,-24.27,r
1956-05,-9.28,r
1956-06,5.64,r
1956-07,9.44,r
1956-08,5.92,r
1956-09,2.14,r
1956-10,-15.11,r
1956-11,-20.44,r
1956-12,-27.2,r
1957-01,-26.65,r
1957-02,-32.48,r
1957-03,-29.6,r
1957-04,-19.96,r
1957-05,-6.31,r
1957-06,4.93,r
1957-07,7.42,r
1957-08,7.83,r
1957-09,-2.47,r
1957-10,-15.8,r
1957-11,-27.79,r
1957-12,-28.22,r
1958-01,-33.93,r
1958-02,-30.86,r
1958-03,-32.16,r
1958-04,-20.76,r
1958-05,-10.55,r
1958-06,2.13,r
1958-07,7.28,r
1958-08,9.07,r
1958-09,2.54,r
1958-10,-11.7,r
1958-11,-29.25,r
1958-12,-31.72,r
1959-01,-33.71,r
1959-02,-25.27,r
1959-03,-19.88,r
1959-04,-18.62,r
1959-05,-5.86,r
1959-06,6.04,r
1959-07,7.92,r
1959-08,6.48,r
1959-09,2.11,r
1959-10,-9.73,r
1959-11,-18.64,r
1959-12,-30.27,r
1960-01,-30.94,r
1960-02,-32.97,r
1960-03,-27.19,r
1960-04,-17.61,r
1960-05,-5.04,r
1960-06,5.52,r
1960-07,8.94,r
1960-08,7.26,r
1960-09,0.55,r
1960-10,-12.77,r
1960-11,-25.2,r
1960-12,-28.54,r
1961-01,-35.96,r
1961-02,-28.83,r
1961-03,-29.95,r
1961-04,-23.77,r
1961-05,-8.49,r
1961-06,3.13,r
1961-07,6.4,r
1961-08,4.39,r
1961-09,2.45,r
1961-10,-9.61,r
1961-11,-22.79,r
1961-12,-25.84,r
1962-01,-28.02,r
1962-02,-31.33,r
1962-03,-27.85,r
1962-04,-15.98,r
1962-05,-5.52,r
1962-06,0.35,r
1962-07,6.65,r
1962-08,5.87,r
1962-09,-1.13,r
1962-10,-10.14,r
1962-11,-23.96,r
1962-12,-30.44,r
1963-01,-28.67,r
1963-02,-26.6,r
1963-03,-23.12,r
1963-04,-18.47,r
1963-05,-10.92,r
1963-06,1.38,r
1963-07,8.76,r
1963-08,6.71,r
1963-09,0.13,r
1963-10,-13.18,r
1963-11,-23.57,r
1963-12,-27.45,r
1964-01,-28.8,r
1964-02,-22.48,r
1964-03,-27.58,r
1964-04,-19.9,r
1964-05,-6.23,r
1964-06,4.59,r
1964-07,8.32,r
1964-08,6.52,r
1964-09,-0.25,r
1964-10,-12.02,r
1964-11,-25.97,r
1964-12,-29.86,r
1965-01,-33.41,r
1965-02,-34.23,r
1965-03,-26.38,r
1965-04,-17.7,r
1965-05,-9.29,r
1965-06,2.6,r
1965-07,9.82,r
1965-08,9.07,r
1965-09,2.99,r
1965-10,-10.52,r
1965-11,-22.58,r
1965-12,-31.72,r
1966-01,-35.89,r
1966-02,-38.54,r
1966-03,-33.42,r
1966-04,-23.54,r
1966-05,-6.25,r
1966-06,3.23,r
1966-07,6.35,r
1966-08,7.87,r
1966-09,0.9,r
1966-10,-10.61,r
1966-11,-22.9,r
1966-12,-27.24,r
1967-01,-33.68,S
1967-02,-31.92,S
1967-03,-26.17,S
1967-04,-17.59,S
1967-05,-6.06,S
1967-06,3.42,S
1967-07,6.11,S
1967-08,5.88,S
1967-09,3.02,S
1967-10,-6.58,S
1967-11,-19.96,S
1967-12,-28.53,S
1968-01,-30.11,S
1968-02,-24.89,S
1968-03,-20.73,S
1968-04,-14.39,S
1968-05,-5.75,S
1968-06,4.57,S
1968-07,8.78,S
1968-08,8.08,S
1968-09,1.87,S
1968-10,-10.7,S
1968-11,-29.55,S
1968-12,-31.86,S
1969-01,-30.26,S
1969-02,-36.29,S
1969-03,-27.4,S
1969-04,-20.25,S
1969-05,-7.4,S
1969-06,3.66,S
1969-07,8.33,S
1969-08,8.74,S
1969-09,0.32,S
1969-10,-14.59,S
1969-11,-27.31,S
1969-12,-26.9,S
1970-01,-29.06,S
1970-02,-34.66,S
1970-03,-26.69,S
1970-04,-23.26,S
1970-05,-8.14,S
1970-06,2.86,S
1970-07,8.72,S
1970-08,5.95,S
1970-09,1.93,S
1970-10,-11.7,S
1970-11,-25.62,S
1970-12,-29.14,S
1971-01,-31.24,S
1971-02,-30.36,S
1971-03,-25.89,S
1971-04,-21.2,S
1971-05,-5.3,S
1971-06,3.83,S
1971-07,9.2,[
1971-08,10.1,[
1971-09,4.4,[
1971-10,-10.3,[
1971-11,-19.6,[
1971-12,-25.4,[
1972-01,-35.4,[
1972-02,-27.2,[
1972-03,-24.7,[
1972-04,-14.1,[
1972-05,-5.0,[
1972-06,1.0,[
1972-07,9.5,[
1972-08,5.0,[
1972-09,0.5,[
1972-10,-9.3,[
1972-11,-28.7,[
1972-12,-28.7,[
1973-01,-28.55,S
1973-02,-30.53,S
1973-03,-25.24,S
1973-04,-19.87,S
1973-05,-7.07,S
1973-06,3.54,S
1973-07,8.93,S
1973-08,6.71,S
1973-09,1.32,S
1973-10,-12.1,S
1973-11,-27.36,S
1973-12,-30.68,S
1974-01,-32.82,r
1974-02,-35.01,r
1974-03,-22.94,r
1974-04,-17.78,r
1974-05,-5.89,r
1974-06,3.3,r
1974-07,9.02,r
1974-08,7.6,r
1974-09,1.01,r
1974-10,-14.97,r
1974-11,-26.4,r
1974-12,-30.13,r
1975-01,-27.58,S
1975-02,-25.81,S
1975-03,-21.94,S
1975-04,-15.66,S
1975-05,-5.67,S
1975-06,3.26,S
1975-07,5.17,S
1975-08,5.33,S
1975-09,1.14,S
1975-10,-9.38,S
1975-11,-22.08,S
1975-12,-22.98,S
1976-01,-31.8,r
1976-02,-32.76,r
1976-03,-26.11,r
1976-04,-14.9,r
1976-05,-7.41,r
1976-06,3.78,r
1976-07,7.21,r
1976-08,5.72,r
1976-09,1.96,r
1976-10,-14.18,r
1976-11,-24.0,r
1976-12,-33.14,r
1977-01,-30.52,r
1977-02,-33.0,r
1977-03,-30.5,r
1977-04,-14.78,r
1977-05,-2.9,r
1977-06,4.98,r
1977-07,7.77,r
1977-08,6.23,r
1977-09,0.17,r
1977-10,-16.33,r
1977-11,-28.43,r
1977-12,-31.44,r
1978-01,-37.63,r
1978-02,-29.24,r
1978-03,-25.29,r
1978-04,-20.64,r
1978-05,-10.51,r
1978-06,2.13,r
1978-07,5.09,r
1978-08,7.4,r
1978-09,0.78,r
1978-10,-10.69,r
1978-11,-19.07,r
1978-12,-29.37,r
1979-01,-35.73,r
1979-02,-38.26,r
1979-03,-34.33,r
1979-04,-23.22,r
1979-05,-7.33,r
1979-06,0.18,r
1979-07,6.31,r
1979-08,3.94,r
1979-09,-0.65,r
1979-10,-15.06,r
1979-11,-29.1,r
1979-12,-25.28,r
1980-01,-33.58,r
1980-02,-29.5,r
1980-03,-29.78,r
1980-04,-24.44,r
1980-05,-7.59,r
1980-06,4.65,r
1980-07,7.6,r
1980-08,10.15,r
1980-09,3.49,r
1980-10,-9.63,r
1980-11,-28.36,r
1980-12,-25.65,r
1981-01,-22.25,r
1981-02,-28.94,r
1981-03,-27.11,r
1981-04,-15.89,r
1981-05,-4.9,r
1981-06,5.8,r
1981-07,7.89,r
1981-08,7.52,r
1981-09,0.19,r
1981-10,-10.76,r
1981-11,-20.49,r
1981-12,-28.22,r
1982-01,-35.57,r
1982-02,-24.56,r
1982-03,-30.98,r
1982-04,-17.19,r
1982-05,-9.85,r
1982-06,1.23,r
1982-07,7.1,r
1982-08,6.94,r
1982-09,2.7,r
1982-10,-13.72,r
1982-11,-29.73,r
1982-12,-32.51,r
1983-01,-30.65,r
1983-02,-29.08,r
1983-03,-26.75,r
1983-04,-22.43,r
1983-05,-5.88,r
1983-06,4.98,r
1983-07,8.25,r
1983-08,11.11,r
1983-09,3.0,r
1983-10,-11.44,r
1983-11,-19.87,r
1983-12,-26.97,r
1984-01,-26.09,r
1984-02,-32.07,r
1984-03,-25.71,r
1984-04,-19.05,r
1984-05,-5.41,r
1984-06,1.43,r
1984-07,5.28,r
1984-08,4.72,r
1984-09,-1.5,r
1984-10,-12.24,r
1984-11,-25.05,r
1984-12,-29.38,r
1985-01,-35.6,r
1985-02,-27.72,r
1985-03,-27.47,r
1985-04,-20.79,r
1985-05,-8.65,r
1985-06,2.08,r
1985-07,4.97,r
1985-08,5.78,r
1985-09,2.85,r
1985-10,-12.31,r
1985-11,-19.87,r
1985-12,-27.58,r
1986-01,-35.95,r
1986-02,-27.45,r
1986-03,-25.44,r
1986-04,-18.14,r
1986-05,-7.43,r
1986-06,4.7,r
1986-07,5.41,r
1986-08,6.08,r
1986-09,0.17,r
1986-10,-9.64,r
1986-11,-25.2,r
1986-12,-29.19,r
1987-01,-35.24,r
1987-02,-32.19,r
1987-03,-29.08,r
1987-04,-21.7,r
1987-05,-9.75,r
1987-06,2.55,r
1987-07,6.2,r
1987-08,6.91,r
1987-09,0.68,r
1987-10,-12.18,r
1987-11,-26.74,r
1987-12,-34.1,r
1988-01,-30.53,r
1988-02,-28.87,r
1988-03,-24.19,r
1988-04,-16.14,r
1988-05,-7.63,r
1988-06,3.0,r
1988-07,10.4,r
1988-08,5.91,r
1988-09,3.34,r
1988-10,-8.79,r
1988-11,-21.59,r
1988-12,-22.87,r
1989-01,-28.9,r
1989-02,-22.33,r
1989-03,-20.28,r
1989-04,-20.28,r
1989-05,-8.22,r
1989-06,3.17,r
1989-07,7.54,r
1989-08,6.77,r
1989-09,0.79,r
1989-10,-14.15,r
1989-11,-25.01,r
1989-12,-24.66,r
1990-01,-34.49,r
1990-02,-28.98,r
1990-03,-15.97,r
1990-04,-13.79,r
1990-05,0.98,r
1990-06,6.8,r
1990-07,6.84,r
1990-08,9.85,r
1990-09,1.65,r
1990-10,-9.75,r
1990-11,-27.8,r
1990-12,-29.02,r
1991-01,-29.66,r
1991-02,-30.31,r
1991-03,-29.12,r
1991-04,-16.04,r
1991-05,-5.66,r
1991-06,1.64,r
1991-07,10.96,r
1991-08,10.52,r
1991-09,2.61,r
1991-10,-11.57,r
1991-11,-23.6,r
1991-12,-24.45,r
1992-01,-29.07,r
1992-02,-28.79,r
1992-03,-25.19,r
1992-04,-20.34,r
1992-05,-5.61,r
1992-06,2.37,r
1992-07,8.07,r
1992-08,5.73,r
1992-09,0.09,r
1992-10,-13.56,r
1992-11,-29.52,r
1992-12,-24.67,r
1993-01,-28.31,r
1993-02,-27.11,r
1993-03,-22.77,r
1993-04,-16.89,r
1993-05,-5.14,r
1993-06,4.21,r
1993-07,8.21,r
1993-08,5.76,r
1993-09,1.39,r
1993-10,-12.5,r
1993-11,-25.06,r
1993-12,-34.23,r
1994-01,-33.88,r
1994-02,-30.27,r
1994-03,-24.6,r
1994-04,-20.23,r
1994-05,-3.27,r
1994-06,2.73,r
1994-07,8.67,r
1994-08,6.36,r
1994-09,3.28,r
1994-10,-8.11,r
1994-11,-22.73,r
1994-12,-27.04,r
1995-01,-31.55,r
1995-02,-21.73,r
1995-03,-27.43,r
1995-04,-21.47,r
1995-05,-7.37,r
1995-06,6.95,r
1995-07,9.39,r
1995-08,10.24,r
1995-09,2.45,r
1995-10,-8.83,r
1995-11,-23.2,r
1995-12,-25.55,r
1996-01,-32.83,r
1996-02,-27.76,r
1996-03,-28.01,r
1996-04,-19.04,r
1996-05,-8.69,r
1996-06,-1.1,r
1996-07,5.84,r
1996-08,6.43,r
1996-09,-1.5,r
1996-10,-11.64,r
1996-11,-22.38,r
1996-12,-32.86,r
1997-01,-26.82,r
1997-02,-29.17,r
1997-03,-28.88,r
1997-04,-13.79,r
1997-05,-7.48,r
1997-06,3.95,r
1997-07,8.77,r
1997-08,7.89,r
1997-09,0.84,r
1997-10,-5.95,r
1997-11,-26.94,r
1997-12,-31.37,r
1998-01,-30.56,r
1998-02,-29.75,r
1998-03,-28.9,r
1998-04,-20.82,r
1998-05,-8.66,r
1998-06,1.92,r
1998-07,8.14,r
1998-08,6.87,r
1998-09,0.08,r
1998-10,-15.67,r
1998-11,-27.11,r
1998-12,-30.78,r
1999-01,-33.34,r
1999-02,-31.6,r
1999-03,-33.84,r
1999-04,-23.81,r
1999-05,-6.53,r
1999-06,6.46,r
1999-07,9.32,r
1999-08,8.62,r
1999-09,1.01,r
1999-10,-13.0,r
1999-11,-24.44,r
1999-12,-28.49,r
2000-01,-30.8,r
2000-02,-30.74,r
2000-03,-28.91,r
2000-04,-16.76,r
2000-05,-5.13,r
2000-06,4.99,r
2000-07,6.54,r
2000-08,6.66,r
2000-09,0.89,r
2000-10,-12.02,r
2000-11,-25.82,r
2000-12,-31.18,r
2001-01,-29.57,r
2001-02,-33.52,r
2001-03,-32.04,r
2001-04,-18.36,r
2001-05,-5.3,r
2001-06,2.66,r
2001-07,12.05,r
2001-08,7.28,r
2001-09,-2.05,r
2001-10,-13.08,r
2001-11,-19.38,r
2001-12,-28.07,r
2002-01,-32.74,r
2002-02,-36.63,r
2002-03,-25.63,r
2002-04,-19.8,r
2002-05,-8.22,r
2002-06,5.29,r
2002-07,9.1,r
2002-08,10.26,r
2002-09,-0.41,r
2002-10,-9.29,r
2002-11,-22.27,r
2002-12,-29.82,r
2003-01,-28.67,r
2003-02,-26.73,r
2003-03,-19.39,r
2003-04,-16.34,r
2003-05,-4.73,r
2003-06,3.88,r
2003-07,9.2,r
2003-08,8.27,r
2003-09,3.73,r
2003-10,-10.74,r
2003-11,-24.21,r
2003-12,-25.44,r
2004-01,-31.9,r
2004-02,-37.3,r
2004-03,-30.3,r
2004-04,-21.98,r
2004-05,-8.44,r
2004-06,0.51,r
2004-07,5.23,r
2004-08,7.39,r
2004-09,1.6,r
2004-10,-15.47,r
2004-11,-20.57,r
2004-12,-31.26,r
2005-01,-27.59,r
2005-02,-29.59,r
2005-03,-24.71,r
2005-04,-15.6,r
2005-05,-5.18,r
2005-06,3.28,r
2005-07,7.62,r
2005-08,7.29,r
2005-09,3.78,r
2005-10,-7.96,r
2005-11,-19.65,r
2005-12,-24.59,r
2006-01,-29.52,r
2006-02,-26.52,r
2006-03,-28.08,r
2006-04,-27.88,r
2006-05,-5.61,r
2006-06,5.72,r
2006-07,8.49,r
2006-08,6.59,r
2006-09,2.64,r
2006-10,-12.01,r
2006-11,-22.57,r
2006-12,-23.11,r
2007-01,-25.2,r
2007-02,-33.65,r
2007-03,-23.96,r
2007-04,-11.37,r
2007-05,-1.55,r
2007-06,4.63,r
2007-07,8.85,r
2007-08,9.81,r
2007-09,3.82,r
2007-10,-8.3,r
2007-11,-22.61,r
2007-12,-27.91,r
2008-01,-27.84,r
2008-02,-29.62,r
2008-03,-22.62,r
2008-04,-21.75,r
2008-05,-3.65,r
2008-06,3.51,r
2008-07,6.68,r
2008-08,11.77,r
2008-09,1.73,r
2008-10,-7.62,r
2008-11,-22.86,r
2008-12,-30.59,r
2009-01,-24.51,r
2009-02,-35.33,r
2009-03,-27.85,r
2009-04,-13.84,r
2009-05,-7.13,r
2009-06,5.17,r
2009-07,6.3,r
2009-08,8.34,r
2009-09,1.88,r
2009-10,-9.24,r
2009-11,-23.1,r
2009-12,-30.05,r
2010-01,-27.9,r
2010-02,-32.76,r
2010-03,-27.56,r
2010-04,-15.3,r
2010-05,-4.06,r
2010-06,5.22,r
2010-07,12.89,r
2010-08,10.17,r
2010-09,2.67,r
2010-10,-11.19,r
2010-11,-17.46,r
2010-12,-29.03,r
2011-01,-26.77,r
2011-02,-31.04,r
2011-03,-19.18,r
2011-04,-11.17,r
2011-05,-5.2,r
2011-06,2.6,r
2011-07,10.92,r
2011-08,9.59,r
2011-09,1.37,r
2011-10,-8.52,r
2011-11,-20.91,r
2011-12,-25.36,r
2012-01,-29.15,r
2012-02,-28.17,r
2012-03,-31.52,r
2012-04,-20.42,r
2012-05,-2.75,r
2012-06,6.31,r
2012-07,11.93,r
2012-08,9.67,r
2012-09,3.42,r
2012-10,-11.02,r
2012-11,-19.87,r
2012-12,-28.36,r
2013-01,-34.0,r
2013-02,-39.12,r
2013-03,-30.55,r
2013-04,-15.9,r
2013-05,-2.46,E
2013-06,3.99,E
2013-07,6.66,S
2013-08,7.86,S
2013-09,2.09,S
2013-10,-7.88,E
2013-11,-18.57,S
2013-12,-22.08,E
2014-01,-34.31,E
2014-02,-34.99,E
2014-03,-19.09,E
2014-04,-9.12,S
2014-05,-4.11,S
2014-06,5.02,S
2014-07,9.08,S
2014-08,10.48,S
2014-09,4.05,S
2014-10,-7.37,E
2014-11,-23.74,E
2014-12,-29.36,E
2015-01,-27.7,E
2015-02,-25.27,E
2015-03,-18.48,E
2015-04,-19.85,S
2015-05,-8.07,E
2015-06,4.58,E
2015-07,7.82,E
2015-08,8.86,E
2015-09,3.71,E
2015-10,-9.16,E
2015-11,-17.81,E
2015-12,-28.22,E
2016-01,-25.73,E
2016-02,-31.79,E
2016-03,-23.51,E
2016-04,-17.87,E
2016-05,-6.74,E
2016-06,5.87,E
2016-07,7.74,E
2016-08,7.98,E
2016-09,3.94,E
2016-10,-7.47,E
2016-11,-20.39,E
2016-12,-30.9,E
2017-01,-28.28,E
2017-02,-28.04,E
2017-03,-13.88,E
2017-04,-12.56,E
2017-05,-8.8,E
2017-06,4.63,E
2017-07,7.87,E
2017-08,9.65,E
2017-09,1.61,E
2017-10,-11.99,E
2017-11,-19.91,E
2017-12,-27.08,E
2018-01,-31.69,E
2018-02,-29.71,E
2018-03,-28.98,E
2018-04,-13.12,E
2018-05,-5.61,E
2018-06,5.93,E
2018-07,9.33,E
2018-08,11.14,E
2018-09,2.1,E
2018-10,-4.33,E
2018-11,-20.84,E
2018-12,-26.82,E
2019-01,-29.48,E
2019-02,-24.86,E
2019-03,-20.67,S
2019-04,-11.17,E
2019-05,-5.71,S
2019-06,6.96,S
2019-07,9.08,S
2019-08,9.72,S
2019-09,3.87,S
2019-10,-7.65,S
2019-11,-21.34,S
2019-12,-29.4,S
2020-01,-25.02,S
2020-02,-22.81,S
2020-03,-21.54,S
2020-04,-9.73,S
2020-05,-2.9,S
2020-06,6.45,S
2020-07,9.35,S
2020-08,8.04,S
2020-09,6.9,S
2020-10,-6.21,S
2020-11,-16.72,S
2020-12,-24.55,S
2021-01,-32.63,S
2021-02,-32.06,S
2021-03,-27.08,S
2021-04,-16.55,S
2021-05,-3.16,S
2021-06,6.57,S
2021-07,10.36,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
