Date [YYYY-MM],Temperature [°C],QCFLAG
2005-10,5.46,E
2005-11,3.01,E
2005-12,-5.86,E
2006-01,-7.72,E
2006-02,-14.07,E
2006-03,-10.05,E
2006-04,2.64,E
2006-05,9.02,E
2006-06,15.33,E
2006-07,16.77,E
2006-08,16.53,E
2006-09,12.0,E
2006-10,5.38,E
2006-11,-1.41,E
2006-12,0.91,E
2007-01,-6.38,E
2007-02,-16.99,E
2007-03,1.59,E
2007-04,3.66,E
2007-05,9.69,E
2007-06,13.94,E
2007-07,16.7,E
2007-08,16.22,E
2007-09,9.18,E
2007-10,5.42,E
2007-11,-2.43,E
2007-12,-0.71,E
2008-01,-3.83,E
2008-02,-3.39,E
2008-03,-3.79,E
2008-04,3.88,E
2008-05,7.82,E
2008-06,12.83,E
2008-07,15.43,E
2008-08,13.31,E
2008-09,8.0,E
2008-10,6.37,E
2008-11,0.46,E
2008-12,-1.98,E
2009-01,-7.21,E
2009-02,-8.73,E
2009-03,-3.85,E
2009-04,2.12,E
2009-05,10.58,E
2009-06,12.85,E
2009-07,16.06,E
2009-08,14.7,E
2009-09,11.43,E
2009-10,1.54,E
2009-11,0.42,E
2009-12,-8.97,E
2010-01,-16.72,E
2010-02,-12.19,E
2010-03,-5.47,E
2010-04,3.97,E
2010-05,10.91,E
2010-06,12.77,E
2010-07,21.29,E
2010-08,16.06,E
2010-09,9.82,E
2010-10,3.5,E
2010-11,-4.07,E
2010-12,-14.7,E
2011-01,-9.17,E
2011-02,-15.28,E
2011-03,-3.72,E
2011-04,4.04,E
2011-05,9.27,E
2011-06,15.62,E
2011-07,19.72,E
2011-08,15.2,E
2011-09,11.14,E
2011-10,5.61,E
2011-11,1.64,E
2011-12,0.41,E
2012-01,-8.35,E
2012-02,-13.34,E
2012-03,-2.98,E
2012-04,1.67,E
2012-05,10.02,E
2012-06,13.18,E
2012-07,17.36,E
2012-08,14.23,E
2012-09,10.57,E
2012-10,4.22,E
2012-11,1.29,E
2012-12,-11.48,E
2013-01,-8.54,E
2013-02,-4.06,E
2013-03,-9.64,E
2013-04,2.1,E
2013-05,12.39,E
2013-06,17.29,E
2013-07,16.49,E
2013-08,16.08,E
2013-09,10.53,E
2013-10,5.16,E
2013-11,1.9,E
2013-12,-1.17,E
2014-01,-10.42,E
2014-02,-1.39,E
2014-03,0.85,E
2014-04,3.62,E
2014-05,9.67,E
2014-06,13.04,E
2014-07,18.66,E
2014-08,16.24,E
2014-09,10.7,E
2014-10,2.86,E
2014-11,0.24,E
2014-12,-3.55,E
2015-01,-6.83,E
2015-02,-1.99,E
2015-03,0.18,E
2015-04,3.73,E
2015-05,9.04,E
2015-06,13.43,E
2015-07,15.11,E
2015-08,, 
2015-09,11.57,E
2015-10,4.49,E
2015-11,2.27,E
2015-12,-0.07,E
2016-01,-15.82,E
2016-02,-2.58,E
2016-03,-1.31,E
2016-04,4.26,E
2016-05,12.17,E
2016-06,14.65,E
2016-07,17.61,E
2016-08,15.5,E
2016-09,10.58,E
2016-10,3.41,E
2016-11,-3.42,E
2016-12,-3.24,E
2017-01,-5.8,E
2017-02,-6.91,E
2017-03,-0.78,E
2017-04,0.68,E
2017-05,6.9,E
2017-06,12.21,E
2017-07,15.06,E
2017-08,15.29,E
2017-09,9.66,E
2017-10,3.94,E
2017-11,0.42,E
2017-12,-1.24,E
2018-01,-5.09,E
2018-02,-11.53,E
2018-03,-7.43,E
2018-04,2.83,E
2018-05,13.06,E
2018-06,13.48,E
2018-07,, 
2018-08,17.02,E
2018-09,11.61,E
2018-10,4.73,E
2018-11,1.09,E
2018-12,-5.2,E
2019-01,-10.59,E
2019-02,-3.4,E
2019-03,-2.12,E
2019-04,3.85,E
2019-05,9.02,E
2019-06,16.32,E
2019-07,14.79,E
2019-08,14.2,E
2019-09,9.37,E
2019-10,2.93,E
2019-11,-0.44,E
2019-12,-0.79,E
2020-01,-0.74,E
2020-02,-2.28,E
2020-03,-0.12,E
2020-04,1.92,E
2020-05,7.81,E
2020-06,16.43,E
2020-07,15.75,E
2020-08,14.91,E
2020-09,11.3,E
2020-10,6.72,E
2020-11,2.46,E
2020-12,-1.98,E
2021-01,-7.45,E
2021-02,-12.32,E
2021-03,-3.41,E
2021-04,3.13,E
2021-05,9.75,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
