Date [YYYY-MM],Temperature [°C],QCFLAG
1943-05,4.64,E
1943-06,10.44,E
1943-07,13.71,E
1943-08,10.44,E
1943-09,6.63,E
1943-10,2.41,E
1943-11,-3.93,E
1943-12,-3.59,E
1944-01,-10.0,E
1944-02,-7.98,E
1944-03,-7.05,E
1944-04,-4.54,E
1944-05,1.8,E
1944-06,7.8,E
1944-07,12.59,E
1944-08,10.92,E
1944-09,6.56,E
1944-10,3.39,E
1944-11,-4.42,E
1944-12,-4.5,E
1945-01,-15.02,E
1945-02,-9.33,E
1945-03,-5.34,E
1945-04,-0.31,E
1945-05,3.47,E
1945-06,9.24,E
1945-07,13.67,E
1945-08,12.29,E
1945-09,5.91,E
1945-10,-1.1,E
1945-11,-2.79,E
1945-12,-12.31,E
1946-01,-7.83,E
1946-02,-15.56,E
1946-03,-8.76,E
1946-04,-0.79,E
1946-05,4.04,E
1946-06,8.74,E
1946-07,12.81,E
1946-08,11.21,E
1946-09,8.11,E
1946-10,1.79,E
1946-11,-5.14,E
1946-12,-4.78,E
1947-01,-9.26,E
1947-02,-19.41,E
1947-03,-13.19,E
1947-04,-3.14,E
1947-05,4.53,E
1947-06,11.15,E
1947-07,14.03,E
1947-08,11.81,E
1947-09,7.3,E
1947-10,-0.7,E
1947-11,-9.13,E
1947-12,-10.8,E
1948-01,-18.92,E
1948-02,-6.45,E
1948-03,-1.8,E
1948-04,0.51,E
1948-05,4.27,E
1948-06,8.11,E
1948-07,13.09,E
1948-08,9.24,E
1948-09,5.99,E
1948-10,-0.73,E
1948-11,-3.67,E
1948-12,-3.21,E
1949-01,-8.62,E
1949-02,-5.35,E
1949-03,-8.55,E
1949-04,-2.36,E
1949-05,3.4,E
1949-06,8.79,E
1949-07,9.7,E
1949-08,8.88,E
1949-09,8.56,E
1949-10,0.71,E
1949-11,-1.66,E
1949-12,-7.91,E
1950-01,-13.89,E
1950-02,-10.94,E
1950-03,-6.63,E
1950-04,-0.42,E
1950-05,2.61,E
1950-06,9.04,E
1950-07,12.15,E
1950-08,12.74,E
1950-09,6.86,E
1950-10,1.68,E
1950-11,-5.19,E
1950-12,-12.86,E
1951-01,-19.42,E
1951-02,-12.74,E
1951-03,-12.47,E
1951-04,-2.09,E
1951-05,0.88,E
1951-06,6.71,E
1951-07,9.76,E
1951-08,12.97,E
1951-09,7.72,E
1951-10,3.03,E
1951-11,-6.63,E
1951-12,-7.36,E
1952-01,-13.67,E
1952-02,-11.69,E
1952-03,-9.55,E
1952-04,-0.67,E
1952-05,3.09,E
1952-06,8.02,E
1952-07,11.06,E
1952-08,8.35,E
1952-09,4.3,E
1952-10,-2.28,E
1952-11,-7.91,E
1952-12,-13.16,E
1953-01,-8.3,E
1953-02,-13.63,E
1953-03,-2.31,E
1953-04,-0.64,E
1953-05,3.78,E
1953-06,13.63,E
1953-07,12.29,E
1953-08,11.5,E
1953-09,5.77,E
1953-10,2.95,E
1953-11,-2.19,E
1953-12,-5.46,E
1954-01,-12.41,E
1954-02,-14.33,E
1954-03,-6.07,E
1954-04,-1.95,E
1954-05,6.55,E
1954-06,8.69,E
1954-07,13.47,E
1954-08,10.96,E
1954-09,6.27,E
1954-10,0.18,E
1954-11,-6.04,E
1954-12,-5.82,E
1955-01,-14.34,E
1955-02,-13.01,E
1955-03,-8.64,E
1955-04,-5.28,E
1955-05,0.72,E
1955-06,6.12,E
1955-07,12.51,E
1955-08,12.3,E
1955-09,8.16,E
1955-10,-0.25,E
1955-11,-6.02,E
1955-12,-16.41,E
1956-01,-14.61,E
1956-02,-14.1,E
1956-03,-5.15,E
1956-04,-3.54,E
1956-05,4.49,E
1956-06,9.33,E
1956-07,13.34,E
1956-08,9.67,E
1956-09,6.64,E
1956-10,0.53,E
1956-11,-9.76,E
1956-12,-12.37,E
1957-01,-7.16,E
1957-02,-13.68,E
1957-03,-7.74,E
1957-04,-0.34,E
1957-05,2.66,E
1957-06,6.9,E
1957-07,14.61,E
1957-08,10.46,E
1957-09,6.22,E
1957-10,1.19,E
1957-11,-2.76,E
1957-12,-7.23,E
1958-01,-15.43,E
1958-02,-16.59,E
1958-03,-13.0,E
1958-04,-2.15,E
1958-05,3.46,E
1958-06,8.69,E
1958-07,10.32,E
1958-08,12.13,E
1958-09,8.14,E
1958-10,3.09,E
1958-11,0.35,E
1958-12,-11.62,E
1959-01,-15.38,E
1959-02,-1.79,E
1959-03,-1.09,E
1959-04,-0.39,E
1959-05,4.37,E
1959-06,9.09,E
1959-07,11.55,E
1959-08,11.28,E
1959-09,6.28,E
1959-10,2.67,E
1959-11,-3.11,E
1959-12,-8.21,E
1960-01,-15.34,E
1960-02,-15.93,E
1960-03,-6.59,E
1960-04,-0.59,E
1960-05,5.88,E
1960-06,11.3,E
1960-07,13.7,E
1960-08,11.87,E
1960-09,7.71,E
1960-10,-2.22,E
1960-11,-6.88,E
1960-12,-10.71,E
1961-01,-10.9,E
1961-02,-5.81,E
1961-03,-5.04,E
1961-04,-3.8,E
1961-05,3.86,E
1961-06,10.23,E
1961-07,12.28,E
1961-08,10.64,E
1961-09,7.68,E
1961-10,5.31,E
1961-11,-1.53,E
1961-12,-12.54,E
1962-01,-12.23,E
1962-02,-10.07,E
1962-03,-14.16,E
1962-04,-0.67,E
1962-05,3.99,E
1962-06,7.17,E
1962-07,10.88,E
1962-08,9.67,E
1962-09,5.3,E
1962-10,3.09,E
1962-11,-6.23,E
1962-12,-10.48,E
1963-01,-11.92,E
1963-02,-13.41,E
1963-03,-8.99,E
1963-04,-0.04,E
1963-05,7.13,E
1963-06,9.52,E
1963-07,10.42,E
1963-08,12.33,E
1963-09,8.1,E
1963-10,2.78,E
1963-11,-7.93,E
1963-12,-7.37,E
1964-01,-3.48,E
1964-02,-10.71,E
1964-03,-7.17,E
1964-04,-0.21,E
1964-05,5.02,E
1964-06,7.72,E
1964-07,10.58,E
1964-08,9.58,E
1964-09,5.24,E
1964-10,3.66,E
1964-11,-4.23,E
1964-12,-7.25,E
1965-01,-13.57,E
1965-02,-7.09,E
1965-03,-7.0,E
1965-04,0.04,E
1965-05,2.65,E
1965-06,9.52,E
1965-07,9.95,E
1965-08,10.14,E
1965-09,8.62,E
1965-10,3.47,E
1965-11,-10.0,E
1965-12,-18.07,E
1966-01,-18.58,E
1966-02,-21.71,E
1966-03,-9.0,E
1966-04,-4.78,E
1966-05,3.0,E
1966-06,12.37,E
1966-07,11.12,E
1966-08,9.03,E
1966-09,3.65,E
1966-10,-0.59,E
1966-11,-6.52,E
1966-12,-9.56,E
1967-01,-19.51,E
1967-02,-7.45,E
1967-03,-3.49,E
1967-04,-2.16,E
1967-05,3.29,E
1967-06,8.15,E
1967-07,10.71,E
1967-08,11.25,E
1967-09,7.83,E
1967-10,0.09,E
1967-11,-1.81,E
1967-12,-19.48,E
1968-01,-17.84,E
1968-02,-14.41,E
1968-03,-6.65,E
1968-04,-1.09,E
1968-05,1.64,E
1968-06,9.22,E
1968-07,9.92,E
1968-08,8.65,E
1968-09,5.04,E
1968-10,-4.37,E
1968-11,-9.31,E
1968-12,-5.5,E
1969-01,-15.21,E
1969-02,-18.32,E
1969-03,-10.6,E
1969-04,-1.91,E
1969-05,2.58,E
1969-06,10.61,E
1969-07,11.48,E
1969-08,13.61,E
1969-09,4.48,E
1969-10,0.95,E
1969-11,-11.83,E
1969-12,-13.88,E
1970-01,-18.43,E
1970-02,-19.92,E
1970-03,-5.77,E
1970-04,-3.97,E
1970-05,4.3,E
1970-06,11.97,E
1970-07,11.93,E
1970-08,9.69,E
1970-09,5.12,E
1970-10,0.36,E
1970-11,-8.66,E
1970-12,-6.03,E
1971-01,-9.74,E
1971-02,-10.25,E
1971-03,-13.39,E
1971-04,-3.46,E
1971-05,3.81,E
1971-06,9.1,E
1971-07,10.34,E
1971-08,9.84,E
1971-09,4.93,E
1971-10,-0.24,E
1971-11,-10.5,E
1971-12,-4.86,E
1972-01,-14.52,E
1972-02,-11.02,E
1972-03,-5.81,E
1972-04,-1.61,E
1972-05,3.93,E
1972-06,11.03,E
1972-07,13.12,E
1972-08,9.96,E
1972-09,4.61,E
1972-10,1.46,E
1972-11,-5.5,E
1972-12,-3.85,E
2011-01,-9.38,k
2011-02,-11.95,k
2011-03,-6.16,k
2011-04,1.6,k
2011-05,4.65,k
2011-06,11.34,k
2011-07,14.23,k
2011-08,11.92,k
2011-09,8.63,k
2011-10,3.17,k
2011-11,0.86,k
2011-12,-5.55,k
2012-01,-11.09,k
2012-02,-10.47,k
2012-03,-2.6,k
2012-04,-2.2,k
2012-05,2.92,k
2012-06,7.98,k
2012-07,11.81,k
2012-08,10.1,k
2012-09,5.68,k
2012-10,-0.54,k
2012-11,-2.12,k
2012-12,-14.24,k
2013-01,-8.54,k
2013-02,-10.68,k
2013-03,-10.16,k
2013-04,-2.53,k
2013-05,7.94,k
2013-06,11.81,k
2013-07,12.11,k
2013-08,11.96,k
2013-09,8.76,k
2013-10,2.2,k
2013-11,-3.13,k
2013-12,-5.07,k
2014-01,-13.01,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
