Date [YYYY-MM],Temperature [°C],QCFLAG
1969-01,-7.66,E
1969-02,-6.52,E
1969-03,-12.9,E
1969-04,-8.66,E
1969-05,1.3,E
1969-06,4.02,E
1969-07,6.89,E
1969-08,6.09,E
1969-09,2.52,E
1969-10,-2.59,E
1969-11,-4.1,E
1969-12,-11.56,E
1970-01,-15.32,E
1970-02,-10.87,E
1970-03,-11.99,E
1970-04,-6.9,E
1970-05,-2.63,E
1970-06,3.15,E
1970-07,5.14,E
1970-08,5.8,E
1970-09,3.73,E
1970-10,-0.77,E
1970-11,-5.14,E
1970-12,-9.36,E
1971-01,-13.83,E
1971-02,-18.83,E
1971-03,-13.73,E
1971-04,-7.42,E
1971-05,-0.62,E
1971-06,5.19,E
1971-07,6.98,E
1971-08,6.1,E
1971-09,2.71,E
1971-10,-2.88,E
1971-11,-6.03,E
1971-12,-20.52,E
1972-01,-19.08,E
1972-02,-16.55,E
1972-03,-18.0,E
1972-04,-9.12,E
1972-05,0.32,E
1972-06,2.36,E
1972-07,4.5,E
1972-08,4.67,E
1972-09,3.99,E
1972-10,-1.18,E
1972-11,-8.46,E
1972-12,-11.66,E
1973-01,-10.77,E
1973-02,-16.95,E
1973-03,-14.75,E
1973-04,-3.7,E
1973-05,-0.95,E
1973-06,4.04,E
1973-07,6.83,E
1973-08,6.31,E
1973-09,4.11,E
1973-10,-0.57,E
1973-11,-6.24,E
1973-12,-7.72,E
1974-01,-13.69,E
1974-02,-13.54,E
1974-03,-10.18,E
1974-04,-5.96,E
1974-05,1.26,E
1974-06,5.23,E
1974-07,8.21,E
1974-08,7.3,E
1974-09,3.53,E
1974-10,-0.48,E
1974-11,-6.15,E
1974-12,-17.06,E
1975-01,-15.17,E
1975-02,-14.7,E
1975-03,-13.24,E
1975-04,-7.56,E
1975-05,0.16,E
1975-06,4.41,E
1975-07,7.52,E
1975-08,7.32,E
1975-09,2.63,E
1975-10,-2.31,E
1975-11,-6.36,E
1975-12,-10.68,E
1976-01,-15.3,E
1976-02,-16.34,E
1976-03,-16.44,E
1976-04,-8.82,E
1976-05,-0.29,E
1976-06,4.96,E
1976-07,, 
1976-08,4.76,E
1976-09,4.8,E
1976-10,-2.57,E
1976-11,-5.47,E
1976-12,-5.16,E
1977-01,-7.58,E
1977-02,-11.2,E
1977-03,-9.3,E
1977-04,-4.2,E
1977-05,1.56,E
1977-06,4.22,E
1977-07,8.96,E
1977-08,, 
1977-09,2.4,E
1977-10,-1.97,E
1977-11,-2.74,E
1977-12,-9.25,E
1978-01,-13.45,E
1978-02,-11.72,E
1978-03,-14.39,E
1978-04,-6.53,E
1978-05,-1.23,E
1978-06,2.46,E
1978-07,7.75,E
1978-08,7.32,E
1978-09,3.85,E
1978-10,-1.55,E
1978-11,-8.98,E
1978-12,-3.27,E
1979-01,-6.61,E
1979-02,-10.89,E
1979-03,-10.39,E
1979-04,-3.25,E
1979-05,1.25,E
1979-06,4.25,E
1979-07,7.23,E
1979-08,7.57,E
1979-09,4.88,E
1979-10,0.09,E
1979-11,-7.43,E
1979-12,-10.14,E
1980-01,-4.05,E
1980-02,-10.54,E
1980-03,-7.94,E
1980-04,-7.89,E
1980-05,1.71,E
1980-06,3.66,E
1980-07,6.99,E
1980-08,7.33,E
1980-09,4.44,E
1980-10,-0.8,E
1980-11,-4.24,E
1980-12,-8.63,E
1981-01,-13.34,E
1981-02,-15.35,E
1981-03,-11.08,E
1981-04,-7.74,E
1981-05,0.21,E
1981-06,3.97,E
1981-07,7.1,E
1981-08,6.16,E
1981-09,4.38,E
1981-10,, 
1981-11,, 
1981-12,-7.54,E
1983-01,, 
1983-02,, 
1983-03,-19.82,E
1983-04,, 
1983-05,-0.3,E
1983-06,5.27,E
1983-07,5.13,E
1983-08,4.48,E
1983-09,, 
1983-10,-2.17,E
1983-11,-7.49,E
1983-12,-11.47,E
1984-01,, 
1984-02,, 
1984-03,-13.84,E
1984-04,-9.98,E
1984-05,-1.32,E
1984-06,4.24,E
1984-07,8.41,E
1984-08,6.35,E
1984-09,2.47,E
1984-10,-2.93,E
1984-11,-5.51,E
1984-12,, 
1985-01,-9.16,E
1985-02,-13.61,E
1985-03,-12.69,E
1985-04,-5.58,E
1985-05,2.54,E
1985-06,6.24,E
1985-07,7.48,E
1985-08,7.87,E
1985-09,4.29,E
1985-10,-1.44,E
1985-11,-3.04,E
1985-12,-5.21,E
1986-01,-7.42,E
1986-02,-3.68,E
1986-03,-14.77,E
1986-04,-6.03,E
1986-05,0.4,E
1986-06,3.81,E
1986-07,8.29,E
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,-9.36,E
1986-12,-11.4,E
1987-01,-12.18,E
1987-02,, 
1987-03,-13.09,E
1987-04,, 
1987-05,, 
1987-06,5.5,E
1987-07,6.27,E
1987-08,, 
1987-09,4.69,E
1987-10,-1.33,E
1987-11,-4.56,E
1987-12,-11.52,E
1988-01,-12.73,E
1988-02,-7.82,E
1988-03,, 
1988-04,-7.09,E
1988-05,, 
1988-06,3.8,E
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,-10.02,E
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,5.89,E
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,-3.92,E
1989-12,, 
1990-01,-17.3,E
1990-02,-18.6,E
1990-03,-13.9,E
1990-04,, 
1990-05,-0.67,E
1990-06,4.42,E
1990-07,7.93,E
1990-08,5.89,E
1990-09,3.3,E
1990-10,, 
1990-11,-4.01,E
1990-12,-13.65,E
1991-01,-19.36,E
1991-02,, 
1991-03,, 
1991-04,-9.97,E
1991-05,, 
1991-06,4.77,E
1991-07,7.85,E
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-6.45,E
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,-3.93,E
1992-06,, 
1992-07,5.15,E
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,0.68,E
1993-11,-8.89,E
1993-12,-13.85,E
1994-01,-17.26,E
1994-02,-14.76,E
1994-03,-17.35,E
1994-04,-4.91,E
1994-05,2.65,E
1994-06,3.82,E
1994-07,6.11,E
1994-08,5.9,E
1994-09,1.87,E
1994-10,-1.94,E
1994-11,-6.99,E
1994-12,-13.16,E
1995-01,-20.5,E
1995-02,-17.2,E
1995-03,-17.43,E
1995-04,-3.92,E
1995-05,2.12,E
1995-06,5.42,E
1995-07,8.12,E
1995-08,5.81,E
1995-09,4.32,E
1995-10,-3.28,E
1995-11,-1.15,E
1995-12,-8.67,E
1996-01,-11.6,E
1996-02,-11.69,E
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,5.44,E
1996-08,5.7,E
1996-09,2.72,E
1996-10,-3.35,E
1996-11,-6.5,E
1996-12,-6.03,E
1997-01,-8.0,E
1997-02,-19.53,E
1997-03,-14.69,E
1997-04,-7.79,E
1997-05,0.43,E
1997-06,7.14,E
1997-07,6.53,E
1997-08,5.63,E
1997-09,2.89,E
1997-10,-0.51,E
1997-11,-5.41,E
1997-12,-8.33,E
1998-01,-9.87,E
1998-02,-19.16,E
1998-03,-14.03,E
1998-04,-4.74,E
1998-05,, 
1998-06,5.83,E
1998-07,7.83,E
1998-08,6.79,E
1998-09,5.02,E
1998-10,, 
1998-11,-5.12,E
1998-12,-5.76,E
1999-01,-13.2,E
1999-02,, 
1999-03,-12.04,E
1999-04,-3.0,E
1999-05,, 
1999-06,, 
1999-07,7.68,E
1999-08,7.35,E
1999-09,2.99,E
1999-10,-2.19,E
1999-11,-5.98,E
1999-12,-7.38,E
2000-01,-10.25,E
2000-02,-15.23,E
2000-03,-14.49,E
2000-04,, 
2000-05,-1.17,E
2000-06,4.89,E
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-1.66,E
2000-11,-4.13,E
2000-12,-7.98,E
2001-01,-13.36,E
2001-02,-12.4,E
2001-03,-10.55,E
2001-04,-3.63,E
2001-05,-0.58,E
2001-06,5.44,k
2001-07,9.77,k
2001-08,10.12,k
2001-09,5.93,k
2001-10,0.98,k
2001-11,-4.43,k
2001-12,, 
2011-01,-5.39,k
2011-02,-9.14,k
2011-03,-10.57,k
2011-04,-9.85,k
2011-05,0.92,k
2011-06,7.02,k
2011-07,9.6,k
2011-08,, 
2011-09,4.77,k
2011-10,-1.34,k
2011-11,-5.31,k
2011-12,-7.76,k
2012-01,-11.33,k
2012-02,-10.85,k
2012-03,-14.23,k
2012-04,-2.65,k
2012-05,3.3,k
2012-06,9.34,k
2012-07,11.51,k
2012-08,9.34,k
2012-09,5.86,k
2012-10,1.67,k
2012-11,-4.92,k
2012-12,-7.07,k
2013-01,-8.64,]
2013-02,-10.35,]
2013-03,-6.15,]
2013-04,-3.29,]
2013-05,-1.16,]
2013-06,5.78,]
2013-07,8.45,]
2013-08,7.41,]
2013-09,4.47,]
2013-10,-0.56,]
2013-11,-5.45,]
2013-12,-9.7,]
