Date [YYYY-MM],Temperature [°C],QCFLAG
1995-01,-7.02,k
1995-02,-1.81,k
1995-03,-0.49,k
1995-04,2.22,k
1995-05,7.92,k
1995-06,15.21,k
1995-07,15.63,k
1995-08,15.46,k
1995-09,9.53,k
1995-10,6.63,E
1995-11,-4.73,E
1995-12,-11.22,E
1996-01,-7.76,E
1996-02,-11.53,E
1996-03,-3.12,E
1996-04,2.64,E
1996-05,5.3,E
1996-06,12.45,E
1996-07,13.47,E
1996-08,14.89,E
1996-09,7.27,E
1996-10,5.51,E
1996-11,-4.05,E
1996-12,-8.68,E
1997-01,-4.85,E
1997-02,-4.22,E
1997-03,0.02,E
1997-04,1.41,E
1997-05,6.07,E
1997-06,13.05,E
1997-07,15.96,E
1997-08,16.68,E
1997-09,9.6,E
1997-10,1.59,E
1997-11,-1.59,E
1997-12,-5.1,E
1998-01,-3.9,E
1998-02,-2.9,E
1998-03,-2.39,E
1998-04,1.85,E
1998-05,8.76,E
1998-06,11.56,E
1998-07,14.2,E
1998-08,11.79,E
1998-09,9.79,E
1998-10,3.31,E
1998-11,-3.87,E
1998-12,-4.0,E
1999-01,-7.54,E
1999-02,-6.89,E
1999-03,-1.96,E
1999-04,4.05,E
1999-05,6.92,E
1999-06,14.04,E
1999-07,15.62,E
1999-08,11.93,E
1999-09,11.75,E
1999-10,4.52,E
1999-11,2.21,E
1999-12,-8.91,E
2000-01,-4.86,E
2000-02,-3.99,E
2000-03,-1.92,E
2000-04,3.23,E
2000-05,10.03,E
2000-06,11.65,E
2000-07,14.59,E
2000-08,12.63,E
2000-09,8.19,E
2000-10,7.02,E
2000-11,3.21,E
2000-12,-1.55,E
2001-01,-5.69,E
2001-02,-9.51,E
2001-03,-6.25,E
2001-04,2.72,E
2001-05,7.93,E
2001-06,12.05,E
2001-07,16.15,E
2001-08,13.88,E
2001-09,10.03,E
2001-10,6.16,E
2001-11,-0.49,E
2001-12,-8.13,E
2002-01,-8.89,E
2002-02,-3.43,E
2002-03,-1.48,E
2002-04,4.62,E
2002-05,10.18,E
2002-06,14.72,E
2002-07,16.13,E
2002-08,17.2,E
2002-09,9.62,E
2002-10,0.39,E
2002-11,-4.51,E
2002-12,-10.51,E
2003-01,-8.6,E
2003-02,-5.41,E
2003-03,1.02,E
2003-04,2.44,E
2003-05,9.06,E
2003-06,13.15,E
2003-07,17.32,E
2003-08,13.78,E
2003-09,9.61,E
2003-10,1.04,E
2003-11,-0.53,E
2003-12,-2.94,E
