Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-33.16,r
1981-01,-27.02,r
1981-02,-27.37,r
1981-03,-20.26,r
1981-04,-3.24,r
1981-05,7.03,r
1981-06,12.34,r
1981-07,15.38,r
1981-08,11.87,r
1981-09,3.85,r
1981-10,-7.87,r
1981-11,-25.38,r
1981-12,-24.54,r
1982-01,-33.05,r
1982-02,-24.7,r
1982-03,-20.86,r
1982-04,-2.56,r
1982-05,5.18,r
1982-06,13.03,r
1982-07,16.57,r
1982-08,10.84,r
1982-09,3.83,r
1982-10,-11.85,r
1982-11,-28.37,r
1982-12,-30.04,r
1983-01,-28.93,r
1983-02,-28.44,r
1983-03,-15.16,r
1983-04,-8.41,r
1983-05,5.66,r
1983-06,11.13,r
1983-07,14.71,r
1983-08,12.62,r
1983-09,6.88,r
1983-10,-9.06,r
1983-11,-13.51,r
1983-12,-26.16,r
1984-01,-29.96,r
1984-02,-28.8,r
1984-03,-20.6,r
1984-04,-7.25,r
1984-05,6.82,r
1984-06,11.3,r
1984-07,15.67,r
1984-08,10.87,r
1984-09,3.37,r
1984-10,-10.41,r
1984-11,-25.35,r
1984-12,-26.7,r
1985-01,-39.43,r
1985-02,-34.58,r
1985-03,-18.68,r
1985-04,-4.67,r
1985-05,5.22,r
1985-06,13.09,r
1985-07,13.39,r
1985-08,11.35,r
1985-09,4.6,r
1985-10,-6.79,r
1985-11,-18.32,r
1985-12,-32.86,r
1986-01,-35.56,r
1986-02,-23.4,r
1986-03,-18.4,r
1986-04,-8.83,r
1986-05,3.97,r
1986-06,13.19,r
1986-07,17.28,r
1986-08,13.72,r
1986-09,6.4,r
1986-10,-4.66,r
1986-11,-22.97,r
1986-12,-31.19,r
1987-01,-33.04,r
1987-02,-25.36,r
1987-03,-23.09,r
1987-04,-8.02,r
1987-05,1.94,r
1987-06,11.67,r
1987-07,14.09,r
1987-08,12.22,r
1987-09,3.2,r
1987-10,-8.01,r
1987-11,-29.59,r
1987-12,-33.39,r
1988-01,-28.88,r
1988-02,-31.1,r
1988-03,-20.13,r
1988-04,-4.44,r
1988-05,4.66,r
1988-06,13.54,r
1988-07,17.68,r
1988-08,12.78,r
1988-09,8.5,r
1988-10,-3.08,r
1988-11,-18.11,r
1988-12,-23.28,r
1989-01,-28.35,r
1989-02,-18.78,r
1989-03,-13.49,r
1989-04,-6.61,r
1989-05,6.69,r
1989-06,12.0,r
1989-07,14.44,r
1989-08,12.47,r
1989-09,4.5,r
1989-10,-5.81,r
1989-11,-19.34,r
1989-12,-28.81,r
1990-01,-37.39,r
1990-02,-28.18,r
1990-03,-7.88,r
1990-04,-5.47,r
1990-05,9.12,r
1990-06,13.22,r
1990-07,14.01,r
1990-08,13.77,r
1990-09,3.77,r
1990-10,-3.41,r
1990-11,-23.02,r
1990-12,-27.44,r
1991-01,-29.26,r
1991-02,-29.94,r
1991-03,-20.19,r
1991-04,-4.8,r
1991-05,5.25,r
1991-06,12.83,r
1991-07,17.52,r
1991-08,14.54,r
1991-09,4.86,r
1991-10,-6.78,r
1991-11,-20.43,r
1991-12,-29.4,r
1992-01,-22.55,r
1992-02,-23.83,r
1992-03,-16.86,r
1992-04,-7.48,r
1992-05,7.66,r
1992-06,13.71,r
1992-07,16.05,r
1992-08,11.15,r
1992-09,3.99,r
1992-10,-2.36,r
1992-11,-27.36,r
1992-12,-26.58,r
1993-01,-21.34,r
1993-02,-23.05,r
1993-03,-14.02,r
1993-04,-7.65,r
1993-05,4.28,r
1993-06,12.97,r
1993-07,16.91,r
1993-08,13.46,r
1993-09,3.99,r
1993-10,-5.04,r
1993-11,-22.24,r
1993-12,-33.31,r
1994-01,-41.55,r
1994-02,-29.13,r
1994-03,-18.47,r
1994-04,-7.03,r
1994-05,5.09,r
1994-06,12.51,r
1994-07,14.98,r
1994-08,11.62,r
1994-09,4.53,r
1994-10,-4.88,r
1994-11,-21.55,r
1994-12,-34.55,r
1995-01,-25.07,r
1995-02,-21.99,r
1995-03,-19.95,r
1995-04,-8.28,r
1995-05,3.23,r
1995-06,15.87,r
1995-07,14.93,r
1995-08,12.59,r
1995-09,5.13,r
1995-10,-2.88,r
1995-11,-19.82,r
1995-12,-23.43,r
1996-01,-31.93,r
1996-02,-24.23,r
1996-03,-18.24,r
1996-04,-7.78,r
1996-05,6.23,r
1996-06,13.61,r
1996-07,17.33,r
1996-08,11.87,r
1996-09,3.15,r
1996-10,-6.46,r
1996-11,-20.19,r
1996-12,-36.15,r
1997-01,-32.24,r
1997-02,-23.67,r
1997-03,-20.01,r
1997-04,0.22,r
1997-05,6.23,r
1997-06,12.2,r
1997-07,16.18,r
1997-08,14.28,r
1997-09,4.77,r
1997-10,-4.32,r
1997-11,-21.3,r
1997-12,-27.43,r
1998-01,-35.74,r
1998-02,-22.93,r
1998-03,-14.98,r
1998-04,-4.82,r
1998-05,3.94,r
1998-06,15.85,r
1998-07,17.32,r
1998-08,16.1,r
1998-09,4.32,r
1998-10,-7.65,r
1998-11,-29.83,r
1998-12,-32.52,r
1999-01,-32.47,r
1999-02,-25.77,r
1999-03,-26.66,r
1999-04,-6.09,r
1999-05,6.37,r
1999-06,12.53,r
1999-07,17.49,r
1999-08,11.18,r
1999-09,5.01,r
1999-10,-10.19,r
1999-11,-20.39,r
1999-12,-29.37,r
2000-01,-32.06,r
2000-02,-26.64,r
2000-03,-19.82,r
2000-04,-4.94,r
2000-05,6.2,r
2000-06,14.92,r
2000-07,15.91,r
2000-08,12.87,r
2000-09,4.89,r
2000-10,-9.03,r
2000-11,-26.24,r
2000-12,-41.11,r
2001-01,-34.66,r
2001-02,-32.13,r
2001-03,-20.75,r
2001-04,-7.34,r
2001-05,6.41,r
2001-06,14.97,r
2001-07,19.18,r
2001-08,13.73,r
2001-09,2.41,r
2001-10,-5.72,r
2001-11,-15.28,r
2001-12,-30.31,r
2002-01,-27.93,r
2002-02,-22.4,r
2002-03,-14.02,r
2002-04,-5.22,r
2002-05,8.09,r
2002-06,14.53,r
2002-07,17.68,r
2002-08,14.41,r
2002-09,5.77,r
2002-10,-8.65,r
2002-11,-21.2,r
2002-12,-33.99,r
2003-01,-30.3,r
2003-02,-23.26,r
2003-03,-11.9,r
2003-04,-3.05,r
2003-05,2.83,r
2003-06,12.84,r
2003-07,16.95,r
2003-08,13.23,r
2003-09,5.89,r
2003-10,-6.58,r
2003-11,-24.83,r
2003-12,-21.78,r
2004-01,-30.26,r
2004-02,-31.22,r
2004-03,-19.03,r
2004-04,-6.68,r
2004-05,4.48,r
2004-06,11.68,r
2004-07,14.7,r
2004-08,12.27,r
2004-09,6.12,r
2004-10,-7.4,r
2004-11,, 
2004-12,, 
2005-01,-30.33,r
2005-02,-28.56,r
2005-03,-18.3,r
2005-04,-3.45,r
2005-05,6.8,r
2005-06,14.74,r
2005-07,17.11,r
2005-08,12.4,r
2005-09,7.1,r
2005-10,-4.83,r
2005-11,-21.05,r
2005-12,-30.91,r
2006-01,-37.31,r
2006-02,-28.19,r
2006-03,-19.92,r
2006-04,-5.98,r
2006-05,5.92,r
2006-06,14.05,r
2006-07,15.67,r
2006-08,12.01,r
2006-09,6.51,r
2006-10,-8.68,r
2006-11,-23.91,r
2006-12,-26.16,r
2007-01,-21.73,r
2007-02,-30.22,r
2007-03,-19.52,r
2007-04,-1.23,r
2007-05,6.55,r
2007-06,13.73,r
2007-07,14.71,r
2007-08,13.34,r
2007-09,6.09,r
2007-10,-3.84,r
2007-11,-17.98,r
2007-12,-25.51,r
2008-01,-29.09,r
2008-02,-20.34,r
2008-03,-9.19,r
2008-04,-6.89,r
2008-05,6.67,r
2008-06,17.39,r
2008-07,16.58,r
2008-08,13.57,r
2008-09,4.0,r
2008-10,-2.3,r
2008-11,-23.76,r
2008-12,-34.25,r
2009-01,-29.08,r
2009-02,-34.52,r
2009-03,-21.52,r
2009-04,-2.86,r
2009-05,4.84,r
2009-06,16.03,r
2009-07,15.95,r
2009-08,12.0,r
2009-09,6.57,r
2009-10,-5.47,r
2009-11,-24.9,r
2009-12,-34.07,r
2010-01,-32.63,r
2010-02,-29.81,r
2010-03,-19.83,r
2010-04,-7.84,r
2010-05,7.27,r
2010-06,14.31,r
2010-07,17.48,r
2010-08,12.22,r
2010-09,3.84,r
2010-10,-6.71,r
2010-11,, 
2010-12,-35.55,r
2011-01,-27.88,r
2011-02,-27.91,r
2011-03,-12.54,r
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,13.28,r
2011-09,2.86,r
2011-10,-2.99,r
2011-11,-21.32,r
2011-12,-29.7,r
2012-01,-33.7,r
2012-02,-27.47,r
2012-03,-23.62,r
2012-04,-8.33,r
2012-05,7.08,r
2012-06,14.71,r
2012-07,15.97,r
2012-08,9.61,r
2012-09,5.12,r
2012-10,-10.02,r
2012-11,-24.38,r
2012-12,-33.1,r
2013-01,-35.28,r
2013-02,-27.6,r
2013-03,-22.07,r
2013-04,-7.45,E
2013-05,7.19,E
2013-06,14.48,E
2013-07,13.27,E
2013-08,12.1,E
2013-09,4.04,E
2013-10,-5.34,E
2013-11,-17.23,E
2013-12,-26.45,E
2014-01,-37.41,E
2014-02,-31.92,E
2014-03,-12.45,E
2014-04,1.2,E
2014-05,9.35,E
2014-06,14.14,E
2014-07,17.06,E
2014-08,13.17,E
2014-09,4.05,E
2014-10,-7.58,E
2014-11,-20.85,E
2014-12,-30.33,E
2015-01,-27.13,E
2015-02,-22.3,E
2015-03,-13.27,E
2015-04,-6.7,E
2015-05,5.93,E
2015-06,13.59,E
2015-07,17.39,E
2015-08,15.29,E
2015-09,4.16,E
2015-10,-5.27,E
2015-11,-20.81,E
2015-12,-24.29,E
2016-01,-27.52,E
2016-02,-26.81,E
2016-03,-12.39,E
2016-04,-3.32,E
2016-05,4.47,E
2016-06,13.04,E
2016-07,15.19,E
2016-08,11.83,E
2016-09,6.06,E
2016-10,-9.13,E
2016-11,-26.16,E
2016-12,-30.11,E
2017-01,-26.68,E
2017-02,-24.74,E
2017-03,-10.75,E
2017-04,-3.0,E
2017-05,4.87,E
2017-06,15.93,E
2017-07,16.24,E
2017-08,13.35,E
2017-09,3.94,E
2017-10,-5.6,E
2017-11,-22.31,E
2017-12,-33.81,E
2018-01,-30.54,E
2018-02,-28.11,E
2018-03,-16.87,E
2018-04,-4.3,E
2018-05,6.65,E
2018-06,14.94,E
2018-07,16.41,E
2018-08,13.87,E
2018-09,5.18,E
2018-10,-1.61,E
2018-11,-21.55,E
2018-12,-27.82,E
2019-01,-26.76,E
2019-02,-20.91,E
2019-03,, 
2019-04,-3.66,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
