Date [YYYY-MM],Temperature [°C],QCFLAG
1915-11,-8.41,r
1915-12,-20.2,r
1916-01,-9.49,r
1916-02,-5.74,r
1916-03,-8.16,r
1916-04,1.41,r
1916-05,4.43,r
1916-06,14.18,r
1916-07,17.26,r
1916-08,11.5,r
1916-09,5.68,r
1916-10,-0.09,r
1916-11,-1.53,r
1916-12,-8.65,r
1917-01,-15.81,r
1917-02,-21.99,r
1917-03,-14.49,r
1917-04,2.39,r
1917-05,4.29,r
1917-06,16.99,r
1917-07,15.36,r
1917-08,15.93,r
1917-09,9.52,r
1917-10,5.19,r
1917-11,, 
1917-12,-9.2,r
1918-01,-17.04,r
1918-02,-11.85,r
1918-03,-8.54,r
1918-04,2.58,r
1918-05,2.93,r
1918-06,13.51,r
1918-07,16.28,r
1918-08,10.96,r
1918-09,8.48,r
1918-10,5.47,r
1918-11,-0.92,r
1918-12,-8.38,r
1919-01,, 
1919-02,-15.9,r
1919-03,-10.0,r
1919-04,1.8,r
1919-05,6.51,r
1919-06,17.44,r
1919-07,17.59,r
1919-08,14.08,r
1919-09,, 
1919-10,, 
1919-11,, 
1919-12,, 
1920-01,-15.78,r
1920-02,-9.44,r
1920-03,-2.57,r
1920-04,6.23,r
1920-05,12.62,r
1920-06,12.95,r
1920-07,17.93,r
1920-08,15.46,r
1920-09,10.17,r
1920-10,-1.97,r
1920-11,-2.77,r
1920-12,-5.67,r
1921-01,-12.17,r
1921-02,-12.35,r
1921-03,-2.35,r
1921-04,7.51,r
1921-05,12.09,r
1921-06,16.26,r
1921-07,14.31,r
1921-08,13.57,r
1921-09,7.89,r
1921-10,-1.26,r
1921-11,-8.14,r
1921-12,-12.28,r
1922-01,-12.13,r
1922-02,-13.71,r
1922-03,-7.06,r
1922-04,1.3,r
1922-05,9.06,r
1922-06,14.83,r
1922-07,16.7,r
1922-08,13.24,r
1922-09,9.22,r
1922-10,0.21,r
1922-11,-3.44,r
1922-12,-10.77,r
1923-01,-7.82,r
1923-02,-16.42,r
1923-03,-8.89,r
1923-04,-4.0,r
1923-05,6.5,r
1923-06,12.78,r
1923-07,14.84,r
1923-08,10.82,r
1923-09,10.65,r
1923-10,4.63,r
1923-11,-0.41,r
1923-12,-9.0,r
1924-01,-16.74,r
1924-02,-10.49,r
1924-03,-6.44,r
1924-04,0.29,r
1924-05,8.29,r
1924-06,12.0,r
1924-07,14.07,r
1924-08,14.58,r
1924-09,9.93,r
1924-10,3.69,r
1924-11,-2.62,r
1924-12,-8.6,r
1925-01,-7.79,r
1925-02,-6.06,r
1925-03,-7.26,r
1925-04,2.53,r
1925-05,8.69,r
1925-06,12.11,r
1925-07,17.64,r
1925-08,14.66,r
1925-09,8.31,r
1925-10,-0.28,r
1925-11,-7.39,r
1925-12,-10.79,r
1926-01,-17.65,r
1926-02,-14.02,r
1926-03,-8.27,r
1926-04,-2.48,r
1926-05,7.79,r
1926-06,14.52,r
1926-07,13.0,r
1926-08,11.91,r
1926-09,8.66,r
1926-10,-0.52,r
1926-11,-2.35,r
1926-12,-13.63,r
1927-01,-16.69,r
1927-02,-9.3,r
1927-03,-6.53,r
1927-04,1.44,r
1927-05,7.09,r
1927-06,13.86,r
1927-07,17.19,r
1927-08,16.78,r
1927-09,7.67,r
1927-10,-0.29,r
1927-11,-6.58,r
1927-12,-12.69,r
1928-01,-8.21,r
1928-02,-11.64,r
1928-03,-7.74,r
1928-04,-0.37,r
1928-05,8.59,r
1928-06,10.72,r
1928-07,14.2,r
1928-08,13.93,r
1928-09,8.78,r
1928-10,1.61,r
1928-11,-2.57,r
1928-12,-6.07,r
1929-01,-14.31,r
1929-02,-19.94,r
1929-03,-10.63,r
1929-04,-6.27,r
1929-05,9.14,r
1929-06,12.26,r
1929-07,15.84,r
1929-08,14.29,r
1929-09,8.05,r
1929-10,4.64,r
1929-11,-0.51,r
1929-12,-5.93,r
1930-01,-5.38,r
1930-02,-11.75,r
1930-03,-7.03,r
1930-04,0.21,r
1930-05,8.62,r
1930-06,10.53,r
1930-07,15.43,r
1930-08,18.16,r
1930-09,6.25,r
1930-10,1.96,r
1930-11,-2.73,r
1930-12,-12.29,r
1931-01,-12.15,r
1931-02,-14.61,r
1931-03,-8.85,r
1931-04,1.06,r
1931-05,10.17,r
1931-06,11.79,r
1931-07,17.41,r
1931-08,15.91,r
1931-09,7.39,r
1931-10,1.66,r
1931-11,-3.83,r
1931-12,-9.71,r
1932-01,-7.03,r
1932-02,-15.45,r
1932-03,-10.23,r
1932-04,2.83,r
1932-05,8.54,r
1932-06,14.67,r
1932-07,16.5,r
1932-08,16.84,r
1932-09,9.05,r
1932-10,3.51,r
1932-11,-3.66,r
1932-12,-3.19,r
1933-01,-14.03,r
1933-02,-14.1,r
1933-03,-7.86,r
1933-04,2.39,r
1933-05,6.06,r
1933-06,13.33,r
1933-07,18.22,r
1933-08,11.95,r
1933-09,8.93,r
1933-10,3.16,r
1933-11,-7.15,r
1933-12,-16.22,r
1934-01,-7.03,r
1934-02,-12.11,r
1934-03,-4.87,r
1934-04,0.92,r
1934-05,11.5,r
1934-06,11.17,r
1934-07,19.37,r
1934-08,13.87,r
1934-09,10.29,r
1934-10,3.93,r
1934-11,0.03,r
1934-12,-8.98,r
1935-01,-12.36,r
1935-02,-6.58,r
1935-03,-5.98,r
1935-04,1.14,r
1935-05,5.28,r
1935-06,13.69,r
1935-07,14.16,r
1935-08,15.35,r
1935-09,8.29,r
1935-10,4.4,r
1935-11,-1.88,r
1935-12,-4.99,r
1936-01,-9.6,r
1936-02,-16.64,r
1936-03,-6.22,r
1936-04,2.38,r
1936-05,10.1,r
1936-06,17.14,r
1936-07,18.75,r
1936-08,14.5,r
1936-09,7.94,r
1936-10,-0.01,r
1936-11,-1.0,r
1936-12,-2.91,r
1937-01,-10.35,r
1937-02,-10.76,r
1937-03,-3.91,r
1937-04,5.28,r
1937-05,7.33,r
1937-06,15.9,r
1937-07,16.85,r
1937-08,15.7,r
1937-09,10.37,r
1937-10,4.03,r
1937-11,-1.76,r
1937-12,-15.52,r
1938-01,-12.27,r
1938-02,-8.32,r
1938-03,-4.65,r
1938-04,0.15,r
1938-05,7.88,r
1938-06,13.18,r
1938-07,20.04,r
1938-08,17.13,r
1938-09,12.29,r
1938-10,2.08,r
1938-11,-0.26,r
1938-12,-11.4,r
1939-01,-12.35,r
1939-02,-9.21,r
1939-03,-5.86,r
1939-04,-1.95,r
1939-05,6.38,r
1939-06,13.75,r
1939-07,16.1,r
1939-08,15.42,r
1939-09,5.51,r
1939-10,-0.13,r
1939-11,-1.14,r
1939-12,-9.49,r
1940-01,-22.31,r
1940-02,-16.09,r
1940-03,-9.33,r
1940-04,-1.03,r
1940-05,8.19,r
1940-06,13.23,r
1940-07,17.64,r
1940-08,16.51,r
1940-09,10.71,r
1940-10,0.6,r
1940-11,-3.04,r
1940-12,-10.24,r
1941-01,-19.32,r
1941-02,-14.0,r
1941-03,-11.64,r
1941-04,-4.44,r
1941-05,3.45,r
1941-06,9.69,r
1941-07,18.02,r
1941-08,15.2,r
1941-09,6.64,r
1941-10,-0.43,r
1941-11,-7.32,r
1941-12,-21.44,r
1942-01,-21.1,r
1942-02,-14.35,r
1942-03,-14.0,r
1942-04,-0.44,r
1942-05,8.07,r
1942-06,12.71,r
1942-07,15.68,r
1942-08,14.03,r
1942-09,8.18,r
1942-10,3.73,r
1942-11,-5.68,r
1942-12,-7.88,r
1943-01,-15.89,r
1943-02,-6.88,r
1943-03,-3.48,r
1943-04,2.31,r
1943-05,9.43,r
1943-06,14.08,r
1943-07,18.3,r
1943-08,14.45,r
1943-09,8.58,r
1943-10,2.6,r
1943-11,-1.4,r
1943-12,-5.23,r
1944-01,-5.22,r
1944-02,-10.18,r
1944-03,-5.99,r
1944-04,-1.9,r
1944-05,8.08,r
1944-06,11.65,r
1944-07,15.19,r
1944-08,13.75,r
1944-09,10.81,r
1944-10,4.66,r
1944-11,-3.74,r
1944-12,-8.15,r
1945-01,-11.41,r
1945-02,-9.63,r
1945-03,-9.06,r
1945-04,-0.79,r
1945-05,4.47,r
1945-06,12.88,r
1945-07,16.17,r
1945-08,16.89,r
1945-09,8.03,r
1945-10,-0.45,r
1945-11,-5.75,r
1945-12,-15.6,r
1946-01,-9.79,r
1946-02,-15.01,r
1946-03,-7.22,r
1946-04,0.18,r
1946-05,7.14,r
1946-06,15.49,r
1946-07,17.81,r
1946-08,15.1,r
1946-09,9.57,r
1946-10,-1.94,r
1946-11,-4.34,r
1946-12,-6.06,r
1947-01,-11.28,r
1947-02,-21.06,r
1947-03,-9.8,r
1947-04,1.95,r
1947-05,5.94,r
1947-06,16.09,r
1947-07,14.71,r
1947-08,13.85,r
1947-09,10.77,r
1947-10,2.39,r
1947-11,-3.63,r
1947-12,-9.43,r
1948-01,-12.54,r
1948-02,-13.34,r
1948-03,-7.77,r
1948-04,1.66,r
1948-05,12.51,r
1948-06,16.89,r
1948-07,13.36,r
1948-08,13.57,r
1948-09,9.3,r
1948-10,2.85,r
1948-11,-1.76,r
1948-12,-6.23,r
1949-01,-5.19,r
1949-02,-8.75,r
1949-03,-6.45,r
1949-04,1.88,r
1949-05,10.28,r
1949-06,14.26,r
1949-07,14.0,r
1949-08,13.72,r
1949-09,10.65,r
1949-10,1.47,r
1949-11,-2.45,r
1949-12,-6.27,r
1950-01,-18.7,r
1950-02,-10.14,r
1950-03,-4.99,r
1950-04,6.06,r
1950-05,7.48,r
1950-06,13.22,r
1950-07,13.23,r
1950-08,12.69,r
1950-09,9.72,r
1950-10,4.27,r
1950-11,-2.87,r
1950-12,-7.77,r
1951-01,-13.2,r
1951-02,-11.63,r
1951-03,-8.49,r
1951-04,4.85,r
1951-05,4.39,r
1951-06,12.76,r
1951-07,14.47,r
1951-08,16.94,r
1951-09,9.63,r
1951-10,2.76,r
1951-11,-6.58,r
1951-12,-4.76,r
1952-01,-5.73,r
1952-02,-8.27,r
1952-03,-12.14,r
1952-04,0.32,r
1952-05,5.67,r
1952-06,14.63,r
1952-07,16.64,r
1952-08,13.11,r
1952-09,8.57,r
1952-10,-0.46,r
1952-11,-3.82,r
1952-12,-7.67,r
1953-01,-11.83,r
1953-02,-17.64,r
1953-03,-4.92,r
1953-04,3.97,r
1953-05,7.65,r
1953-06,16.59,r
1953-07,16.5,r
1953-08,15.25,r
1953-09,5.98,r
1953-10,1.89,r
1953-11,-3.85,r
1953-12,-5.5,r
1954-01,-13.05,r
1954-02,-14.84,r
1954-03,-4.79,r
1954-04,0.46,r
1954-05,9.16,r
1954-06,14.98,r
1954-07,20.05,r
1954-08,14.71,r
1954-09,9.7,r
1954-10,3.21,r
1954-11,-4.07,r
1954-12,-4.99,r
1955-01,-10.86,r
1955-02,-12.58,r
1955-03,-10.37,r
1955-04,-1.22,r
1955-05,7.23,r
1955-06,11.04,r
1955-07,15.36,r
1955-08,14.72,r
1955-09,11.42,r
1955-10,4.07,r
1955-11,-6.98,r
1955-12,-22.34,r
1956-01,-13.93,r
1956-02,-19.66,r
1956-03,-6.9,r
1956-04,-2.22,r
1956-05,7.59,r
1956-06,16.44,r
1956-07,12.75,r
1956-08,12.69,r
1956-09,6.4,r
1956-10,0.9,r
1956-11,-10.06,r
1956-12,-6.99,r
1957-01,-8.96,r
1957-02,-4.33,r
1957-03,-11.83,r
1957-04,0.47,r
1957-05,10.94,r
1957-06,12.68,r
1957-07,17.81,r
1957-08,16.01,r
1957-09,9.74,r
1957-10,3.15,r
1957-11,-3.3,r
1957-12,-5.93,r
1958-01,-12.11,r
1958-02,-12.25,r
1958-03,-12.09,r
1958-04,-0.63,r
1958-05,7.05,r
1958-06,13.62,r
1958-07,15.72,r
1958-08,14.03,r
1958-09,6.85,r
1958-10,3.51,r
1958-11,-2.11,r
1958-12,-16.83,r
1959-01,-9.12,r
1959-02,-6.95,r
1959-03,-3.57,r
1959-04,-0.01,r
1959-05,7.61,r
1959-06,15.1,r
1959-07,17.46,r
1959-08,15.04,r
1959-09,6.08,r
1959-10,-1.16,r
1959-11,-5.93,r
1959-12,-11.87,r
1960-01,-16.08,r
1960-02,-14.07,r
1960-03,-6.89,r
1960-04,1.5,r
1960-05,8.97,r
1960-06,14.95,r
1960-07,20.06,r
1960-08,15.1,r
1960-09,8.35,r
1960-10,-1.18,r
1960-11,-5.97,r
1960-12,-5.33,r
1961-01,-8.79,r
1961-02,-4.31,r
1961-03,-2.77,r
1961-04,-2.68,r
1961-05,7.75,r
1961-06,17.13,r
1961-07,17.91,r
1961-08,14.7,r
1961-09,7.45,r
1961-10,6.23,r
1961-11,-6.27,r
1961-12,-11.51,r
1962-01,-6.83,r
1962-02,-9.26,r
1962-03,-10.76,r
1962-04,4.14,r
1962-05,9.9,r
1962-06,10.87,r
1962-07,15.55,r
1962-08,12.66,r
1962-09,8.8,r
1962-10,2.48,r
1962-11,-0.36,r
1962-12,-9.89,r
1963-01,-20.29,r
1963-02,-15.03,r
1963-03,-14.33,r
1963-04,0.61,r
1963-05,13.43,r
1963-06,11.14,r
1963-07,15.8,r
1963-08,14.78,r
1963-09,12.36,r
1963-10,3.36,r
1963-11,-2.81,r
1963-12,-11.13,r
1964-01,-10.22,r
1964-02,-11.1,r
1964-03,-8.56,r
1964-04,0.82,r
1964-05,9.15,r
1964-06,14.18,r
1964-07,17.43,r
1964-08,14.68,r
1964-09,8.07,r
1964-10,4.56,r
1964-11,-6.67,r
1964-12,-7.24,r
1965-01,-12.79,r
1965-02,-15.98,r
1965-03,-5.93,r
1965-04,-0.49,r
1965-05,4.77,r
1965-06,14.53,r
1965-07,14.63,r
1965-08,13.73,r
1965-09,10.94,r
1965-10,2.25,r
1965-11,-9.77,r
1965-12,-5.5,r
1966-01,-22.74,r
1966-02,-21.09,r
1966-03,-8.52,r
1966-04,-0.19,r
1966-05,9.56,r
1966-06,15.13,r
1966-07,17.31,r
1966-08,14.04,r
1966-09,7.12,r
1966-10,1.28,r
1966-11,-1.01,r
1966-12,-13.34,r
1967-01,-16.41,r
1967-02,-11.16,r
1967-03,-0.8,r
1967-04,4.56,r
1967-05,9.93,r
1967-06,13.07,r
1967-07,15.34,r
1967-08,17.66,r
1967-09,10.78,r
1967-10,5.61,r
1967-11,-0.11,r
1967-12,-14.88,r
1968-01,-21.95,r
1968-02,-9.68,r
1968-03,-3.43,r
1968-04,-0.13,r
1968-05,8.29,r
1968-06,15.54,r
1968-07,13.88,r
1968-08,15.47,r
1968-09,8.26,r
1968-10,-0.62,r
1968-11,-4.56,r
1968-12,-8.26,r
1969-01,-20.1,r
1969-02,-16.77,r
1969-03,-9.5,r
1969-04,1.8,r
1969-05,6.85,r
1969-06,11.7,r
1969-07,15.76,r
1969-08,15.6,r
1969-09,10.04,r
1969-10,3.07,r
1969-11,-1.42,r
1969-12,-10.0,r
1970-01,-13.12,r
1970-02,-13.83,r
1970-03,-4.08,r
1970-04,2.84,r
1970-05,8.79,r
1970-06,14.37,r
1970-07,18.09,r
1970-08,14.59,r
1970-09,10.33,r
1970-10,3.66,r
1970-11,-6.22,r
1970-12,-10.33,r
1971-01,-5.61,r
1971-02,-15.1,r
1971-03,-7.82,r
1971-04,-0.97,r
1971-05,7.25,r
1971-06,12.29,r
1971-07,15.37,r
1971-08,14.64,r
1971-09,8.05,r
1971-10,0.55,r
1971-11,-5.2,r
1971-12,-10.09,r
1972-01,-17.09,r
1972-02,-9.96,r
1972-03,-6.63,r
1972-04,1.46,r
1972-05,7.58,r
1972-06,15.71,r
1972-07,20.27,r
1972-08,18.55,r
1972-09,8.35,r
1972-10,2.84,r
1972-11,-4.76,r
1972-12,-1.7,r
1973-01,-12.59,r
1973-02,-8.43,r
1973-03,-4.94,r
1973-04,3.91,r
1973-05,10.29,r
1973-06,16.1,r
1973-07,16.51,r
1973-08,14.19,r
1973-09,5.08,r
1973-10,0.15,r
1973-11,-6.29,r
1973-12,-11.94,r
1974-01,-14.9,r
1974-02,-3.46,r
1974-03,-2.3,r
1974-04,0.0,r
1974-05,5.97,r
1974-06,15.92,r
1974-07,19.47,r
1974-08,15.59,r
1974-09,12.45,r
1974-10,4.8,r
1974-11,-2.22,r
1974-12,-3.08,r
1975-01,-7.57,r
1975-02,-10.96,r
1975-03,-1.15,r
1975-04,4.46,r
1975-05,11.74,r
1975-06,13.08,r
1975-07,16.92,r
1975-08,12.69,r
1975-09,11.28,r
1975-10,1.22,r
1975-11,-3.52,r
1975-12,-8.08,r
1976-01,-17.63,r
1976-02,-13.52,r
1976-03,-6.56,r
1976-04,1.07,r
1976-05,8.44,r
1976-06,11.98,r
1976-07,14.75,r
1976-08,12.04,r
1976-09,8.02,r
1976-10,-2.33,r
1976-11,-5.15,r
1976-12,-7.49,r
1977-01,-12.91,r
1977-02,-11.05,r
1977-03,-5.26,r
1977-04,2.73,r
1977-05,9.64,r
1977-06,14.41,r
1977-07,17.29,r
1977-08,13.89,r
1977-09,7.54,r
1977-10,-0.02,r
1977-11,-1.12,r
1977-12,-11.37,r
1978-01,-10.81,r
1978-02,-17.26,r
1978-03,-3.72,r
1978-04,-1.05,r
1978-05,7.2,r
1978-06,12.52,r
1978-07,14.5,r
1978-08,12.88,r
1978-09,7.67,r
1978-10,0.87,r
1978-11,-2.25,r
1978-12,-21.81,r
1979-01,-15.68,r
1979-02,-13.89,r
1979-03,-3.48,r
1979-04,-1.7,r
1979-05,12.64,r
1979-06,12.81,r
1979-07,16.17,r
1979-08,15.02,r
1979-09,8.1,r
1979-10,0.46,r
1979-11,-2.39,r
1979-12,-8.82,r
1980-01,-13.42,r
1980-02,-9.44,r
1980-03,-9.32,r
1980-04,2.57,r
1980-05,6.12,r
1980-06,16.8,r
1980-07,14.83,r
1980-08,12.37,r
1980-09,8.58,r
1980-10,2.52,r
1980-11,-6.32,r
1980-12,-8.95,r
1981-01,-8.27,r
1981-02,-9.83,r
1981-03,-9.7,r
1981-04,-1.43,r
1981-05,9.83,r
1981-06,15.19,r
1981-07,18.98,r
1981-08,15.97,r
1981-09,8.74,r
1981-10,6.84,r
1981-11,-2.6,r
1981-12,-8.87,r
1982-01,-18.76,r
1982-02,-9.52,r
1982-03,-4.25,r
1982-04,2.04,r
1982-05,9.61,r
1982-06,10.45,r
1982-07,17.2,r
1982-08,12.97,r
1982-09,9.32,r
1982-10,0.82,r
1982-11,0.22,r
1982-12,-4.19,r
1983-01,-7.45,r
1983-02,-11.03,r
1983-03,-5.19,r
1983-04,5.7,r
1983-05,11.12,r
1983-06,13.07,r
1983-07,18.43,r
1983-08,13.63,r
1983-09,10.83,r
1983-10,3.21,r
1983-11,-5.33,r
1983-12,-6.22,r
1984-01,-7.74,r
1984-02,-9.55,r
1984-03,-5.76,r
1984-04,2.62,r
1984-05,12.93,r
1984-06,14.08,r
