Date [YYYY-MM],Temperature [°C],QCFLAG
1983-09,9.44,k
1983-10,5.07,k
1983-11,-1.78,k
1983-12,-4.34,k
1984-01,-7.93,k
1984-02,-3.04,k
1984-03,-5.14,k
1984-04,2.53,k
1984-05,8.97,k
1984-06,12.93,k
1984-07,15.28,k
1984-08,14.78,k
1984-09,8.64,k
1984-10,5.59,k
1984-11,0.64,k
1984-12,-0.31,k
1985-01,-12.47,k
1985-02,-15.88,k
1985-03,-4.17,k
1985-04,-0.21,k
1985-05,5.04,k
1985-06,11.75,k
1985-07,14.77,k
1985-08,14.58,k
1985-09,9.82,k
1985-10,6.75,k
1985-11,-2.61,k
1985-12,-9.96,k
1986-01,-11.31,k
1986-02,-9.61,k
1986-03,-1.56,k
1986-04,-0.58,k
1986-05,5.84,k
1986-06,13.58,k
1986-07,14.63,k
1986-08,11.6,k
1986-09,7.69,k
1986-10,5.31,k
1986-11,2.65,k
1986-12,-5.89,k
1987-01,-14.81,k
1987-02,-7.56,k
1987-03,-6.44,k
1987-04,0.79,k
1987-05,5.1,k
1987-06,9.58,k
1987-07,14.2,k
1987-08,12.02,k
1987-09,8.97,k
1987-10,7.31,k
1987-11,1.53,k
1987-12,-3.35,k
1988-01,-2.84,k
1988-02,-5.94,k
1988-03,-4.02,k
1988-04,0.66,k
1988-05,7.44,k
1988-06,13.82,k
1988-07,17.62,k
1988-08,14.09,k
1988-09,11.35,k
1988-10,4.36,k
1988-11,-1.99,k
1988-12,-4.38,k
1989-01,0.23,k
1989-02,-0.38,k
1989-03,-0.27,k
1989-04,2.39,k
1989-05,8.37,k
1989-06,12.59,k
1989-07,15.93,k
1989-08,14.83,k
1989-09,10.88,k
1989-10,5.5,k
1989-11,1.61,k
1989-12,-5.13,k
1990-01,-5.49,k
1990-02,-0.04,k
1990-03,0.69,k
1990-04,3.1,k
1990-05,8.99,k
1990-06,12.18,k
1990-07,15.16,k
1990-08,15.28,k
1990-09,9.79,k
1990-10,6.35,k
1990-11,-0.3,k
1990-12,-0.6,k
1991-01,-2.04,k
1991-02,-7.22,k
1991-03,-1.09,k
1991-04,1.84,k
1991-05,6.27,k
1991-06,9.64,k
1991-07,16.08,k
1991-08,16.01,k
1991-09,8.79,k
1991-10,5.13,k
1991-11,2.18,k
1991-12,-0.08,k
1992-01,-0.21,k
1992-02,-0.46,k
1992-03,1.08,k
1992-04,0.21,k
1992-05,8.38,k
1992-06,13.76,k
1992-07,13.86,k
1992-08,13.14,k
1992-09,10.44,k
1992-10,0.39,k
1992-11,-1.35,k
1992-12,-0.77,k
1993-01,-1.95,k
1993-02,-1.13,k
1993-03,0.29,k
1993-04,1.73,k
1993-05,8.34,k
1993-06,10.45,k
1993-07,14.85,k
1993-08,13.28,k
1993-09,8.1,k
1993-10,4.0,k
1993-11,-0.42,k
1993-12,-3.26,k
1994-01,-6.45,k
1994-02,-11.91,k
1994-03,-3.5,k
1994-04,2.41,k
1994-05,5.72,k
1994-06,11.34,k
1994-07,17.31,k
1994-08,15.75,k
1994-09,10.22,k
1994-10,3.78,k
1994-11,0.08,k
1994-12,0.66,k
1995-01,-3.22,k
1995-02,-0.77,k
1995-03,-0.19,k
1995-04,1.83,k
1995-05,5.82,k
1995-06,13.28,k
1995-07,13.87,k
1995-08,14.42,k
1995-09,10.36,k
1995-10,6.78,k
1995-11,-1.6,k
1995-12,-6.02,k
1996-01,-3.51,k
1996-02,-8.64,k
1996-03,-2.76,k
1996-04,0.79,k
1996-05,5.12,k
1996-06,11.06,k
1996-07,14.04,k
1996-08,15.77,k
1996-09,10.07,k
1996-10,6.75,k
1996-11,-0.59,k
1996-12,-4.47,k
1997-01,-2.42,k
1997-02,-2.72,k
1997-03,-0.39,k
1997-04,1.17,k
1997-05,5.29,k
1997-06,12.79,k
1997-07,17.54,k
1997-08,16.48,k
1997-09,11.72,k
1997-10,3.63,k
1997-11,-0.14,k
1997-12,-2.44,k
1998-01,-2.66,k
1998-02,-3.84,k
1998-03,-3.05,k
1998-04,-0.3,k
1998-05,6.66,k
1998-06,10.46,k
1998-07,14.91,k
1998-08,13.65,k
1998-09,10.79,k
1998-10,5.83,k
1998-11,-1.42,k
1998-12,-1.44,k
1999-01,-6.34,k
1999-02,-4.99,k
1999-03,-3.1,k
1999-04,2.59,k
1999-05,5.73,k
1999-06,12.37,k
1999-07,15.65,k
1999-08,13.62,k
1999-09,11.73,k
1999-10,6.39,k
1999-11,3.87,k
1999-12,-4.98,k
2000-01,-1.89,k
2000-02,-1.88,k
2000-03,-0.9,k
2000-04,2.36,k
2000-05,8.06,k
2000-06,11.04,k
2000-07,14.93,k
2000-08,14.11,k
2000-09,10.0,k
2000-10,8.09,k
2000-11,5.02,k
2000-12,-0.07,k
2001-01,-1.3,k
2001-02,-7.47,k
2001-03,-5.37,k
2001-04,1.89,k
2001-05,7.01,k
2001-06,12.48,k
2001-07,15.85,k
2001-08,14.34,k
2001-09,11.87,k
2001-10,7.46,k
2001-11,1.44,k
2001-12,-3.82,k
2002-01,-3.69,k
2002-02,-1.4,k
2002-03,-0.49,k
2002-04,3.1,k
2002-05,8.58,k
2002-06,15.23,k
2002-07,17.51,k
2002-08,18.27,k
2002-09,11.4,k
2002-10,2.48,k
2002-11,-3.17,k
2002-12,-6.19,k
2003-01,-8.38,k
2003-02,-3.95,k
2003-03,0.91,k
2003-04,1.21,k
2003-05,6.18,k
2003-06,11.87,k
2003-07,18.37,k
2003-08,15.75,k
2003-09,10.5,k
2003-10,4.01,k
2003-11,0.43,k
2003-12,-1.36,k
2004-01,-5.31,k
2004-02,-3.31,k
2004-03,-0.49,k
2004-04,2.84,k
2004-05,7.67,k
2004-06,11.21,k
2004-07,15.05,k
2004-08,15.76,k
2004-09,11.2,k
2004-10,5.97,k
2004-11,0.0,k
2004-12,-0.16,k
2005-01,-1.07,k
2005-02,-3.13,k
2005-03,-3.71,k
2005-04,2.85,k
2005-05,6.52,k
2005-06,12.0,k
2005-07,16.37,k
2005-08,15.03,k
2005-09,10.59,k
2005-10,6.88,k
2005-11,3.35,k
2005-12,-1.82,k
2006-01,-2.12,k
2006-02,-3.87,k
2006-03,-6.28,k
2006-04,1.08,k
2006-05,7.45,k
2006-06,12.3,k
2006-07,15.93,k
2006-08,17.95,k
2006-09,13.47,k
2006-10,5.76,k
2006-11,2.31,k
2006-12,2.42,k
2007-01,-2.9,k
2007-02,-7.14,k
2007-03,-0.17,k
2007-04,4.81,k
2007-05,, 
2007-06,, 
2007-07,15.55,k
2007-08,15.03,k
2007-09,9.63,k
2007-10,6.54,k
2007-11,0.58,k
2007-12,1.27,k
2008-01,0.29,k
2008-02,0.07,k
2008-03,-1.3,k
2008-04,2.48,k
2008-05,8.26,k
2008-06,12.87,k
2008-07,15.71,k
2008-08,14.07,k
2008-09,10.18,k
2008-10,6.49,k
2008-11,1.0,k
2008-12,-0.06,k
2009-01,-2.44,k
2009-02,-7.88,k
2009-03,-1.63,k
2009-04,2.4,k
2009-05,8.67,k
2009-06,12.1,k
2009-07,15.01,k
2009-08,15.32,k
2009-09,12.43,k
2009-10,3.54,k
2009-11,3.26,k
2009-12,-4.05,k
2010-01,-8.02,k
2010-02,-10.64,k
2010-03,-2.84,k
2010-04,2.39,k
2010-05,8.22,k
2010-06,11.86,k
2010-07,16.59,k
2010-08,14.32,k
2010-09,10.99,k
2010-10,5.23,k
2010-11,-3.08,k
2010-12,-9.35,k
2011-01,-4.99,k
2011-02,-9.34,k
2011-03,-1.39,k
2011-04,4.93,k
2011-05,7.06,k
2011-06,14.47,k
2011-07,17.79,k
2011-08,16.31,k
2011-09,13.81,k
2011-10,7.78,k
2011-11,4.91,k
2011-12,1.19,k
2012-01,-2.78,k
2012-02,-5.19,k
2012-03,2.58,k
2012-04,1.62,k
2012-05,7.41,k
2012-06,11.55,k
2012-07,15.57,k
2012-08,14.6,k
2012-09,10.38,k
2012-10,4.88,k
2012-11,3.33,k
2012-12,-4.97,k
2013-01,-6.03,k
2013-02,-3.18,k
2013-03,-4.95,k
2013-04,1.45,k
2013-05,9.55,k
2013-06,14.21,k
2013-07,15.73,k
2013-08,15.46,k
2013-09,12.18,k
2013-10,6.6,k
2013-11,2.33,k
2013-12,1.05,k
2014-01,-4.67,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
