Date [YYYY-MM],Temperature [°C],QCFLAG
2003-10,-1.07,C
2003-11,-19.28,C
2003-12,-22.79,C
2004-01,-31.02,C
2004-02,-28.65,C
2004-03,-26.0,C
2004-04,-12.07,C
2004-05,-4.43,C
2004-06,8.96,C
2004-07,, 
2004-08,, 
2004-09,2.86,C
2004-10,-6.89,C
2004-11,-21.12,C
2004-12,-29.81,C
2005-01,-25.87,C
2005-02,-22.91,C
2005-03,-18.49,C
2005-04,-7.74,C
2005-05,2.39,C
2005-06,8.72,C
2005-07,11.35,C
2005-08,10.2,C
2005-09,3.28,C
2005-10,-4.12,C
2005-11,-20.37,C
2005-12,-17.42,C
2006-01,-27.59,C
2006-02,-18.56,C
2006-03,-21.79,C
2006-04,-12.11,C
2006-05,2.42,C
2006-06,12.77,C
2006-07,13.83,C
2006-08,, 
2006-09,7.58,C
2006-10,-3.26,C
2006-11,-20.68,C
2006-12,-18.41,C
2007-01,-23.49,C
2007-02,-30.78,C
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,9.53,C
2007-09,3.0,C
2007-10,-7.25,C
2007-11,-16.73,C
2007-12,-22.72,C
2008-01,, 
2008-02,, 
2008-03,-23.61,C
2008-04,-10.95,C
2008-05,2.91,C
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,-6.97,C
2008-11,-13.42,C
2008-12,-26.09,C
2009-01,-27.44,C
2009-02,-25.38,C
2009-03,, 
2009-04,-8.7,C
2009-05,, 
2009-06,, 
2009-07,12.27,C
2009-08,10.64,C
2009-09,5.57,C
2009-10,-5.29,C
2009-11,-17.04,C
2009-12,-23.68,C
2010-01,, 
2010-02,-21.27,C
2010-03,-16.93,C
2010-04,-2.86,C
2010-05,1.82,C
2010-06,11.88,C
2010-07,15.44,C
2010-08,12.55,C
2010-09,3.76,C
2010-10,-3.92,C
2010-11,-14.02,C
2010-12,, 
2011-01,-26.19,C
2011-02,-23.65,C
2011-03,-20.68,C
2011-04,-15.3,C
2011-05,3.31,C
2011-06,9.9,C
2011-07,15.46,C
2011-08,12.36,C
2011-09,6.37,C
2011-10,-2.75,C
2011-11,-21.97,C
2011-12,-22.66,C
2012-01,, 
2012-02,-20.14,C
2012-03,, 
2012-04,-10.19,C
2012-05,2.8,C
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2014-01,-25.81,C
2014-02,-26.39,C
2014-03,-20.7,C
2014-04,-10.76,C
2014-05,2.72,C
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,-19.99,C
2014-12,-23.13,C
2015-01,-25.82,C
2015-02,-24.45,C
2015-03,-18.89,C
2015-04,-7.82,C
2015-05,4.98,C
2015-06,12.61,C
2015-07,13.4,C
2015-08,11.55,C
2015-09,4.05,C
2015-10,-5.36,C
2015-11,-14.18,C
2015-12,-23.23,C
2016-01,-21.47,C
2016-02,-23.18,C
2016-03,-17.82,C
2016-04,-10.6,C
2016-05,5.16,C
2016-06,12.57,C
2016-07,, 
2016-08,, 
2016-09,4.58,C
2016-10,-4.78,C
2016-11,-15.33,C
2016-12,-24.7,C
2017-01,-21.25,C
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,-12.01,C
2018-05,2.19,C
2018-06,11.3,C
2018-07,14.64,C
2018-08,8.33,C
2018-09,-0.26,C
2018-10,-4.57,C
2018-11,-15.88,C
2018-12,-17.43,C
2019-01,, 
2019-02,, 
2019-03,-9.77,C
2019-04,-8.29,C
2019-05,2.55,C
2019-06,9.49,C
2019-07,13.33,C
2019-08,7.9,C
2019-09,6.27,C
2019-10,-2.87,C
2019-11,-14.32,C
2019-12,-29.22,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,4.87,C
2020-10,-5.07,C
2020-11,-17.56,C
2020-12,-25.02,C
2021-01,-26.2,C
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
