Date [YYYY-MM],Temperature [°C],QCFLAG
1984-08,8.89,E
1984-09,3.1,E
1984-10,-3.55,E
1984-11,-11.01,E
1984-12,-8.39,E
1985-01,-21.69,E
1985-02,-23.93,E
1985-03,-9.82,E
1985-04,-9.09,E
1985-05,-0.65,E
1985-06,8.1,E
1985-07,12.9,E
1985-08,10.43,E
1985-09,4.85,E
1985-10,-1.95,E
1985-11,-10.26,E
1985-12,-21.93,E
1986-01,-20.27,E
1986-02,-15.93,E
1986-03,-7.29,E
1986-04,-6.59,E
1986-05,4.04,E
1986-06,11.9,E
1986-07,11.81,E
1986-08,7.86,E
1986-09,1.9,E
1986-10,-0.45,E
1986-11,-7.24,E
1986-12,-21.01,E
1987-01,-21.64,E
1987-02,-16.72,E
1987-03,-12.73,E
1987-04,-6.82,E
1987-05,0.6,E
1987-06,7.88,E
1987-07,9.78,E
1987-08,6.85,E
1987-09,4.69,E
1987-10,3.47,E
1987-11,-9.83,E
1987-12,-17.76,E
1988-01,-14.63,E
1988-02,-16.23,E
1988-03,-11.81,E
1988-04,-7.81,E
1988-05,2.16,E
1988-06,10.92,E
1988-07,14.31,E
1988-08,9.99,E
1988-09,6.25,E
1988-10,-2.06,E
1988-11,-15.4,E
1988-12,-15.88,E
1989-01,-9.5,E
1989-02,-11.85,E
1989-03,-6.29,E
1989-04,-0.64,E
1989-05,4.0,E
1989-06,10.46,E
1989-07,10.98,E
1989-08,10.61,E
1989-09,4.89,E
1989-10,-2.88,E
1989-11,-6.42,E
1989-12,-14.96,E
1990-01,-16.98,E
1990-02,-6.09,E
1990-03,-9.72,E
1990-04,-2.79,E
1990-05,2.48,E
1990-06,9.37,E
1990-07,11.94,E
1990-08,10.73,E
1990-09,4.84,E
1990-10,-1.53,E
1990-11,-11.78,E
1990-12,-7.31,E
1991-01,-12.21,E
1991-02,-16.8,E
1991-03,-11.3,E
1991-04,-4.1,E
1991-05,1.49,E
1991-06,9.11,E
1991-07,11.82,E
1991-08,10.76,E
1991-09,2.58,E
1991-10,-1.93,E
1991-11,-9.11,E
1991-12,-10.31,E
1992-01,-10.26,E
1992-02,-8.98,E
1992-03,-7.51,E
1992-04,-7.24,E
1992-05,3.55,E
1992-06,10.9,E
1992-07,9.81,E
1992-08,8.06,E
1992-09,6.49,E
1992-10,-10.57,E
1992-11,-11.34,E
1992-12,-7.39,E
1993-01,-11.23,E
1993-02,-11.41,E
1993-03,-10.53,E
1993-04,-5.59,E
1993-05,2.41,E
1993-06,5.58,E
1993-07,12.58,E
1993-08,9.76,E
1993-09,1.87,E
1993-10,-6.84,E
1993-11,-7.23,E
1993-12,-12.35,E
1994-01,-21.03,E
1994-02,-14.64,E
1994-03,-9.86,E
1994-04,-2.34,E
1994-05,1.03,E
1994-06,8.05,E
1994-07,12.2,E
1994-08,10.94,E
1994-09,3.72,E
1994-10,-2.92,E
1994-11,-11.7,E
1994-12,-8.42,E
1995-01,-11.07,E
1995-02,-10.7,E
1995-03,, 
1995-04,, 
1995-05,-0.73,E
1995-06,9.23,E
1995-07,10.54,E
1995-08,9.46,E
1995-09,4.36,E
1995-10,-3.6,E
1995-11,-12.97,E
1995-12,-17.47,E
1996-01,-10.22,E
1996-02,-16.83,E
1996-03,-8.99,E
1996-04,-6.86,E
1996-05,-2.35,E
1996-06,7.77,E
1996-07,11.2,E
1996-08,12.24,E
1996-09,3.61,E
1996-10,-0.25,E
1996-11,-10.97,E
1996-12,-15.64,E
1997-01,-14.21,E
1997-02,-13.42,E
1997-03,-10.54,E
1997-04,-9.44,E
1997-05,1.04,E
1997-06,9.14,E
1997-07,14.32,E
1997-08,11.32,E
1997-09,6.61,E
1997-10,-2.42,E
1997-11,-10.48,E
1997-12,-11.51,E
1998-01,-14.51,E
1998-02,-20.51,E
1998-03,-13.3,E
1998-04,-7.38,E
1998-05,1.35,E
1998-06,7.06,E
1998-07,13.21,E
1998-08,9.03,E
1998-09,4.35,E
1998-10,-1.87,E
1998-11,-12.64,E
1998-12,-13.53,E
1999-01,-17.98,E
1999-02,-16.0,E
1999-03,-9.64,E
1999-04,-3.71,E
1999-05,-0.87,E
1999-06,11.24,E
1999-07,12.54,E
1999-08,7.35,E
1999-09,7.35,E
1999-10,0.06,E
1999-11,-4.23,E
1999-12,-17.03,E
2000-01,-13.61,E
2000-02,-12.53,E
2000-03,-9.05,E
2000-04,-5.25,E
2000-05,2.47,E
2000-06,8.39,E
2000-07,12.99,E
2000-08,9.66,E
2000-09,5.43,E
2000-10,2.25,E
2000-11,-3.92,E
2000-12,-13.6,E
2001-01,-8.98,E
2001-02,-16.7,E
2001-03,-16.97,E
2001-04,-6.35,E
2001-05,2.09,E
2001-06,10.96,E
2001-07,11.93,E
2001-08,10.12,E
2001-09,7.28,E
2001-10,-1.89,E
2001-11,-10.24,E
2001-12,-12.74,E
2002-01,-16.46,E
2002-02,-12.32,E
2002-03,-10.79,E
2002-04,-1.53,E
2002-05,5.03,E
2002-06,11.72,E
2002-07,13.49,E
2002-08,11.43,E
2002-09,4.02,E
2002-10,-4.8,E
2002-11,-13.33,E
2002-12,-16.38,E
2003-01,-21.16,E
2003-02,-8.35,E
2003-03,-7.45,E
2003-04,-4.5,E
2003-05,3.89,E
2003-06,8.8,E
2003-07,15.84,E
2003-08,10.24,E
2003-09,4.07,E
2003-10,-2.22,E
2003-11,-7.08,E
2003-12,-14.3,E
2004-01,-12.97,E
2004-02,-16.23,E
2004-03,-8.25,E
2004-04,-2.8,E
2004-05,3.22,E
2004-06,7.84,E
2004-07,14.78,E
2004-08,10.74,E
2004-09,5.72,E
2004-10,-1.37,E
2004-11,-11.37,E
2004-12,-9.61,E
2005-01,-9.54,E
2005-02,-11.89,E
2005-03,-11.77,E
2005-04,-3.08,E
2005-05,0.77,E
2005-06,10.03,E
2005-07,14.01,E
2005-08,11.26,E
2005-09,4.83,E
2005-10,, 
2005-11,-5.2,E
2005-12,-13.49,E
2006-01,-12.03,E
2006-02,, 
2006-03,-13.52,E
2006-04,-1.76,E
2006-05,3.86,E
2006-06,10.59,E
2006-07,12.2,E
2006-08,12.55,E
2006-09,5.07,E
2006-10,-3.89,E
2006-11,-6.94,E
2006-12,-8.54,E
2007-01,-15.7,E
2007-02,-18.92,E
2007-03,-4.83,E
2007-04,-3.69,E
2007-05,2.7,E
2007-06,9.73,E
2007-07,12.56,E
2007-08,10.83,E
2007-09,4.09,E
2007-10,1.52,E
2007-11,-8.42,E
2007-12,-5.74,E
2008-01,-10.66,E
2008-02,-12.38,E
2008-03,-11.58,E
2008-04,-5.16,E
2008-05,1.66,E
2008-06,8.55,E
2008-07,11.78,E
2008-08,8.7,E
2008-09,4.41,E
2008-10,-1.61,E
2008-11,-9.22,E
2008-12,-7.77,E
2009-01,-12.58,E
2009-02,-14.87,E
2009-03,-8.76,E
2009-04,-4.29,E
2009-05,4.95,E
2009-06,8.41,E
2009-07,11.62,E
2009-08,11.74,E
2009-09,6.82,E
2009-10,-3.88,E
2009-11,-4.39,E
2009-12,-13.05,E
2010-01,-14.65,E
2010-02,-19.27,E
2010-03,-13.87,E
2010-04,-2.6,E
2010-05,4.41,E
2010-06,8.02,E
2010-07,13.04,E
2010-08,9.75,E
2010-09,5.8,E
2010-10,-0.36,E
2010-11,-14.05,E
2010-12,-14.85,E
2011-01,-15.17,E
2011-02,-19.94,E
2011-03,-8.71,E
2011-04,-0.73,E
2011-05,3.75,E
2011-06,11.44,E
2011-07,13.92,E
2011-08,10.84,E
2011-09,7.83,E
2011-10,0.9,E
2011-11,-3.57,E
2011-12,-6.31,E
2012-01,-12.16,E
2012-02,-16.68,E
2012-03,-7.16,E
2012-04,-5.95,E
2012-05,2.49,E
2012-06,8.06,E
2012-07,11.45,E
2012-08,10.04,E
2012-09,5.27,E
2012-10,-1.48,E
2012-11,-7.13,E
2012-12,-15.82,E
2013-01,-12.41,E
2013-02,-10.84,E
2013-03,-15.31,E
2013-04,-4.47,E
2013-05,5.84,E
2013-06,12.38,E
2013-07,12.69,E
2013-08,11.9,E
2013-09,8.13,E
2013-10,-1.06,E
2013-11,-8.59,E
2013-12,-10.18,E
2014-01,-16.58,E
2014-02,-5.6,E
2014-03,-6.95,E
2014-04,-3.15,E
2014-05,0.64,E
2014-06,8.16,E
2014-07,16.33,E
2014-08,11.29,E
2014-09,5.97,E
2014-10,-1.76,E
2014-11,-10.03,E
2014-12,-10.84,E
2015-01,-15.26,E
2015-02,-9.55,E
2015-03,-4.91,E
2015-04,-1.73,E
2015-05,3.1,E
2015-06,7.95,E
2015-07,10.45,E
2015-08,12.0,E
2015-09,8.36,E
2015-10,-0.87,E
2015-11,-4.77,E
2015-12,-9.69,E
2016-01,-18.36,E
2016-02,-10.86,E
2016-03,-6.27,E
2016-04,-2.46,E
2016-05,5.84,E
2016-06,9.54,E
2016-07,13.92,E
2016-08,9.74,E
2016-09,7.91,E
2016-10,0.04,E
2016-11,-8.76,E
2016-12,-8.78,E
2017-01,-10.64,E
2017-02,-11.93,E
2017-03,-8.96,E
2017-04,-6.39,E
2017-05,0.09,E
2017-06,7.64,E
2017-07,12.23,E
2017-08,10.1,E
2017-09,6.02,E
2017-10,-1.58,E
2017-11,-8.6,E
2017-12,-13.17,E
2018-01,-15.4,E
2018-02,-17.44,E
2018-03,-15.09,E
2018-04,-3.14,E
2018-05,5.99,E
2018-06,8.11,E
2018-07,17.25,E
2018-08,11.45,E
2018-09,6.58,E
2018-10,-1.44,E
2018-11,-2.34,E
2018-12,-11.27,E
2019-01,-17.4,E
2019-02,-14.11,E
2019-03,-10.79,E
2019-04,-1.09,E
2019-05,3.21,E
2019-06,9.51,E
2019-07,12.03,E
2019-08,11.31,E
2019-09,5.85,E
2019-10,-4.98,E
2019-11,-12.17,E
2019-12,-9.14,E
2020-01,-12.1,E
2020-02,-12.39,E
2020-03,-8.12,E
2020-04,-4.61,E
2020-05,1.04,E
2020-06,11.48,E
2020-07,12.45,E
2020-08,10.95,E
2020-09,6.54,E
2020-10,0.33,E
2020-11,-3.09,E
2020-12,-7.38,E
2021-01,-14.52,E
2021-02,-14.23,E
2021-03,-8.23,E
2021-04,-3.93,E
2021-05,1.02,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
