Date [YYYY-MM],Temperature [°C],QCFLAG
1978-02,-13.4,=
1978-03,-8.55,=
1978-04,3.2,=
1978-05,12.0,=
1978-06,16.5,=
1978-07,16.25,=
1978-08,14.75,=
1978-09,7.2,=
1978-10,5.4,=
1978-11,-2.24,=
1978-12,-15.35,=
1979-01,-12.7,=
1979-02,-11.75,=
1979-03,-9.0,=
1979-04,4.25,=
1979-05,9.59,=
1979-06,16.45,=
1979-07,14.75,=
1979-08,14.4,=
1979-09,9.0,=
1979-10,4.0,=
1979-11,-3.2,=
1979-12,-7.75,=
1980-01,-12.0,=
1980-02,-12.85,=
1980-03,-8.1,=
1980-04,3.0,=
1980-05,11.9,=
1980-06,17.5,=
1980-07,17.65,=
1980-08,15.15,=
1980-09,10.9,=
1980-10,-0.75,=
1980-11,-6.25,=
1980-12,-5.15,=
1981-01,-8.25,=
1981-02,-6.39,=
1981-03,-8.7,=
1981-04,3.55,=
1981-05,10.75,=
1981-06,12.3,=
1981-07,15.75,=
1981-08,15.05,=
1981-09,12.35,=
1981-10,5.5,=
1981-11,-1.25,=
1981-12,-9.75,=
