Date [YYYY-MM],Temperature [°C],QCFLAG
1947-09,7.18,r
1947-10,-6.21,r
1947-11,-23.5,r
1947-12,-37.78,r
1948-01,-40.65,r
1948-02,-31.29,r
1948-03,-23.17,r
1948-04,-9.01,r
1948-05,8.06,r
1948-06,15.43,r
1948-07,13.45,r
1948-08,12.49,r
1948-09,2.48,r
1948-10,-9.57,r
1948-11,-28.89,r
1948-12,-39.62,r
1949-01,-40.74,r
1949-02,-33.6,r
1949-03,-22.98,r
1949-04,-8.99,r
1949-05,4.29,r
1949-06,14.91,r
1949-07,14.99,r
1949-08,10.26,r
1949-09,4.67,r
1949-10,-7.76,r
1949-11,-28.75,r
1949-12,-32.9,r
1950-01,-31.76,r
1950-02,-33.85,r
1950-03,-28.9,r
1950-04,-17.09,r
1950-05,-3.18,r
1950-06,12.17,r
1950-07,12.94,r
1950-08,8.47,r
1950-09,1.67,r
1950-10,-10.86,r
1950-11,-28.49,r
1950-12,-37.93,r
1951-01,-40.54,r
1951-02,-32.96,r
1951-03,-25.53,r
1951-04,-15.28,r
1951-05,1.02,r
1951-06,14.28,r
1951-07,16.34,r
1951-08,13.72,r
1951-09,5.04,r
1951-10,-9.28,r
1951-11,-30.94,r
1951-12,-30.52,r
1952-01,-41.6,r
1952-02,-37.94,r
1952-03,-20.75,r
1952-04,-11.85,r
1952-05,-2.61,r
1952-06,11.75,r
1952-07,19.39,r
1952-08,15.37,r
1952-09,3.05,r
1952-10,-11.81,r
1952-11,-30.2,r
1952-12,-34.48,r
1953-01,-33.6,r
1953-02,-34.46,r
1953-03,-24.29,r
1953-04,-13.0,r
1953-05,4.34,r
1953-06,15.19,r
1953-07,15.24,r
1953-08,12.94,r
1953-09,6.5,r
1953-10,-11.54,r
1953-11,-24.36,r
1953-12,-40.12,r
1954-01,-39.49,r
1954-02,-34.21,r
1954-03,-26.68,r
1954-04,-6.38,r
1954-05,-0.2,r
1954-06,13.43,r
1954-07,17.1,r
1954-08,11.15,r
1954-09,4.03,r
1954-10,-8.82,r
1954-11,-25.98,r
1954-12,-38.42,r
1955-01,-37.23,r
1955-02,-33.29,r
1955-03,-28.61,r
1955-04,-14.1,r
1955-05,2.95,r
1955-06,13.33,r
1955-07,14.03,r
1955-08,13.06,r
1955-09,3.6,r
1955-10,-12.48,r
1955-11,-30.04,r
1955-12,-33.42,r
1956-01,-34.86,r
1956-02,-32.09,r
1956-03,-25.13,r
1956-04,-18.48,r
1956-05,0.33,r
1956-06,15.0,r
1956-07,15.85,r
1956-08,10.02,r
1956-09,4.33,r
1956-10,-13.01,r
1956-11,-26.58,r
1956-12,-34.81,r
1957-01,-38.99,r
1957-02,-35.49,r
1957-03,-26.81,r
1957-04,-13.14,r
1957-05,3.26,r
1957-06,14.5,r
1957-07,14.64,r
1957-08,11.78,r
1957-09,7.13,r
1957-10,-12.44,r
1957-11,-26.47,r
1957-12,-39.46,r
1958-01,-36.97,r
1958-02,-35.64,r
1958-03,-27.32,r
1958-04,-15.55,r
1958-05,-1.73,r
1958-06,12.6,r
1958-07,15.77,r
1958-08,14.72,r
1958-09,5.59,r
1958-10,-12.11,r
1958-11,-36.15,r
1958-12,-35.82,r
1959-01,-35.2,r
1959-02,-35.05,r
1959-03,-22.41,r
1959-04,-10.37,r
1959-05,5.99,r
1959-06,10.97,r
1959-07,16.68,r
1959-08,12.25,r
1959-09,4.89,r
1959-10,-11.21,r
1959-11,-25.33,r
1959-12,-39.09,r
1960-01,-32.55,r
1960-02,-33.67,r
1960-03,-21.58,r
1960-04,-12.8,r
1960-05,0.6,r
1960-06,14.32,r
1960-07,18.0,r
1960-08,11.65,r
1960-09,4.19,r
1960-10,-13.33,r
1960-11,-28.21,r
1960-12,-32.74,r
1961-01,-38.76,r
1961-02,-34.9,r
1961-03,-30.35,r
1961-04,-16.63,r
1961-05,2.52,r
1961-06,14.6,r
1961-07,16.72,r
1961-08,11.16,r
1961-09,4.57,r
1961-10,-10.23,r
1961-11,-25.8,r
1961-12,-31.93,r
1962-01,-37.2,r
1962-02,-33.02,r
1962-03,-23.54,r
1962-04,-7.28,r
1962-05,4.42,r
1962-06,12.37,r
1962-07,14.26,r
1962-08,12.25,r
1962-09,1.04,r
1962-10,-12.75,r
1962-11,-26.76,r
1962-12,-37.38,r
1963-01,-31.56,r
1963-02,-33.54,r
1963-03,-25.47,r
1963-04,-13.7,r
1963-05,0.95,r
1963-06,10.66,r
1963-07,13.81,r
1963-08,11.14,r
1963-09,4.56,r
1963-10,-12.45,r
1963-11,-24.96,r
1963-12,-31.83,r
1964-01,-44.08,r
1964-02,-30.71,r
1964-03,-25.23,r
1964-04,-14.85,r
1964-05,3.63,r
1964-06,16.43,r
1964-07,13.35,r
1964-08,11.09,r
1964-09,0.66,r
1964-10,-12.41,r
1964-11,-30.02,r
1964-12,-34.42,r
1965-01,-39.42,r
1965-02,-36.25,r
1965-03,-25.33,r
1965-04,-13.99,r
1965-05,1.05,r
1965-06,14.12,r
1965-07,14.79,S
1965-08,10.99,r
1965-09,2.66,r
1965-10,-9.16,r
1965-11,-27.78,r
1965-12,-38.45,r
1966-01,-41.19,r
1966-02,-37.64,r
1966-03,-27.84,r
1966-04,-15.35,r
1966-05,5.28,r
1966-06,14.81,r
1966-07,16.07,r
1966-08,13.34,r
1966-09,4.71,r
1966-10,-10.37,r
1966-11,-30.04,r
1966-12,-31.19,r
1967-01,-42.78,r
1967-02,-36.62,r
1967-03,-25.44,r
1967-04,-15.29,r
1967-05,6.7,r
1967-06,14.24,r
1967-07,13.36,r
1967-08,10.63,r
1967-09,5.22,r
1967-10,-9.51,r
1967-11,-28.77,r
1967-12,-38.85,r
1968-01,-32.14,r
1968-02,-28.35,r
1968-03,-22.7,r
1968-04,-9.04,r
1968-05,3.37,r
1968-06,, 
1968-07,13.83,r
1968-08,13.99,r
1968-09,5.61,r
1968-10,-12.06,r
1968-11,-29.79,r
1968-12,-40.77,r
1969-01,-31.4,r
1969-02,-35.34,r
1969-03,-29.96,r
1969-04,-13.85,r
1969-05,0.61,r
1969-06,15.02,r
1969-07,16.92,r
1969-08,14.74,r
1969-09,4.45,r
1969-10,-12.7,r
1969-11,-30.4,r
1969-12,-34.72,r
1970-01,-35.92,r
1970-02,-33.19,r
1970-03,-26.5,r
1970-04,-14.2,r
1970-05,2.98,r
1970-06,16.97,r
1970-07,16.08,r
1970-08,10.14,r
1970-09,7.01,r
1970-10,-12.91,r
1970-11,-32.06,r
1970-12,-34.2,r
1971-01,, 
1971-02,-32.21,r
1971-03,-25.65,r
1971-04,-12.51,r
1971-05,5.82,r
1971-06,13.05,r
1971-07,17.96,r
1971-08,, 
1971-09,5.03,r
1971-10,, 
1971-11,-28.49,r
1971-12,-36.15,r
1972-01,-41.7,r
1972-02,-33.16,r
1972-03,-24.59,r
1972-04,-10.76,r
1972-05,5.46,r
1972-06,10.11,r
1972-07,16.27,r
1972-08,11.31,r
1972-09,2.79,r
1972-10,-6.94,r
1972-11,-30.4,r
1972-12,-35.31,r
1973-01,-40.98,r
1973-02,-33.14,r
1973-03,-27.98,r
1973-04,-11.16,r
1973-05,6.03,r
1973-06,16.9,r
1973-07,18.69,r
1973-08,11.74,r
1973-09,4.66,r
1973-10,-13.13,r
1973-11,-29.16,r
1973-12,-34.08,r
1974-01,-36.46,r
1974-02,-37.85,r
1974-03,-25.47,r
1974-04,-12.03,r
1974-05,2.58,r
1974-06,14.87,r
1974-07,18.14,r
1974-08,13.65,r
1974-09,4.25,r
1974-10,-9.91,r
1974-11,-31.69,r
1974-12,-39.79,r
1975-01,-39.28,r
1975-02,-30.97,r
1975-03,-23.05,r
1975-04,-12.38,r
1975-05,3.02,r
1975-06,12.08,r
1975-07,14.78,r
1975-08,13.53,r
1975-09,3.47,r
1975-10,-8.95,r
1975-11,-25.4,r
1975-12,-33.29,r
1976-01,-31.77,r
1976-02,-36.56,r
1976-03,-28.76,r
1976-04,-11.16,r
1976-05,0.74,r
1976-06,11.89,r
1976-07,16.19,r
1976-08,12.82,r
1976-09,4.55,r
1976-10,-15.82,r
1976-11,-29.65,r
1976-12,-37.8,r
1977-01,-28.51,r
1977-02,-34.19,r
1977-03,-30.83,r
1977-04,-8.9,r
1977-05,2.86,r
1977-06,15.17,r
1977-07,17.77,r
1977-08,11.41,r
1977-09,3.17,r
1977-10,-14.64,r
1977-11,-31.92,r
1977-12,-37.15,r
1978-01,-35.38,r
1978-02,-34.95,r
1978-03,-23.08,r
1978-04,-12.8,r
1978-05,0.34,r
1978-06,11.67,r
1978-07,14.84,r
1978-08,11.4,r
1978-09,3.0,r
1978-10,-10.6,r
1978-11,-25.45,r
1978-12,-38.25,r
1979-01,-33.33,r
1979-02,-34.9,r
1979-03,-28.05,r
1979-04,-16.66,r
1979-05,5.47,r
1979-06,10.46,r
1979-07,12.62,r
1979-08,10.46,r
1979-09,1.49,r
1979-10,-12.56,r
1979-11,-28.12,S
1979-12,-35.37,r
1980-01,-32.15,r
1980-02,-30.39,r
1980-03,-25.84,r
1980-04,-16.81,r
1980-05,0.59,r
1980-06,11.69,r
1980-07,14.04,r
1980-08,14.41,r
1980-09,6.57,r
1980-10,-10.15,r
1980-11,-30.91,r
1980-12,-29.65,r
1981-01,-30.75,r
1981-02,-33.01,r
1981-03,-25.26,r
1981-04,-9.32,r
1981-05,5.71,r
1981-06,14.81,r
1981-07,16.09,r
1981-08,13.25,r
1981-09,4.58,r
1981-10,-8.08,r
1981-11,-25.34,r
1981-12,-36.33,r
1982-01,-40.4,r
1982-02,-31.04,r
1982-03,-25.58,r
1982-04,-9.77,r
1982-05,1.21,r
1982-06,11.85,r
1982-07,17.78,r
1982-08,11.9,r
1982-09,6.04,r
1982-10,-9.81,r
1982-11,-31.31,r
1982-12,-36.15,r
1983-01,-34.89,r
1983-02,-32.06,r
1983-03,-23.72,r
1983-04,-15.12,r
1983-05,3.97,r
1983-06,13.7,r
1983-07,16.63,r
1983-08,14.11,r
1983-09,6.61,r
1983-10,-13.45,r
1983-11,-29.68,r
1983-12,-32.99,r
1984-01,-32.24,r
1984-02,-39.18,r
1984-03,-24.8,r
1984-04,-9.14,r
1984-05,6.94,r
1984-06,11.99,r
1984-07,13.66,r
1984-08,11.24,r
1984-09,1.32,r
1984-10,-9.37,r
1984-11,-23.18,r
1984-12,-38.99,r
1985-01,-33.18,r
1985-02,-26.53,r
1985-03,-24.29,r
1985-04,-13.16,r
1985-05,-0.91,r
1985-06,11.17,r
1985-07,16.43,r
1985-08,10.22,r
1985-09,4.55,r
1985-10,-10.75,r
1985-11,-24.06,r
1985-12,-29.13,r
1986-01,-36.13,r
1986-02,-31.16,r
1986-03,-25.89,r
1986-04,-9.0,r
1986-05,2.27,r
1986-06,15.26,r
1986-07,13.27,r
1986-08,10.96,r
1986-09,3.85,r
1986-10,-9.97,r
1986-11,-25.44,r
1986-12,-34.66,r
1987-01,-36.07,r
1987-02,-36.54,r
1987-03,-26.11,r
1987-04,-17.44,r
1987-05,0.35,r
1987-06,12.62,r
1987-07,18.08,r
1987-08,12.96,r
1987-09,2.94,r
1987-10,-12.83,r
1987-11,-31.04,r
1987-12,-39.15,r
1988-01,-35.92,r
1988-02,-31.24,r
1988-03,-24.43,r
1988-04,-8.6,r
1988-05,2.64,r
1988-06,13.65,r
1988-07,20.01,r
1988-08,11.14,r
1988-09,6.75,r
1988-10,-7.26,r
1988-11,-26.14,r
1988-12,-32.41,r
1989-01,-39.89,r
1989-02,-28.68,r
1989-03,-21.22,r
1989-04,-15.04,r
1989-05,4.03,r
1989-06,17.12,r
1989-07,16.63,r
1989-08,12.89,r
1989-09,6.4,r
1989-10,-11.82,r
1989-11,-28.57,r
1989-12,-32.76,r
1990-01,-36.8,r
1990-02,-36.84,r
1990-03,-18.67,r
1990-04,-6.08,r
1990-05,5.5,r
1990-06,13.34,r
1990-07,14.73,r
1990-08,10.55,r
1990-09,2.23,r
1990-10,-9.38,r
1990-11,-25.84,r
1990-12,-39.78,r
1991-01,-35.62,r
1991-02,-36.39,r
1991-03,-27.25,r
1991-04,-9.3,r
1991-05,4.13,r
1991-06,15.3,r
1991-07,19.97,r
1991-08,16.46,r
1991-09,3.07,r
1991-10,-9.57,r
1991-11,-24.46,r
1991-12,-34.89,r
1992-01,-38.94,r
1992-02,-33.49,r
1992-03,-25.75,r
1992-04,-12.6,r
1992-05,4.6,r
1992-06,12.82,r
1992-07,17.19,r
1992-08,9.23,r
1992-09,2.47,r
1992-10,-12.87,r
1992-11,-30.24,r
1992-12,-35.69,r
1993-01,-40.09,r
1993-02,-30.78,r
1993-03,-26.53,r
1993-04,-12.83,r
1993-05,4.69,r
1993-06,13.16,r
1993-07,18.27,r
1993-08,10.21,r
1993-09,3.94,r
1993-10,-12.7,r
1993-11,-28.59,r
1993-12,-42.62,r
1994-01,-35.27,r
1994-02,-27.35,r
1994-03,-26.2,r
1994-04,-13.95,r
1994-05,5.15,r
1994-06,14.99,r
1994-07,16.18,r
1994-08,10.62,r
1994-09,7.17,r
1994-10,-8.34,r
1994-11,-29.03,r
1994-12,-33.62,r
1995-01,-38.28,r
1995-02,-26.63,r
1995-03,-22.74,r
1995-04,-14.41,r
1995-05,4.74,r
1995-06,15.09,r
1995-07,16.55,r
1995-08,14.4,r
1995-09,5.47,r
1995-10,-10.33,r
1995-11,-22.48,r
1995-12,-32.01,r
1996-01,-33.24,r
1996-02,-29.98,r
1996-03,-25.7,r
1996-04,-12.34,r
1996-05,2.25,r
1996-06,13.42,r
1996-07,13.37,r
1996-08,12.24,r
1996-09,3.54,r
1996-10,-9.88,r
1996-11,-28.19,r
1996-12,-35.39,r
1997-01,-34.71,r
1997-02,-31.69,r
1997-03,-23.34,r
1997-04,-11.53,r
1997-05,-0.62,r
1997-06,14.98,r
1997-07,16.09,r
1997-08,15.69,r
1997-09,3.87,r
1997-10,-9.92,r
1997-11,-29.61,r
1997-12,-39.71,r
1998-01,-35.7,r
1998-02,-33.13,r
1998-03,-26.78,r
1998-04,-15.51,r
1998-05,0.55,r
1998-06,15.42,r
1998-07,16.17,r
1998-08,9.27,r
1998-09,3.95,r
1998-10,-11.67,r
1998-11,-24.25,r
1998-12,-37.31,r
1999-01,-36.27,r
1999-02,-38.68,r
1999-03,-28.13,r
1999-04,-16.09,r
1999-05,3.36,r
1999-06,14.84,r
1999-07,14.19,r
1999-08,10.54,r
1999-09,4.24,r
1999-10,-8.38,r
1999-11,-28.83,r
1999-12,-36.01,r
2000-01,-38.11,r
2000-02,-27.73,r
2000-03,-25.02,r
2000-04,-7.81,r
2000-05,3.84,r
2000-06,14.61,r
2000-07,17.51,r
2000-08,10.26,r
2000-09,5.06,r
2000-10,-9.36,r
2000-11,-26.17,r
2000-12,-28.79,r
2001-01,-39.14,r
2001-02,-32.58,r
2001-03,-24.29,r
2001-04,-10.3,r
2001-05,6.14,r
2001-06,13.33,r
2001-07,20.87,r
2001-08,11.4,r
2001-09,0.76,r
2001-10,-10.82,r
2001-11,-26.46,r
2001-12,-37.22,r
2002-01,-39.47,r
2002-02,-38.66,r
2002-03,-20.72,r
2002-04,-10.39,r
2002-05,2.7,r
2002-06,15.41,r
2002-07,16.46,r
2002-08,14.81,r
2002-09,4.96,r
2002-10,-9.23,r
2002-11,-24.03,r
2002-12,-32.01,r
2003-01,-34.75,r
2003-02,-36.65,r
2003-03,-21.97,r
2003-04,-12.54,r
2003-05,2.32,r
2003-06,11.85,r
2003-07,20.77,r
2003-08,13.38,r
2003-09,7.92,r
2003-10,-7.4,r
2003-11,-24.94,r
2003-12,-35.54,r
2004-01,-36.77,r
2004-02,-35.85,r
2004-03,-23.48,r
2004-04,-13.51,r
2004-05,1.06,r
2004-06,12.14,r
2004-07,15.31,r
2004-08,12.38,r
2004-09,4.67,r
2004-10,-14.35,r
2004-11,-27.65,r
2004-12,-36.58,r
2005-01,-36.49,r
2005-02,-34.74,r
2005-03,-22.09,r
2005-04,-9.95,r
2005-05,6.45,r
2005-06,14.66,r
2005-07,17.66,r
2005-08,13.19,r
2005-09,5.11,r
2005-10,-9.46,r
2005-11,-23.56,r
2005-12,-33.46,r
2006-01,-38.21,r
2006-02,-31.14,r
2006-03,-26.32,r
2006-04,-16.69,r
2006-05,4.62,r
2006-06,14.06,r
2006-07,16.27,r
2006-08,13.36,r
2006-09,7.31,r
2006-10,-10.12,r
2006-11,-19.68,r
2006-12,-34.73,r
2007-01,-36.07,r
2007-02,-33.66,r
2007-03,-22.42,r
2007-04,-7.34,r
2007-05,7.95,r
2007-06,14.83,r
2007-07,17.47,r
2007-08,13.93,r
2007-09,5.94,r
2007-10,-8.3,r
2007-11,-22.05,r
2007-12,-31.58,r
2008-01,-39.72,r
2008-02,-34.15,r
2008-03,-19.92,r
2008-04,-12.99,r
2008-05,7.32,r
2008-06,13.03,r
2008-07,15.01,r
2008-08,16.0,r
2008-09,5.59,r
2008-10,-7.98,r
2008-11,-25.0,r
2008-12,-35.96,r
2009-01,-37.26,r
2009-02,-38.19,r
2009-03,-19.47,r
2009-04,-8.49,r
2009-05,6.08,r
2009-06,14.57,r
2009-07,15.03,r
2009-08,11.72,r
2009-09,7.23,r
2009-10,-8.59,r
2009-11,-26.67,r
2009-12,-30.89,r
2010-01,-38.03,r
2010-02,-33.7,r
2010-03,-24.86,r
2010-04,-12.16,r
2010-05,9.26,r
2010-06,14.89,r
2010-07,21.64,r
2010-08,11.93,r
2010-09,4.12,r
2010-10,-8.21,r
2010-11,-24.64,r
2010-12,-32.1,r
2011-01,-31.5,r
2011-02,-35.89,r
2011-03,-17.69,r
2011-04,-6.44,r
2011-05,0.55,r
2011-06,13.79,r
2011-07,19.12,r
2011-08,11.76,r
2011-09,3.58,r
2011-10,-9.95,r
2011-11,-27.41,r
2011-12,-35.39,r
2012-01,-33.16,r
2012-02,-36.64,r
2012-03,-26.67,r
2012-04,-8.55,r
2012-05,7.0,r
2012-06,14.93,r
2012-07,15.21,r
2012-08,11.81,r
2012-09,4.08,r
2012-10,-7.16,r
2012-11,-20.99,r
2012-12,-30.42,r
2013-01,-35.17,r
2013-02,-40.36,r
2013-03,-26.17,r
2013-04,-7.06,r
2013-05,6.14,|
2013-06,13.8,|
2013-07,15.8,|
2013-08,10.44,|
2013-09,3.05,|
2013-10,-12.32,|
2013-11,-25.95,|
2013-12,-31.1,|
2014-01,-35.8,|
2014-02,-29.55,|
2014-03,-22.67,|
2014-04,-8.4,|
2014-05,2.99,|
2014-06,13.31,|
2014-07,15.77,|
2014-08,16.15,|
2014-09,6.88,|
2014-10,-7.6,|
2014-11,-25.45,|
2014-12,-33.55,|
2015-01,-32.65,|
2015-02,-31.27,|
2015-03,-22.51,|
2015-04,-11.9,|
2015-05,1.3,|
2015-06,14.65,|
2015-07,17.7,|
2015-08,12.55,|
2015-09,5.95,|
2015-10,-10.65,|
2015-11,-23.05,|
2015-12,-36.3,|
2016-01,-32.15,|
2016-02,-32.15,|
2016-03,-22.15,|
2016-04,-10.25,|
2016-05,5.85,|
2016-06,15.75,|
2016-07,16.0,|
2016-08,14.1,|
2016-09,5.25,|
2016-10,-6.95,|
2016-11,-22.55,|
2016-12,-32.15,|
2017-01,-37.85,|
2017-02,-32.05,|
2017-03,-18.6,|
2017-04,-7.6,|
2017-05,3.65,|
2017-06,12.45,|
2017-07,13.05,|
2017-08,15.3,|
2017-09,6.0,|
2017-10,-10.7,|
2017-11,-24.35,|
2017-12,-28.75,|
2018-01,-34.4,|
2018-02,-24.75,|
2018-03,-26.05,|
2018-04,-7.95,|
2018-05,36.45,|
2018-06,9.6,|
2018-07,15.95,|
2018-08,11.45,|
2018-09,6.75,|
2018-10,-8.85,|
2018-11,-24.15,|
2018-12,-37.05,|
2019-01,-35.7,|
2019-02,-33.6,|
2019-03,-22.2,|
2019-04,-3.7,|
2019-05,7.8,|
2019-06,15.15,|
2019-07,14.3,|
2019-08,13.0,|
2019-09,2.75,|
2019-10,-8.8,|
2019-11,-21.3,|
2019-12,-33.25,P
2020-01,-36.15,|
2020-02,-32.15,|
2020-03,-19.6,|
2020-04,-4.05,|
2020-05,15.7,|
2020-06,19.65,|
2020-07,16.2,|
2020-08,9.85,|
2020-09,7.2,|
2020-10,-5.3,|
2020-11,-19.25,|
2020-12,-36.55,P
2021-01,-38.8,|
2021-02,-31.1,|
2021-03,-23.55,|
2021-04,-9.15,|
2021-05,8.6,|
2021-06,16.25,|
2021-07,16.05,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
