Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,-3.38,E
1996-04,2.1,E
1996-05,5.03,E
1996-06,11.43,E
1996-07,12.59,E
1996-08,, 
1996-09,, 
1996-10,3.94,E
1996-11,-6.3,E
1996-12,-10.28,E
1997-01,-5.53,E
1997-02,-5.7,E
1997-03,-1.53,E
1997-04,0.12,E
1997-05,4.78,E
1997-06,12.42,E
1997-07,15.61,E
1997-08,15.41,E
1997-09,8.56,E
1997-10,0.8,E
1997-11,-3.29,E
1997-12,-5.6,E
1998-01,-4.98,E
1998-02,-3.45,E
1998-03,-3.88,E
1998-04,-0.17,E
1998-05,6.9,E
1998-06,11.03,E
1998-07,13.16,E
1998-08,10.73,E
1998-09,8.75,E
1998-10,2.03,E
1998-11,-5.28,E
1998-12,-6.26,E
1999-01,-8.63,E
1999-02,-7.87,E
1999-03,-3.19,E
1999-04,3.25,E
1999-05,, 
1999-06,12.98,E
1999-07,, 
1999-08,11.13,E
1999-09,10.68,E
1999-10,2.95,E
1999-11,0.97,E
1999-12,-10.18,E
2000-01,-6.71,E
2000-02,-5.26,E
2000-03,-3.43,E
2000-04,2.43,E
2000-05,8.64,E
2000-06,10.55,E
2000-07,13.36,E
2000-08,11.46,E
2000-09,7.58,E
2000-10,5.7,E
2000-11,1.42,E
2000-12,-4.27,E
2001-01,-6.68,E
2001-02,-11.3,E
2001-03,-6.79,E
2001-04,1.44,E
2001-05,6.78,E
2001-06,11.69,E
2001-07,15.26,E
2001-08,12.9,E
2001-09,8.86,E
2001-10,4.34,E
2001-11,-1.75,E
2001-12,-8.36,E
2002-01,-9.61,E
2002-02,-4.67,E
2002-03,-3.11,E
2002-04,3.86,E
2002-05,9.32,E
2002-06,13.99,E
2002-07,15.25,E
2002-08,16.71,E
2002-09,8.41,E
2002-10,-0.72,E
2002-11,-6.06,E
2002-12,-10.29,E
2003-01,-9.78,E
2003-02,-6.76,E
2003-03,-0.26,E
2003-04,1.64,E
2003-05,7.51,E
2003-06,12.05,E
2003-07,17.29,E
2003-08,13.27,E
2003-09,8.66,E
2003-10,0.4,E
2003-11,-2.59,E
2003-12,-5.44,E
2004-01,-9.9,E
2004-02,-5.94,E
2004-03,-2.13,E
2004-04,4.02,E
2004-05,7.9,E
2004-06,10.81,E
2004-07,13.56,E
2004-08,13.84,E
2004-09,9.43,E
2004-10,2.4,E
2004-11,-4.51,E
2004-12,-6.12,E
2005-01,-4.54,E
2005-02,-7.02,E
2005-03,-6.09,E
2005-04,3.23,E
2005-05,6.12,E
2005-06,11.43,E
2005-07,15.73,E
2005-08,12.82,E
2005-09,9.04,E
2005-10,3.99,E
2005-11,-0.66,E
2005-12,-5.68,E
2006-01,-6.75,E
2006-02,-6.97,E
2006-03,-8.53,E
2006-04,1.48,E
2006-05,7.26,E
2006-06,13.19,E
2006-07,15.59,E
2006-08,15.39,E
2006-09,10.87,E
2006-10,3.83,E
2006-11,-1.61,E
2006-12,-0.29,E
2007-01,-7.64,E
2007-02,-8.77,E
2007-03,0.0,E
2007-04,3.6,E
2007-05,7.65,E
2007-06,12.9,E
2007-07,14.09,E
2007-08,13.81,E
2007-09,6.78,E
2007-10,3.19,E
2007-11,-3.92,E
2007-12,, 
2008-01,-3.83,E
2008-02,-3.45,E
2008-03,-4.1,E
2008-04,2.78,E
2008-05,7.09,E
2008-06,12.2,E
2008-07,14.61,E
2008-08,11.3,E
2008-09,7.0,E
2008-10,3.02,E
2008-11,-4.02,E
2008-12,-7.75,E
2009-01,-7.86,E
2009-02,-12.22,E
2009-03,-3.7,E
2009-04,4.47,E
2009-05,8.56,E
2009-06,11.09,E
2009-07,14.12,E
2009-08,13.02,E
2009-09,9.13,E
2009-10,0.17,E
2009-11,0.31,E
2009-12,-10.17,E
2010-01,-15.98,E
2010-02,-12.58,E
2010-03,-3.88,E
2010-04,2.27,E
2010-05,7.53,E
2010-06,10.89,E
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-9.56,E
2010-12,-15.37,E
2011-01,-8.25,E
2011-02,-10.81,E
2011-03,-3.39,E
2011-04,5.14,E
2011-05,8.06,E
2011-06,13.68,E
2011-07,15.7,E
2011-08,13.61,E
2011-09,9.26,E
2011-10,3.56,E
2011-11,-0.08,E
2011-12,, 
2012-01,, 
2012-02,-8.81,E
2012-03,0.79,E
2012-04,0.9,E
2012-05,, 
2012-06,10.32,E
2012-07,13.92,E
2012-08,12.21,E
2012-09,6.68,E
2012-10,1.24,E
2012-11,-0.91,E
2012-12,-10.69,E
2013-01,-11.08,E
2013-02,, 
2013-03,-7.66,E
2013-04,, 
2013-05,10.39,E
2013-06,12.96,E
2013-07,14.43,E
2013-08,12.93,E
2013-09,8.85,E
2013-10,2.84,E
2013-11,-2.11,E
2013-12,-3.5,E
2014-01,-8.45,E
2014-02,-1.45,E
2014-03,0.25,E
2014-04,3.08,E
2014-05,7.84,E
2014-06,10.86,E
2014-07,17.23,E
2014-08,, 
2014-09,8.85,E
2014-10,4.16,E
2014-11,-1.44,E
2014-12,-7.43,E
2015-01,-6.93,E
2015-02,-3.45,E
2015-03,-0.34,E
2015-04,2.62,E
2015-05,5.85,E
2015-06,, 
2015-07,12.56,E
2015-08,12.71,E
2015-09,8.93,E
2015-10,2.86,E
2015-11,-1.62,E
2015-12,-3.66,E
