Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-6.6,E
1981-01,-6.21,E
1981-02,-8.62,E
1981-03,-7.39,E
1981-04,0.46,E
1981-05,10.82,E
1981-06,13.76,E
1981-07,17.64,E
1981-08,13.81,E
1981-09,9.25,E
1981-10,5.51,E
1981-11,-1.55,E
1981-12,-8.02,E
1982-01,-14.26,E
1982-02,-8.33,E
1982-03,-1.27,E
1982-04,2.13,E
1982-05,8.7,E
1982-06,10.53,E
1982-07,16.93,E
1982-08,15.43,E
1982-09,9.68,E
1982-10,3.35,E
1982-11,1.82,E
1982-12,-2.52,E
1983-01,-4.6,E
1983-02,-10.55,E
1983-03,-3.51,E
1983-04,4.71,E
1983-05,11.7,E
1983-06,13.63,E
1983-07,17.88,E
1983-08,14.89,E
1983-09,10.99,E
1983-10,4.42,E
1983-11,-4.14,E
1983-12,-6.02,E
1984-01,-7.11,E
1984-02,-8.03,E
1984-03,-4.92,E
1984-04,4.27,E
1984-05,13.14,E
1984-06,14.07,E
1984-07,16.24,E
1984-08,14.5,E
1984-09,9.22,E
1984-10,5.64,E
1984-11,-1.02,E
1984-12,-4.91,E
1985-01,-18.66,E
1985-02,-17.33,E
1985-03,-2.68,E
1985-04,-0.24,E
1985-05,8.8,E
1985-06,13.29,E
1985-07,15.83,E
1985-08,16.49,E
1985-09,9.58,E
1985-10,5.51,E
1985-11,-3.11,E
1985-12,-8.97,E
1986-01,-10.9,E
1986-02,-13.5,E
1986-03,-0.8,E
1986-04,1.97,E
1986-05,10.59,E
1986-06,17.16,E
1986-07,17.76,E
1986-08,13.5,E
1986-09,6.55,E
1986-10,4.3,E
1986-11,2.04,E
1986-12,-10.91,E
1987-01,-20.56,E
1987-02,-9.09,E
1987-03,-6.14,E
1987-04,1.96,E
1987-05,8.29,E
1987-06,13.65,E
1987-07,15.21,E
1987-08,11.82,E
1987-09,8.3,E
1987-10,5.79,E
1987-11,-3.19,E
1987-12,-8.08,E
1988-01,-6.58,E
1988-02,-6.69,E
1988-03,-3.58,E
1988-04,0.4,E
1988-05,11.23,E
1988-06,16.86,E
1988-07,20.15,E
1988-08,14.35,E
1988-09,10.68,E
1988-10,3.83,E
1988-11,-5.35,E
1988-12,-9.15,E
1989-01,-2.39,E
1989-02,-1.41,E
1989-03,0.4,E
1989-04,4.71,E
1989-05,11.02,E
1989-06,16.74,E
1989-07,17.74,E
1989-08,14.64,E
1989-09,11.22,E
1989-10,3.86,E
1989-11,-1.01,E
1989-12,-7.1,E
1990-01,-8.52,E
1990-02,-0.04,E
1990-03,-0.72,E
1990-04,5.91,E
1990-05,9.14,E
1990-06,13.27,E
1990-07,15.59,E
1990-08,15.76,E
1990-09,7.56,E
1990-10,3.99,E
1990-11,-3.48,E
1990-12,-3.15,E
1991-01,-6.84,E
1991-02,-8.88,E
1991-03,-2.71,E
1991-04,2.77,E
1991-05,7.81,E
1991-06,13.5,E
1991-07,17.15,E
1991-08,16.21,E
1991-09,9.19,E
1991-10,5.23,E
1991-11,1.71,E
1991-12,-3.35,E
1992-01,-4.73,E
1992-02,-4.24,E
1992-03,-0.57,E
1992-04,0.31,E
1992-05,10.8,E
1992-06,16.05,E
1992-07,16.06,E
1992-08,14.16,E
1992-09,12.22,E
1992-10,-1.19,E
1992-11,-4.53,E
1992-12,-1.2,E
1993-01,-4.94,E
1993-02,-4.75,E
1993-03,-1.81,E
1993-04,1.95,E
1993-05,12.7,E
1993-06,11.19,E
1993-07,15.54,E
1993-08,13.52,E
1993-09,5.68,E
1993-10,2.3,E
1993-11,-5.36,E
1993-12,-5.88,E
1994-01,-7.04,E
1994-02,-14.41,E
1994-03,-3.63,E
1994-04,4.61,E
1994-05,7.91,E
1994-06,13.43,E
1994-07,19.05,E
1994-08,15.58,E
1994-09,10.38,E
1994-10,3.73,E
1994-11,-2.52,E
1994-12,-3.41,E
1995-01,-5.52,E
1995-02,-2.94,E
1995-03,-0.88,E
1995-04,2.17,E
1995-05,9.11,E
1995-06,17.43,E
1995-07,15.26,E
1995-08,15.68,E
1995-09,10.48,E
1995-10,6.78,E
1995-11,-3.99,E
1995-12,-10.38,E
1996-01,-8.08,E
1996-02,-12.13,E
1996-03,-3.44,E
1996-04,2.02,E
1996-05,8.55,E
1996-06,13.83,E
1996-07,14.45,E
1996-08,17.67,E
1996-09,8.59,E
1996-10,5.31,E
1996-11,2.24,E
1996-12,-7.44,E
1997-01,-7.7,E
1997-02,-5.83,E
1997-03,-2.68,E
1997-04,0.27,E
1997-05,7.56,E
1997-06,16.38,E
1997-07,19.11,E
1997-08,17.94,E
1997-09,9.87,E
1997-10,1.68,E
1997-11,-1.92,E
1997-12,-6.07,E
1998-01,-4.21,E
1998-02,-9.32,E
1998-03,-5.86,E
1998-04,1.11,E
1998-05,9.52,E
1998-06,14.53,E
1998-07,16.89,E
1998-08,13.61,E
1998-09,10.72,E
1998-10,4.92,E
1998-11,-4.04,E
1998-12,-5.14,E
1999-01,-9.85,E
1999-02,-10.09,E
1999-03,-2.53,E
1999-04,5.33,E
1999-05,7.01,E
1999-06,19.01,E
1999-07,18.59,E
1999-08,14.43,E
1999-09,11.61,E
1999-10,5.59,E
1999-11,-0.52,E
1999-12,-4.19,E
2000-01,-5.8,E
2000-02,-4.51,E
2000-03,-2.23,E
2000-04,4.91,E
2000-05,9.56,E
2000-06,14.48,E
2000-07,17.16,E
2000-08,15.23,E
2000-09,9.45,E
2000-10,7.09,E
2000-11,1.74,E
2000-12,-1.58,E
2001-01,-4.09,E
2001-02,-9.64,E
2001-03,-5.73,E
2001-04,5.91,E
2001-05,8.5,E
2001-06,14.4,E
2001-07,20.06,E
2001-08,15.71,E
2001-09,11.31,E
2001-10,5.83,E
2001-11,-2.59,E
2001-12,-10.61,E
2002-01,-6.7,E
2002-02,-2.69,E
2002-03,-1.16,E
2002-04,4.36,E
2002-05,11.25,E
2002-06,16.52,E
2002-07,19.16,E
2002-08,18.26,E
2002-09,9.65,E
2002-10,-0.2,E
2002-11,-5.15,E
2002-12,-11.73,E
2003-01,-13.09,E
2003-02,-6.82,E
2003-03,-2.01,E
2003-04,1.29,E
2003-05,10.88,E
2003-06,12.46,E
2003-07,20.66,E
2003-08,15.3,E
2003-09,10.92,E
2003-10,2.96,E
2003-11,1.11,E
2003-12,-2.93,E
2004-01,-10.15,E
2004-02,-7.42,E
2004-03,-1.65,E
2004-04,4.14,E
2004-05,9.72,E
2004-06,13.46,E
2004-07,17.2,E
2004-08,15.99,E
2004-09,11.62,E
2004-10,4.51,E
2004-11,-1.31,E
2004-12,-2.57,E
2005-01,-3.19,E
2005-02,-7.4,E
2005-03,-7.14,E
2005-04,3.66,E
2005-05,9.64,E
2005-06,15.04,E
2005-07,19.33,E
2005-08,16.48,E
2005-09,11.82,E
2005-10,6.13,E
2005-11,2.91,E
2005-12,-5.25,E
2006-01,-6.71,E
2006-02,-11.93,E
2006-03,-7.53,E
2006-04,3.79,E
2006-05,10.89,E
2006-06,16.35,E
2006-07,18.36,E
2006-08,18.85,E
2006-09,12.55,E
2006-10,5.96,E
2006-11,-0.82,E
2006-12,1.23,E
2007-01,-5.09,E
2007-02,-13.01,E
2007-03,2.24,E
2007-04,4.79,E
2007-05,10.26,E
2007-06,15.28,E
2007-07,17.78,E
2007-08,17.53,E
2007-09,9.95,E
2007-10,5.81,E
2007-11,-1.44,E
2007-12,-0.21,E
2008-01,-3.18,k
2008-02,-2.36,k
2008-03,-3.04,k
2008-04,4.92,k
2008-05,9.85,k
2008-06,14.32,k
2008-07,17.02,k
2008-08,14.53,k
2008-09,9.2,k
2008-10,7.04,k
2008-11,1.37,k
2008-12,-1.73,k
2009-01,-6.41,k
2009-02,-7.48,k
2009-03,-2.87,k
2009-04,2.86,k
2009-05,11.71,k
2009-06,14.1,k
2009-07,17.82,k
2009-08,16.54,k
2009-09,12.79,k
2009-10,2.24,k
2009-11,0.74,k
2009-12,-7.88,k
2011-01,-8.03,k
2011-02,, 
2011-03,-2.91,k
2011-04,, 
2011-05,10.14,k
2011-06,16.21,k
2011-07,21.15,k
2011-08,16.54,k
2011-09,12.02,k
2011-10,6.37,k
2011-11,2.3,k
2011-12,0.65,k
2012-01,-7.57,k
2012-02,-12.08,k
2012-03,-1.73,k
2012-04,2.56,k
2012-05,11.13,k
2012-06,14.35,k
2012-07,18.39,k
2012-08,15.01,k
2012-09,11.28,k
2012-10,5.03,k
2012-11,1.76,k
2012-12,-10.41,k
2013-01,-7.62,k
2013-02,-3.73,k
2013-03,-7.85,k
2013-04,2.73,k
2013-05,13.07,k
2013-06,18.79,k
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
