Date [YYYY-MM],Temperature [°C],QCFLAG
1878-06,8.4,=
1878-07,10.0,=
1878-08,8.8,=
1878-09,8.4,=
1878-10,5.3,=
1878-11,0.6,=
1878-12,-1.7,=
1879-01,-0.4,=
1879-02,-3.6,=
1879-03,-1.5,=
1879-04,-0.1,=
1879-05,3.6,=
1879-06,5.9,=
1879-07,10.0,=
1879-08,12.5,=
1879-09,9.4,=
1879-10,3.6,=
1879-11,0.2,=
1879-12,-0.2,=
1880-01,0.6,=
1880-02,-1.2,=
1880-03,-1.5,=
1880-04,0.0,=
1880-05,3.8,=
1880-06,6.7,=
1880-07,8.9,=
1880-08,11.2,=
1880-09,8.6,=
1880-10,0.5,=
1880-11,-1.5,=
1880-12,-2.9,=
1881-01,-4.8,=
1881-02,-5.3,=
1881-03,-4.8,=
1881-04,-2.5,=
1881-05,1.1,=
1881-06,5.6,=
1881-07,9.5,=
1881-08,10.6,=
1881-09,8.0,=
1881-10,4.7,=
1881-11,0.3,=
1881-12,0.1,=
1882-01,-0.2,=
1882-02,-3.0,=
1882-03,-2.5,=
1882-04,0.5,=
1882-05,4.1,=
1882-06,7.5,=
1882-07,12.1,=
1882-08,12.6,=
1882-09,9.7,=
1882-10,6.0,=
1882-11,0.2,=
1882-12,-2.3,=
1883-01,-0.4,=
1883-02,0.4,=
1883-03,-1.4,=
1883-04,2.9,=
1883-05,5.8,=
1883-06,9.6,=
1883-07,10.4,=
1883-08,11.5,=
1883-09,8.0,=
1883-10,4.4,=
1883-11,1.9,=
1883-12,0.7,=
1884-01,-1.9,=
1884-02,1.0,=
1884-03,1.4,=
1884-04,0.4,=
1884-05,4.4,=
1884-06,8.4,=
1884-07,9.7,=
1884-08,12.6,=
1884-09,9.6,=
1884-10,4.4,=
1884-11,1.7,=
1884-12,-1.7,=
1885-01,-1.1,=
1885-02,-1.3,=
1885-03,-1.8,=
1885-04,1.3,=
1885-05,2.5,=
1885-06,6.6,=
1885-07,10.0,=
1885-08,9.5,=
1885-09,7.2,=
1885-10,2.4,=
1885-11,0.1,=
1885-12,-1.9,=
1886-01,-4.1,=
1886-02,-0.5,=
1886-03,0.4,=
1886-04,1.6,=
1886-05,5.2,=
1886-06,9.2,=
1886-07,10.6,=
1886-08,11.6,=
1886-09,7.4,=
1886-10,6.2,=
1886-11,2.9,=
1886-12,-2.8,=
1887-01,1.6,=
1887-02,1.1,=
1887-03,-1.6,=
1887-04,0.0,=
1887-05,4.3,=
1887-06,6.2,=
1887-07,9.8,=
1887-08,10.5,=
1887-09,8.9,=
1887-10,1.9,=
1887-11,0.0,=
1887-12,-3.9,=
1888-01,-2.0,=
1888-02,-3.1,=
1888-03,-4.6,=
1888-04,-1.0,=
1888-05,4.7,=
1888-06,6.5,=
1888-07,9.3,=
1888-08,10.1,=
1888-09,6.1,=
1888-10,1.6,=
1888-11,0.5,=
1888-12,0.9,=
1889-01,-0.8,=
1889-02,-3.7,=
1889-03,-3.6,=
1889-04,0.2,=
1889-05,5.9,=
1889-06,9.8,=
1889-07,10.1,=
1889-08,10.6,=
1889-09,8.0,=
1889-10,5.3,=
1889-11,3.5,=
1889-12,2.3,=
1890-01,0.5,=
1890-02,0.8,=
1890-03,0.4,=
1890-04,2.2,=
1890-05,6.6,=
1890-06,9.1,=
1890-07,9.3,=
1890-08,11.9,=
1890-09,9.4,=
1890-10,1.7,=
1890-11,1.4,=
1890-12,2.1,=
1891-01,-1.0,=
1891-02,1.3,=
1891-03,-3.1,=
1891-04,2.2,=
1891-05,4.3,=
1891-06,5.1,=
1891-07,10.4,=
1891-08,9.7,=
1891-09,6.3,=
1891-10,5.8,=
1891-11,1.5,=
1891-12,0.5,=
1892-01,-3.4,=
1892-02,-2.8,=
1892-03,0.1,=
1892-04,0.6,=
1892-05,2.9,=
1892-06,6.1,=
1892-07,9.2,=
1892-08,9.2,=
1892-09,8.0,=
1892-10,1.9,=
1892-11,2.4,=
1892-12,-3.5,=
1893-01,-4.0,=
1893-02,-5.4,=
1893-03,-3.4,=
1893-04,-0.5,=
1893-05,4.1,=
1893-06,8.4,=
1893-07,8.0,=
1893-08,9.2,=
1893-09,4.9,=
1893-10,3.7,=
1893-11,-2.09,=
1893-12,0.0,=
1894-01,0.3,=
1894-02,-1.4,=
1894-03,-0.8,=
1894-04,4.8,=
1894-05,5.7,=
1894-06,11.2,=
1894-07,11.8,=
1894-08,10.5,=
1894-09,5.5,=
1894-10,2.9,=
1894-11,2.1,=
1894-12,-0.6,=
1895-01,-1.9,=
1895-02,-1.7,=
1895-03,-2.6,=
1895-04,1.3,=
1895-05,6.3,=
1895-06,9.3,=
1895-07,10.3,=
1895-08,11.9,=
1895-09,7.0,=
1895-10,3.0,=
1895-11,3.1,=
1895-12,1.6,=
1896-01,-1.2,=
1896-02,1.2,=
1896-03,-0.5,=
1896-04,2.5,=
1896-05,5.0,=
1896-06,7.4,=
1896-07,12.5,=
1896-08,10.4,=
1896-09,9.0,=
1896-10,3.1,=
1896-11,0.5,=
1896-12,0.6,=
1897-01,-0.4,=
1897-02,-3.6,=
1897-03,-3.3,=
1897-04,3.4,=
1897-05,6.4,=
1897-06,7.2,=
1897-07,9.0,=
1897-08,10.8,=
1897-09,8.5,=
1897-10,5.7,=
1897-11,1.2,=
1897-12,0.2,=
1898-01,0.0,=
1898-02,-3.0,=
1898-03,-1.3,=
1898-04,1.6,=
1898-05,6.0,=
1898-06,8.9,=
1898-07,10.3,=
1898-08,10.6,=
1898-09,8.3,=
1898-10,3.8,=
1898-11,0.2,=
1898-12,-2.4,=
1899-01,-3.8,=
1899-02,-2.8,=
1899-03,-4.6,=
1899-04,-2.0,=
1899-05,1.9,=
1899-06,8.8,=
1899-07,10.8,=
1899-08,7.5,=
1899-09,8.3,=
1899-10,2.4,=
1899-11,1.4,=
1899-12,-1.4,=
1900-01,-1.7,=
1900-02,-6.5,=
1900-03,-1.9,=
1900-04,-0.3,=
1900-05,2.4,=
1900-06,6.4,=
1900-07,7.3,=
1900-08,9.5,=
1900-09,5.9,=
1900-10,2.3,=
1900-11,1.5,=
1900-12,-2.7,=
1901-01,1.9,=
1901-02,-4.4,=
1901-03,-2.8,=
1901-04,1.0,=
1901-05,3.7,=
1901-06,8.6,=
1901-07,11.0,=
1901-08,11.2,=
1901-09,9.7,=
1901-10,7.0,=
1901-11,-0.6,=
1901-12,-3.4,=
1902-01,-2.4,=
1902-02,-2.4,=
1902-03,-2.8,=
1902-04,1.0,=
1902-05,4.2,=
1902-06,5.5,=
1902-07,8.0,=
1902-08,9.4,=
1902-09,6.0,=
1902-10,1.6,=
1902-11,1.7,=
1902-12,0.2,=
1903-01,-0.1,=
1903-02,-0.6,=
1903-03,0.9,=
1903-04,1.5,=
1903-05,4.8,=
1903-06,6.4,=
1903-07,8.0,=
1903-08,10.6,=
1903-09,7.4,=
1903-10,-0.3,=
1903-11,1.4,=
1903-12,-0.1,=
1904-01,1.3,=
1904-02,-4.4,=
1904-03,0.8,=
1904-04,3.3,=
1904-05,3.2,=
1904-06,7.0,=
1904-07,9.5,=
1904-08,9.7,=
1904-09,8.4,=
1904-10,4.2,=
1904-11,-1.4,=
1904-12,-3.3,=
1905-01,-1.7,=
1905-02,-1.2,=
1905-03,-1.0,=
1905-04,0.2,=
1905-05,4.8,=
1905-06,7.8,=
1905-07,11.1,=
1905-08,11.3,=
1905-09,7.9,=
1905-10,2.5,=
1905-11,-0.7,=
1905-12,0.7,=
1906-01,0.6,=
1906-02,-2.9,=
1906-03,-3.7,=
1906-04,2.4,=
1906-05,3.7,=
1906-06,7.3,=
1906-07,10.7,=
1906-08,8.5,=
1906-09,7.8,=
1906-10,3.9,=
1906-11,1.6,=
1906-12,-1.2,=
1907-01,-2.09,=
1907-02,-0.5,=
1907-03,0.9,=
1907-04,3.1,=
1907-05,3.5,=
1907-06,10.9,=
1907-07,10.1,=
1907-08,9.7,=
1907-09,5.7,=
1907-10,5.2,=
1907-11,3.3,=
1907-12,-1.9,=
1908-01,-0.2,=
1908-02,-2.8,=
1908-03,-0.3,=
1908-04,1.0,=
1908-05,3.3,=
1908-06,6.9,=
1908-07,9.8,=
1908-08,10.7,=
1908-09,7.4,=
1908-10,6.6,=
1908-11,-0.7,=
1908-12,-0.2,=
1909-01,0.7,=
1909-02,-1.0,=
1909-03,-3.2,=
1909-04,0.4,=
1909-05,2.3,=
1909-06,6.8,=
1909-07,9.4,=
1909-08,10.4,=
1909-09,7.4,=
1909-10,4.5,=
1909-11,-1.3,=
1909-12,-1.9,=
1910-01,-2.2,=
1910-02,0.8,=
1910-03,0.9,=
1910-04,1.3,=
1910-05,5.7,=
1910-06,7.8,=
1910-07,9.1,=
1910-08,9.4,=
1910-09,6.9,=
1910-10,3.5,=
1910-11,-1.3,=
1910-12,-0.7,=
1911-01,-0.2,=
1911-02,-2.09,=
1911-03,-0.6,=
1911-04,0.4,=
1911-05,5.4,=
1911-06,6.4,=
1911-07,9.9,=
1911-08,11.0,=
1911-09,8.6,=
1911-10,2.0,=
1911-11,1.8,=
1911-12,1.5,=
1912-01,-2.7,=
1912-02,-5.1,=
1912-03,-0.8,=
1912-04,-0.2,=
1912-05,4.3,=
1912-06,7.8,=
1912-07,9.8,=
1912-08,11.6,=
1912-09,6.6,=
1912-10,3.4,=
1912-11,0.6,=
1912-12,-1.3,=
1913-01,-1.5,=
1913-02,-1.3,=
1913-03,-0.6,=
1913-04,1.9,=
1913-05,5.1,=
1913-06,6.7,=
1913-07,10.6,=
1913-08,11.0,=
1913-09,7.3,=
1913-10,2.1,=
1913-11,2.8,=
1913-12,-1.4,=
1914-01,-1.2,=
1914-02,-1.1,=
1914-03,-1.0,=
1914-04,1.7,=
1914-05,3.7,=
1914-06,7.9,=
1914-07,11.2,=
1914-08,11.6,=
1914-09,8.0,=
1914-10,4.7,=
1914-11,2.2,=
1914-12,-0.1,=
1915-01,-2.6,=
1915-02,-3.5,=
1915-03,-3.9,=
1915-04,0.5,=
1915-05,2.4,=
1915-06,6.0,=
1915-07,11.5,=
1915-08,9.9,=
1915-09,6.0,=
1915-10,4.3,=
1915-11,-1.1,=
1915-12,-6.4,=
1916-01,-1.2,=
1916-02,-1.2,=
1916-03,-3.8,=
1916-04,0.9,=
1916-05,3.8,=
1916-06,7.8,=
1916-07,12.6,=
1916-08,10.3,=
1916-09,6.7,=
1916-10,1.4,=
1916-11,2.2,=
1916-12,-2.4,=
1917-01,-2.0,=
1917-02,-4.19,=
1917-03,-3.7,=
1917-04,-2.0,=
1917-05,1.5,=
1917-06,8.0,=
1917-07,8.1,=
1917-08,11.1,=
1917-09,7.2,=
1917-10,3.5,=
1917-11,0.6,=
1917-12,-2.2,=
1918-01,-5.1,=
1918-02,-1.6,=
1918-03,0.5,=
1918-04,1.5,=
1918-05,4.0,=
1918-06,8.3,=
1918-07,11.8,=
1918-08,9.9,=
1918-09,7.5,=
1918-10,4.2,=
1918-11,3.4,=
1918-12,-0.7,=
1919-01,-0.4,=
1919-02,-4.1,=
1919-03,-2.6,=
1919-04,-0.9,=
1919-05,6.2,=
1919-06,9.3,=
1919-07,9.8,=
1919-08,9.7,=
1919-09,7.2,=
1919-10,2.4,=
1919-11,-0.9,=
1919-12,-3.0,=
1920-01,-1.5,=
1920-02,-0.9,=
1920-03,0.8,=
1920-04,2.6,=
1920-05,6.2,=
1920-06,7.0,=
1920-07,11.0,=
1920-08,10.8,=
1920-09,9.5,=
1920-10,5.4,=
1920-11,3.2,=
1920-12,1.4,=
1921-01,-2.8,=
1921-02,-0.9,=
1921-03,0.5,=
1921-04,3.9,=
1921-05,5.2,=
1921-06,7.4,=
1921-07,9.4,=
1921-08,10.1,=
1921-09,6.9,=
1921-10,2.5,=
1921-11,0.3,=
1921-12,-0.4,=
1922-01,-1.6,=
1922-02,-1.1,=
1922-03,-2.3,=
1922-04,2.2,=
1922-05,6.3,=
1922-06,9.5,=
1922-07,13.3,=
1922-08,12.3,=
1922-09,8.7,=
1922-10,4.4,=
1922-11,0.6,=
1922-12,-1.9,=
1923-01,-0.4,=
1923-02,-1.9,=
1923-03,1.5,=
1923-04,0.9,=
1923-05,5.1,=
1923-06,5.6,=
1923-07,10.4,=
1923-08,9.4,=
1923-09,8.3,=
1923-10,4.6,=
1923-11,1.0,=
1923-12,-1.2,=
1924-01,0.1,=
1924-02,-3.1,=
1924-03,-3.0,=
1924-04,0.7,=
1924-05,4.9,=
1924-06,7.4,=
1924-07,12.2,=
1924-08,13.1,=
1924-09,9.3,=
1924-10,6.9,=
1924-11,2.6,=
1924-12,1.6,=
1925-01,2.4,=
1925-02,-0.8,=
1925-03,-2.9,=
1925-04,2.7,=
1925-05,5.2,=
1925-06,8.5,=
1925-07,11.8,=
1925-08,11.8,=
1925-09,9.9,=
1925-10,2.2,=
1925-11,-0.6,=
1925-12,-2.3,=
1926-01,-1.1,=
1926-02,-1.7,=
1926-03,-0.2,=
1926-04,1.5,=
1926-05,4.7,=
1926-06,7.7,=
1926-07,10.7,=
1926-08,10.5,=
1926-09,7.8,=
1926-10,1.3,=
1926-11,1.6,=
1926-12,-1.9,=
1927-01,-2.6,=
1927-02,-0.2,=
1927-03,-0.8,=
1927-04,0.9,=
1927-05,3.7,=
1927-06,7.6,=
1927-07,13.0,=
1927-08,13.0,=
1927-09,8.1,=
1927-10,2.1,=
1927-11,0.4,=
1927-12,0.0,=
1928-01,0.0,=
1928-02,0.6,=
1928-03,0.7,=
1928-04,1.6,=
1928-05,4.2,=
1928-06,9.2,=
1928-07,10.1,=
1928-08,10.9,=
1928-09,8.0,=
1928-10,3.6,=
1928-11,0.9,=
1928-12,0.4,=
1929-01,-1.4,=
1929-02,-0.5,=
1929-03,0.1,=
1929-04,-1.1,=
1929-05,5.4,=
1929-06,7.6,=
1929-07,8.9,=
1929-08,10.3,=
1929-09,8.4,=
1929-10,3.9,=
1929-11,2.8,=
1929-12,3.1,=
1930-01,0.9,=
1930-02,0.7,=
1930-03,-0.9,=
1930-04,3.9,=
1930-05,6.1,=
1930-06,9.5,=
1930-07,13.0,=
1930-08,14.0,=
1930-09,7.9,=
1930-10,4.5,=
1930-11,1.0,=
1930-12,1.6,=
1931-01,-1.1,=
1931-02,-1.0,=
1931-03,-1.3,=
1931-04,, 
1931-05,5.0,=
1931-06,7.6,=
1931-07,15.5,=
1931-08,9.6,=
1931-09,6.8,=
1931-10,2.25,=
1931-11,2.55,=
1931-12,-0.34,=
1932-01,-0.54,=
1932-02,-0.34,=
1932-03,-2.3,=
1932-04,1.55,=
1932-05,2.85,=
1932-06,8.7,=
1932-07,15.7,=
1932-08,12.35,=
1932-09,7.4,=
1932-10,2.65,=
1932-11,3.15,=
1932-12,2.65,=
1933-01,-1.19,=
1933-02,-2.69,=
1933-03,-2.19,=
1933-04,0.2,=
1933-05,4.85,=
1933-06,12.79,=
1933-07,13.05,=
1933-08,12.7,=
1933-09,9.55,=
1933-10,5.05,=
1933-11,1.15,=
1933-12,0.3,=
1934-01,0.75,=
1934-02,-0.65,=
1934-03,-2.25,=
1934-04,0.45,=
1934-05,7.95,=
1934-06,6.75,=
1934-07,16.04,=
1934-08,16.15,=
1934-09,12.9,=
1934-10,4.3,=
1934-11,2.2,=
1934-12,1.1,=
1935-01,-1.1,=
1935-02,-0.15,=
1935-03,-0.44,=
1935-04,2.94,=
1935-05,2.55,=
1935-06,7.15,=
1935-07,12.8,=
1935-08,13.15,=
1935-09,7.0,=
1935-10,3.5,=
1935-11,2.8,=
1935-12,1.0,=
1936-01,-2.49,=
1936-02,-4.05,=
1936-03,-2.35,=
1936-04,2.05,=
1936-05,9.59,=
1936-06,14.9,=
1936-07,14.2,=
1936-08,14.04,=
1936-09,8.39,=
1936-10,4.9,=
1936-11,3.5,=
1936-12,-0.29,=
1937-01,1.15,=
1937-02,-4.75,=
1937-03,-3.85,=
1937-04,5.1,=
1937-05,9.2,=
1937-06,12.15,=
1937-07,17.0,=
1937-08,13.75,=
1937-09,9.45,=
1937-10,7.4,=
1937-11,3.5,=
1937-12,-0.15,=
1938-01,0.1,=
1938-02,0.45,=
1938-03,-0.75,=
1938-04,0.54,=
1938-05,8.6,=
1938-06,10.9,=
1938-07,15.79,=
1938-08,13.7,=
1938-09,11.4,=
1938-10,8.3,=
1938-11,3.25,=
1938-12,0.29,=
1939-01,-2.5,=
1939-02,-0.65,=
1939-03,-0.25,=
1939-04,0.54,=
1939-05,2.55,=
1939-06,12.35,=
1939-07,15.15,=
1939-08,14.9,=
1939-09,7.65,=
1939-10,3.65,=
1939-11,2.05,=
1939-12,-0.9,=
1940-01,-1.84,=
1940-02,-3.65,=
1940-03,-4.55,=
1940-04,-0.75,=
1940-05,8.64,=
1940-06,12.7,=
1940-07,12.65,=
1940-08,10.5,=
1940-09,11.15,=
1940-10,5.0,=
1940-11,0.04,=
1940-12,-1.25,=
1941-01,-1.84,=
1941-02,-4.25,=
1941-03,-2.5,=
1941-04,-1.34,=
1941-05,6.99,=
1941-06,6.5,=
1941-07,14.85,=
1941-08,12.0,=
1941-09,8.0,=
1941-10,2.34,=
1941-11,3.25,=
1941-12,-2.1,=
1942-01,-3.75,=
1942-02,-3.05,=
1942-03,-3.5,=
1942-04,1.44,=
1942-05,4.39,=
1942-06,9.85,=
1942-07,14.0,=
1942-08,12.95,=
1942-09,8.8,=
1942-10,3.54,=
1942-11,1.9,=
1942-12,0.15,=
1943-01,-3.6,=
1943-02,-1.9,=
1943-03,-1.8,=
1943-04,0.25,=
1943-05,5.35,=
1943-06,12.45,=
1943-07,13.75,=
1943-08,11.5,=
1943-09,7.6,=
1943-10,5.6,=
1943-11,2.4,=
1943-12,2.09,=
1944-01,-1.5,=
1944-02,-1.0,=
1944-03,-0.64,=
1944-04,-1.69,=
1944-05,3.6,=
1944-06,10.09,=
1944-07,14.4,=
1944-08,9.4,=
1944-09,9.05,=
1944-10,6.7,=
1944-11,0.84,=
1944-12,1.4,=
1945-01,-0.6,=
1945-02,-1.0,=
1945-03,-0.09,=
1945-04,3.9,=
1945-05,6.1,=
1945-06,6.55,=
1945-07,13.35,=
1945-08,13.9,=
1945-09,10.05,=
1945-10,4.55,=
1945-11,2.45,=
1945-12,-1.75,=
1946-01,-0.5,=
1946-02,-2.75,=
1946-03,-1.04,=
1946-04,1.25,=
1946-05,5.2,=
1946-06,11.9,=
1946-07,16.6,=
1946-08,9.89,=
1946-09,10.35,=
1946-10,5.25,=
1946-11,1.15,=
1946-12,2.15,=
1947-01,-1.35,=
1947-02,-5.5,=
1947-03,-2.9,=
1947-04,-0.35,=
1947-05,5.6,=
1947-06,11.15,=
1947-07,14.6,=
1947-08,13.65,=
1947-09,8.0,=
1947-10,5.55,=
1947-11,-1.04,=
1947-12,-1.45,=
1948-01,-2.9,=
1948-02,-1.04,=
1948-03,0.5,=
1948-04,3.99,=
1948-05,7.3,=
1948-06,9.85,=
1948-07,15.65,=
1948-08,9.14,=
1948-09,8.95,=
1948-10,3.05,=
1948-11,1.04,=
1948-12,1.45,=
1949-01,0.15,=
1949-02,-1.39,=
1949-03,-2.2,=
1949-04,0.34,=
1949-05,5.1,=
1949-06,9.39,=
1949-07,12.5,=
1949-08,11.15,=
1949-09,9.25,=
1949-10,5.1,=
1949-11,0.84,=
1949-12,-0.1,=
1950-01,-1.8,=
1950-02,-1.84,=
1950-03,0.04,=
1950-04,3.1,=
1950-05,3.9,=
1950-06,10.85,=
1950-07,15.05,=
1950-08,15.9,=
1950-09,10.2,=
1950-10,6.9,=
1950-11,2.9,=
1950-12,-1.7,=
1951-01,-1.84,=
1951-02,0.25,=
1951-03,-1.5,=
1951-04,1.4,=
1951-05,3.8,=
1951-06,6.6,=
1951-07,11.1,=
1951-08,13.45,=
1951-09,10.7,=
1951-10,8.0,=
1951-11,0.1,=
1951-12,-0.25,=
1952-01,-0.94,=
1952-02,-0.34,=
1952-03,-1.14,=
1952-04,2.25,=
1952-05,5.15,=
1952-06,12.8,=
1952-07,11.45,=
1952-08,8.5,=
1952-09,6.75,=
1952-10,2.85,=
1952-11,0.54,=
1952-12,-2.99,=
1953-01,-0.25,=
1953-02,-2.65,=
1953-03,-0.04,=
1953-04,3.19,=
1953-05,5.5,=
1953-06,12.85,=
1953-07,16.1,=
1953-08,14.7,=
1953-09,7.0,=
1953-10,5.9,=
1953-11,2.25,=
1953-12,2.69,=
1954-01,0.4,=
1954-02,-1.7,=
1954-03,-0.75,=
1954-04,1.55,=
1954-05,8.5,=
1954-06,8.09,=
1954-07,15.4,=
1954-08,13.4,=
1954-09,8.34,=
1954-10,5.05,=
1954-11,1.84,=
1954-12,1.25,=
1955-01,-1.04,=
1955-02,-4.05,=
1955-03,-1.3,=
1955-04,-0.29,=
1955-05,5.1,=
1955-06,6.35,=
1955-07,12.2,=
1955-08,13.6,=
1955-09,9.95,=
1955-10,3.4,=
1955-11,0.4,=
1955-12,-4.19,=
1956-01,-0.99,=
1956-02,-3.74,=
1956-03,-0.45,=
1956-04,-0.4,=
1956-05,5.5,=
1956-06,13.45,=
1956-07,15.0,=
1956-08,12.79,=
1956-09,7.6,=
1956-10,5.2,=
1956-11,0.7,=
1956-12,0.14,=
1957-01,0.25,=
1957-02,-2.3,=
1957-03,-1.55,=
1957-04,2.8,=
1957-05,4.44,=
1957-06,6.6,=
1957-07,, 
1957-08,13.6,=
1957-09,8.05,=
1957-10,5.0,=
1957-11,1.69,=
1957-12,-1.19,=
1958-01,-1.75,=
1958-02,-1.69,=
1958-03,-3.75,=
1958-04,1.25,=
1958-05,5.55,=
1958-06,10.05,=
1958-07,11.85,=
1958-08,13.55,=
1958-09,9.8,=
1958-10,7.0,=
1958-11,4.25,=
1958-12,-0.95,=
1959-01,-2.25,=
1959-02,1.49,=
1959-03,2.6,=
1959-04,5.25,=
1959-05,7.4,=
1959-06,9.89,=
1959-07,13.95,=
1959-08,13.2,=
1959-09,8.1,=
1959-10,5.8,=
1959-11,4.14,=
1959-12,-0.94,=
1960-01,-1.7,=
1960-02,-1.99,=
1960-03,1.35,=
1960-04,3.9,=
1960-05,9.0,=
1960-06,9.8,=
1960-07,15.7,=
1960-08,13.35,=
1960-09,9.7,=
1960-10,3.4,=
1960-11,0.39,=
1960-12,-1.45,=
1961-01,0.7,=
1961-02,-0.55,=
1961-03,0.7,=
1961-04,-0.65,=
1961-05,5.3,=
1961-06,13.1,=
1961-07,15.55,=
1961-08,12.1,=
1961-09,10.75,=
1961-10,8.5,=
1961-11,3.44,=
1961-12,-0.09,=
1962-01,-0.34,=
1962-02,-1.25,=
1962-03,-4.75,=
1962-04,3.4,=
1962-05,6.35,=
1962-06,8.05,=
1962-07,11.0,=
1962-08,10.8,=
1962-09,8.5,=
1962-10,4.0,=
1962-11,1.15,=
1962-12,-0.9,=
1963-01,-1.59,=
1963-02,-2.19,=
1963-03,-2.19,=
1963-04,1.84,=
1963-05,9.8,=
1963-06,12.05,=
1963-07,12.15,=
1963-08,12.45,=
1963-09,11.15,=
1963-10,5.85,=
1963-11,1.44,=
1963-12,-0.3,=
1964-01,0.15,=
1964-02,-2.04,=
1964-03,-0.14,=
1964-04,0.7,=
1964-05,, 
1964-06,, 
1964-07,, 
1964-08,, 
1964-09,7.15,=
1964-10,5.65,=
1964-11,1.35,=
1964-12,-0.04,=
1965-01,-2.44,=
1965-02,-1.89,=
1965-03,-0.5,=
1965-04,1.19,=
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,10.8,=
1965-10,4.6,=
1965-11,0.1,=
1965-12,-3.75,=
1966-01,-2.19,=
1966-02,-6.4,=
1966-03,-2.0,=
1966-04,-1.2,=
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,6.3,=
1966-10,2.15,=
1966-11,2.2,=
1966-12,-0.89,=
1967-01,-2.9,=
1967-02,-1.15,=
1967-03,-0.15,=
1967-04,1.09,=
1967-05,, 
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,11.1,=
1967-10,3.6,=
1967-11,3.5,=
1967-12,-1.04,=
1968-01,-2.19,=
1968-02,-1.65,=
1968-03,-1.94,=
1968-04,0.25,=
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,8.95,=
1968-10,2.55,=
1968-11,0.64,=
1968-12,0.7,=
1969-01,-1.9,=
1969-02,-4.65,=
1969-03,-0.65,=
1969-04,3.35,=
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,8.39,=
1969-10,5.75,=
1969-11,-0.25,=
1969-12,-0.29,=
1970-01,-0.34,=
1970-02,-2.85,=
1970-03,0.04,=
1970-04,0.0,=
1970-05,, 
1970-06,, 
1970-07,, 
1970-08,, 
1970-09,9.2,=
