Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-17.8,E
1961-02,-11.49,E
1961-03,-7.65,E
1961-04,-7.43,E
1961-05,2.44,E
1961-06,10.24,E
1961-07,12.94,E
1961-08,10.11,E
1961-09,5.81,E
1961-10,1.73,E
1961-11,-6.28,E
1961-12,-18.62,E
1962-01,-15.09,E
1962-02,-12.63,E
1962-03,-16.58,E
1962-04,-2.42,E
1962-05,2.48,E
1962-06,7.83,E
1962-07,10.01,E
1962-08,8.4,E
1962-09,4.58,E
1962-10,0.66,E
1962-11,-9.06,E
1962-12,-17.7,E
1963-01,-13.13,E
1963-02,-15.44,E
1963-03,-11.68,E
1963-04,-1.98,E
1963-05,7.75,E
1963-06,8.02,E
1963-07,9.98,E
1963-08,10.9,E
1963-09,7.3,E
1963-10,-0.76,E
1963-11,-9.35,E
1963-12,-9.28,E
1964-01,-3.92,E
1964-02,-15.71,E
1964-03,-9.36,E
1964-04,-3.89,E
1964-05,4.42,E
1964-06,8.11,E
1964-07,11.41,E
1964-08,8.96,E
1964-09,3.6,E
1964-10,2.88,E
1964-11,-8.32,E
1964-12,-10.1,E
1965-01,-16.94,E
1965-02,-9.08,E
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,9.73,E
1965-08,9.61,E
1965-09,5.92,E
1965-10,0.28,E
1965-11,-12.23,E
1965-12,-19.3,E
1966-01,-20.58,E
1966-02,-23.3,E
1966-03,-14.8,E
1966-04,-8.36,E
1966-05,0.74,E
1966-06,10.72,E
1966-07,11.53,E
1966-08,8.41,E
1966-09,1.34,E
1966-10,-5.34,E
1966-11,-7.85,E
1966-12,-12.99,E
1967-01,-20.81,E
1967-02,-13.48,E
1967-03,-6.49,E
1967-04,-4.15,E
1967-05,1.73,E
1967-06,8.1,E
1967-07,10.66,E
1967-08,10.93,E
1967-09,7.21,E
1967-10,-2.64,E
1967-11,-4.41,E
1967-12,-20.65,E
1968-01,-23.09,E
1968-02,-17.42,E
1968-03,-10.16,E
1968-04,-2.62,E
1968-05,-1.45,E
1968-06,9.11,E
1968-07,9.97,E
1968-08,8.07,E
1968-09,3.69,E
1968-10,-8.87,E
1968-11,-8.67,E
1968-12,-7.32,E
1969-01,-19.49,E
1969-02,-22.3,E
1969-03,-11.04,E
1969-04,-6.09,E
1969-05,-0.72,E
1969-06,10.09,E
1969-07,11.5,E
1969-08,11.99,E
1969-09,4.03,E
1969-10,-0.17,E
1969-11,-12.98,E
1969-12,-16.4,E
1970-01,-16.98,E
1970-02,-18.82,E
1970-03,-9.58,E
1970-04,-7.57,E
1970-05,2.28,E
1970-06,12.0,E
1970-07,12.09,E
1970-08,9.87,E
1970-09,4.23,E
1970-10,-1.47,E
1970-11,-10.92,E
1970-12,-8.83,E
1971-01,-13.46,E
1971-02,-15.45,E
1971-03,-16.15,E
1971-04,-6.53,E
1971-05,1.14,E
1971-06,8.86,E
1971-07,10.33,E
1971-08,9.83,E
1971-09,3.96,E
1971-10,-2.0,E
1971-11,-13.75,E
1971-12,-9.69,E
1972-01,-13.93,E
1972-02,-15.21,E
1972-03,-7.76,E
1972-04,-3.3,E
1972-05,2.24,E
1972-06,10.64,E
1972-07,13.75,E
1972-08,10.4,E
1972-09,4.14,E
1972-10,-0.97,E
1972-11,-10.55,E
1972-12,-7.35,E
1973-01,-10.02,E
1973-02,-16.44,E
1973-03,-7.61,E
1973-04,-5.71,E
1973-05,1.55,E
1973-06,9.65,E
1973-07,14.19,E
1973-08,8.35,E
1973-09,2.33,E
1973-10,-5.23,E
1973-11,-11.66,E
1973-12,-18.54,E
1974-01,-12.07,E
1974-02,-10.78,E
1974-03,-8.77,E
1974-04,-0.45,E
1974-05,3.44,E
1974-06,9.69,E
1974-07,11.54,E
1974-08,9.65,E
1974-09,5.83,E
1974-10,-3.37,E
1974-11,-11.2,E
1974-12,-13.58,E
1975-01,-14.99,E
1975-02,-5.85,E
1975-03,-6.34,E
1975-04,-5.58,E
1975-05,3.25,E
1975-06,6.29,E
1975-07,9.53,E
1975-08,8.58,E
1975-09,5.55,E
1975-10,0.17,E
1975-11,-6.16,E
1975-12,-12.59,E
1976-01,-22.41,E
1976-02,-11.59,E
1976-03,-12.13,E
1976-04,-4.23,E
1976-05,5.08,E
1976-06,8.74,E
1976-07,11.13,E
1976-08,, 
1976-09,, 
1976-10,-5.58,E
1976-11,-11.79,E
1976-12,-15.88,E
1977-01,-19.79,E
1977-02,-19.88,E
1977-03,-9.53,E
1977-04,-8.26,E
1977-05,1.16,E
1977-06,7.53,E
1977-07,10.81,E
1977-08,, 
1977-09,, 
1977-10,-1.24,E
1977-11,-9.28,E
1977-12,-11.15,E
1978-01,-20.42,E
1978-02,-16.64,E
1978-03,-11.4,E
1978-04,-4.99,E
1978-05,2.15,E
1978-06,, 
1978-07,12.04,E
1978-08,9.1,E
1978-09,3.7,E
1978-10,-2.46,E
1978-11,-7.43,E
1978-12,-19.21,E
1979-01,-20.42,E
1979-02,-16.41,E
1979-03,-9.58,E
1979-04,-4.4,E
1979-05,2.85,E
1979-06,10.37,E
1979-07,12.24,E
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,-12.66,E
1980-01,-18.83,E
1980-02,-19.48,E
1980-03,-11.88,E
1980-04,-1.27,E
1980-05,3.58,E
1980-06,, 
1980-07,, 
1980-08,10.3,E
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
1981-01,-16.26,E
1981-02,-17.68,E
1981-03,-17.0,E
1981-04,-2.36,E
1981-05,5.18,E
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,-2.59,E
1981-11,-12.73,E
1981-12,-20.88,E
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,-2.26,E
1982-05,2.57,E
1982-06,, 
1982-07,11.47,E
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,-8.36,E
1982-12,-11.69,E
1983-01,-13.24,E
1983-02,-11.83,E
1983-03,-10.39,E
1983-04,-2.61,E
1983-05,5.0,E
1983-06,8.27,E
1983-07,11.3,E
1983-08,8.35,E
1983-09,5.66,E
1983-10,-2.27,E
1983-11,-11.94,E
1983-12,-15.92,E
1984-01,-20.17,E
1984-02,-9.44,E
1984-03,-10.63,E
1984-04,-2.28,E
1984-05,6.62,E
1984-06,9.6,E
1984-07,11.08,E
1984-08,9.12,E
1984-09,, 
1984-10,, 
1984-11,-12.93,E
1984-12,-11.48,E
1985-01,-18.49,E
1985-02,-23.85,E
1985-03,-10.21,E
1985-04,-6.83,E
1985-05,1.6,E
1985-06,9.77,E
1985-07,12.28,E
1985-08,9.86,E
1985-09,4.91,E
1985-10,0.12,E
1985-11,-11.33,E
1985-12,-21.3,E
1986-01,-22.07,E
1986-02,-13.56,E
1986-03,-6.38,E
1986-04,-4.82,E
1986-05,4.99,E
1986-06,11.8,E
1986-07,, 
1986-08,7.91,E
1986-09,, 
1986-10,0.24,E
1986-11,-8.44,E
1986-12,-21.84,E
1987-01,-21.4,E
1987-02,-15.59,E
1987-03,-14.37,E
1987-04,-5.21,E
