Date [YYYY-MM],Temperature [°C],QCFLAG
2015-11,4.69,E
2015-12,1.7,E
2016-01,-8.71,E
2016-02,-2.26,E
2016-03,-1.42,E
2016-04,1.46,E
2016-05,6.28,E
2016-06,11.17,E
2016-07,16.16,E
2016-08,14.87,E
2016-09,11.98,E
2016-10,6.41,E
2016-11,0.17,E
2016-12,0.89,E
2017-01,-1.32,E
2017-02,-3.35,E
2017-03,-2.09,E
2017-04,-0.32,E
2017-05,2.95,E
2017-06,9.74,E
2017-07,14.13,E
2017-08,13.99,E
2017-09,10.37,E
2017-10,5.35,E
2017-11,2.46,E
2017-12,0.28,E
2018-01,-3.32,E
2018-02,-7.84,E
2018-03,-7.1,E
2018-04,-0.5,E
2018-05,6.78,E
2018-06,9.94,E
2018-07,19.23,E
2018-08,17.18,E
2018-09,12.6,E
2018-10,6.69,E
2018-11,4.59,E
2018-12,-0.68,E
2019-01,-5.58,E
2019-02,-3.87,E
2019-03,-3.03,E
2019-04,1.23,E
2019-05,4.72,E
2019-06,10.34,E
2019-07,14.76,E
2019-08,13.56,E
2019-09,11.53,E
2019-10,4.7,E
2019-11,0.31,E
2019-12,0.98,E
2020-01,, 
2020-02,-0.47,E
2020-03,-0.32,E
2020-04,1.28,E
2020-05,4.74,E
2020-06,13.66,E
2020-07,15.03,E
2020-08,16.2,E
2020-09,12.63,E
2020-10,7.69,E
2020-11,4.55,E
2020-12,0.36,E
2021-01,-4.72,E
2021-02,-6.47,E
2021-03,-2.47,E
2021-04,1.05,E
2021-05,3.9,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
