Date [YYYY-MM],Temperature [°C],QCFLAG
1896-05,5.64,E
1896-06,13.49,E
1896-07,15.03,E
1896-08,10.3,E
1896-09,6.72,E
1896-10,1.0,E
1896-11,-7.77,E
1896-12,-11.25,E
1897-01,-11.76,E
1897-02,-9.8,E
1897-03,-6.85,E
1897-04,1.84,E
1897-05,7.47,E
1897-06,11.39,E
1897-07,14.17,E
1897-08,12.85,E
1897-09,7.57,E
1897-10,1.65,E
1897-11,-5.56,E
1897-12,-6.77,E
1898-01,-3.87,E
1898-02,-8.34,E
1898-03,-6.47,E
1898-04,-0.62,E
1898-05,5.3,E
1898-06,12.04,E
1898-07,10.89,E
1898-08,10.22,E
1898-09,7.37,E
1898-10,1.42,E
1898-11,-5.31,E
1898-12,-9.07,E
1899-01,-11.93,E
1899-02,-8.6,E
1899-03,-8.52,E
1899-04,-0.3,E
1899-05,2.6,E
1899-06,8.71,E
1899-07,14.41,E
1899-08,9.54,E
1899-09,5.8,E
1899-10,0.8,E
1899-11,-0.65,E
1899-12,-12.27,E
1900-01,-11.81,E
1900-02,-17.34,E
1900-03,-7.07,E
1900-04,-1.05,E
1900-05,4.16,E
1900-06,11.26,E
1900-07,11.58,E
1900-08,11.85,E
1900-09,6.52,E
1900-10,1.91,E
1900-11,-4.32,E
1900-12,-10.1,E
1901-01,-14.5,E
1901-02,-13.38,E
1901-03,-7.09,E
1901-04,0.2,E
1901-05,6.78,E
1901-06,12.06,E
1901-07,17.64,E
1901-08,13.42,E
1901-09,9.27,E
1901-10,5.41,E
1901-11,-6.26,E
1901-12,-11.33,E
1902-01,-8.93,E
1902-02,-12.41,E
1902-03,-7.07,E
1902-04,-2.52,E
1902-05,2.94,E
1902-06,9.55,E
1902-07,10.21,E
1902-08,9.63,E
1902-09,6.04,E
1902-10,-0.1,E
1902-11,-5.05,E
1902-12,-13.34,E
1903-01,-14.6,E
1903-02,-4.6,E
1903-03,-0.47,E
1903-04,-1.32,E
1903-05,5.37,E
1903-06,10.3,E
1903-07,11.95,E
1903-08,10.35,E
1903-09,7.59,E
1903-10,-1.56,E
1903-11,-6.16,E
1903-12,-7.39,E
1904-01,-7.08,E
1904-02,-14.26,E
1904-03,-8.16,E
1904-04,0.79,E
1904-05,3.81,E
1904-06,10.06,E
1904-07,11.96,E
1904-08,11.09,E
1904-09,6.53,E
1904-10,1.27,E
1904-11,-7.78,E
1904-12,-10.4,E
1905-01,-14.71,E
1905-02,-8.62,E
1905-03,-4.05,E
1905-04,-3.09,E
1905-05,5.93,E
1905-06,12.77,E
1905-07,13.49,E
1905-08,10.2,E
1905-09,6.96,E
1905-10,-2.23,E
1905-11,-5.08,E
1905-12,-4.25,E
1906-01,-9.09,E
1906-02,-8.4,E
1906-03,-5.79,E
1906-04,0.82,E
1906-05,6.97,E
1906-06,11.22,E
1906-07,12.48,E
1906-08,10.82,E
1906-09,6.93,E
1906-10,1.52,E
1906-11,-1.61,E
1906-12,-10.33,E
1907-01,-10.7,E
1907-02,-9.27,E
1907-03,-3.0,E
1907-04,0.36,E
1907-05,3.84,E
1907-06,10.12,E
1907-07,11.59,E
1907-08,8.42,E
1907-09,7.05,E
1907-10,5.59,E
1907-11,-2.64,E
1907-12,-11.6,E
1908-01,-8.0,E
1908-02,-6.68,E
1908-03,-7.42,E
1908-04,0.28,E
1908-05,4.69,E
1908-06,10.57,E
1908-07,12.82,E
1908-08,12.49,E
1908-09,6.83,E
1908-10,3.13,E
1908-11,-7.83,E
1908-12,-6.48,E
1909-01,-8.11,E
1909-02,-10.6,E
1909-03,-8.05,E
1909-04,-1.6,E
1909-05,2.33,E
1909-06,11.42,E
1909-07,12.26,E
1909-08,11.26,E
1909-09,6.79,E
1909-10,4.56,E
1909-11,-8.08,E
1909-12,-13.08,E
1910-01,-11.22,E
1910-02,-3.37,E
1910-03,-1.96,E
1910-04,1.89,E
1910-05,7.15,E
1910-06,11.06,E
1910-07,12.88,E
1910-08,10.57,E
1910-09,7.44,E
1910-10,1.68,E
1910-11,-6.32,E
1910-12,-8.79,E
1911-01,-9.22,E
1911-02,-6.42,E
1911-03,-3.52,E
1911-04,0.25,E
1911-05,8.5,E
1911-06,10.36,E
1911-07,12.39,E
1911-08,12.73,E
1911-09,7.55,E
1911-10,-0.95,E
1911-11,-5.87,E
1911-12,-5.92,E
1912-01,-13.15,E
1912-02,-8.97,E
1912-03,-1.89,E
1912-04,-0.57,E
1912-05,5.93,E
1912-06,12.04,E
1912-07,14.75,E
1912-08,12.39,E
1912-09,6.12,E
1912-10,0.17,E
1912-11,-6.64,E
1912-12,-7.0,E
1913-01,-14.57,E
1913-02,-5.6,E
1913-03,-3.06,E
1913-04,1.34,E
1913-05,6.85,E
1913-06,11.13,E
1913-07,14.63,E
1913-08,11.63,E
1913-09,6.95,E
1913-10,2.15,E
1913-11,-1.44,E
1913-12,-12.28,E
1914-01,-10.5,E
1914-02,-3.13,E
1914-03,-4.87,E
1914-04,2.73,E
1914-05,6.03,E
1914-06,12.25,E
1914-07,17.2,E
1914-08,12.18,E
1914-09,7.41,E
1914-10,1.17,E
1914-11,-5.26,E
1914-12,-4.02,E
1915-01,-13.53,E
1915-02,-7.07,E
1915-03,-7.06,E
1915-04,0.57,E
1915-05,3.88,E
1915-06,9.17,E
1915-07,13.06,E
1915-08,11.25,E
1915-09,5.87,E
1915-10,-0.49,E
1915-11,-7.82,E
1915-12,-19.41,E
1916-01,-10.03,E
1916-02,-8.83,E
1916-03,-6.5,E
1916-04,1.27,E
1916-05,4.73,E
1916-06,10.77,E
1916-07,14.95,E
1916-08,10.25,E
1916-09,5.05,E
1916-10,-1.31,E
1916-11,-1.56,E
1916-12,-7.43,E
1917-01,-17.78,E
1917-02,-8.46,E
1917-03,-9.49,E
1917-04,-2.39,E
1917-05,5.0,E
1917-06,13.55,E
1917-07,11.52,E
1917-08,13.68,E
1917-09,7.41,E
1917-10,2.16,E
1917-11,-3.56,E
1917-12,-11.14,E
1918-01,-14.09,E
1918-02,-8.94,E
1918-03,-3.41,E
1918-04,1.26,E
1918-05,6.88,E
1918-06,9.47,E
1918-07,14.3,E
1918-08,11.74,E
1918-09,5.86,E
1918-10,3.63,E
1918-11,-1.32,E
1918-12,-10.6,E
1919-01,-7.78,E
1919-02,-10.97,E
1919-03,-5.98,E
1919-04,0.34,E
1919-05,8.33,E
1919-06,11.11,E
1919-07,15.44,E
1919-08,9.48,E
1919-09,8.01,E
1919-10,0.64,E
1919-11,-9.2,E
1919-12,-13.1,E
1920-01,-10.07,E
1920-02,-4.6,E
1920-03,0.71,E
1920-04,2.12,E
1920-05,8.39,E
1920-06,11.06,E
1920-07,13.65,E
1920-08,10.17,E
1920-09,8.14,E
1920-10,1.44,E
1920-11,-4.19,E
1920-12,-10.18,E
1921-01,-9.07,E
1921-02,-7.46,E
1921-03,-0.69,E
1921-04,2.97,E
1921-05,8.91,E
1921-06,10.31,E
1921-07,12.0,E
1921-08,11.63,E
1921-09,7.91,E
1921-10,3.58,E
1921-11,-5.94,E
1921-12,-7.76,E
1922-01,-13.69,E
1922-02,-9.56,E
1922-03,-4.8,E
1922-04,-1.14,E
1922-05,7.27,E
1922-06,11.99,E
1922-07,14.65,E
1922-08,11.91,E
1922-09,6.99,E
1922-10,0.94,E
1922-11,-3.93,E
1922-12,-5.15,E
1923-01,-5.17,E
1923-02,-12.01,E
1923-03,-2.49,E
1923-04,-0.57,E
1923-05,5.02,E
1923-06,8.08,E
1923-07,15.12,E
1923-08,11.43,E
1923-09,7.68,E
1923-10,2.2,E
1923-11,-6.67,E
1923-12,-10.85,E
1924-01,-10.03,E
1924-02,-10.67,E
1924-03,-8.47,E
1924-04,-1.04,E
1924-05,6.95,E
1924-06,10.63,E
1924-07,15.05,E
1924-08,14.13,E
1924-09,9.8,E
1924-10,4.34,E
1924-11,-2.55,E
1924-12,-2.61,E
1925-01,-4.92,E
1925-02,-4.0,E
1925-03,-7.4,E
1925-04,2.16,E
1925-05,7.97,E
1925-06,12.43,E
1925-07,17.95,E
1925-08,13.53,E
1925-09,7.72,E
1925-10,0.18,E
1925-11,-7.47,E
1925-12,-11.68,E
1926-01,-11.01,E
1926-02,-10.85,E
1926-03,-2.23,E
1926-04,2.94,E
1926-05,6.17,E
1926-06,12.65,E
1926-07,16.23,E
1926-08,14.13,E
1926-09,8.04,E
1926-10,-1.85,E
1926-11,-2.69,E
1926-12,-9.12,E
1927-01,-6.41,E
1927-02,-6.74,E
1927-03,-1.28,E
1927-04,0.04,E
1927-05,4.18,E
1927-06,10.84,E
1927-07,17.22,E
1927-08,14.56,E
1927-09,7.89,E
1927-10,0.18,E
1927-11,-8.37,E
1927-12,-14.41,E
1928-01,-10.13,E
1928-02,-8.59,E
1928-03,-4.44,E
1928-04,1.94,E
1928-05,6.8,E
1928-06,9.03,E
1928-07,12.44,E
1928-08,11.19,E
1928-09,7.38,E
1928-10,2.36,E
1928-11,-3.56,E
1928-12,-7.69,E
1929-01,-11.78,E
1929-02,-14.2,E
1929-03,0.69,E
1929-04,-1.59,E
1929-05,7.77,E
1929-06,10.47,E
1929-07,13.15,E
1929-08,10.32,E
1929-09,8.35,E
1929-10,2.81,E
1929-11,0.09,E
1929-12,-3.19,E
1930-01,-1.85,E
1930-02,-5.99,E
1930-03,-2.33,E
1930-04,3.17,E
1930-05,9.47,E
1930-06,13.92,E
1930-07,16.19,E
1930-08,14.24,E
1930-09,6.97,E
1930-10,2.91,E
1930-11,-4.72,E
1930-12,-4.91,E
1931-01,-12.59,E
1931-02,-9.81,E
1931-03,-7.33,E
1931-04,-0.08,E
1931-05,8.5,E
1931-06,9.6,E
1931-07,15.42,E
1931-08,11.67,E
1931-09,6.02,E
1931-10,1.72,E
1931-11,0.09,E
1931-12,-6.82,E
1932-01,-3.2,E
1932-02,-2.4,E
1932-03,-5.0,E
1932-04,0.82,E
1932-05,7.35,E
1932-06,10.44,E
1932-07,15.19,E
1932-08,12.9,E
1932-09,7.41,E
1932-10,0.25,E
1932-11,-4.97,E
1932-12,-2.41,E
1933-01,-5.58,E
1933-02,-8.51,E
1933-03,-2.47,E
1933-04,0.85,E
1933-05,7.08,E
1933-06,14.69,E
1933-07,16.09,E
1933-08,13.1,E
1933-09,8.85,E
1933-10,2.9,E
1933-11,-5.07,E
1933-12,-7.25,E
1934-01,-3.16,E
1934-02,-2.71,E
1934-03,-2.82,E
1934-04,1.39,E
1934-05,8.94,E
1934-06,12.54,E
1934-07,15.37,E
1934-08,13.83,E
1934-09,11.34,E
1934-10,3.61,E
1934-11,-4.42,E
1934-12,-2.67,E
1935-01,-8.05,E
1935-02,-6.33,E
1935-03,-5.74,E
1935-04,1.47,E
1935-05,5.53,E
1935-06,13.33,E
1935-07,14.01,E
1935-08,12.97,E
1935-09,7.25,E
1935-10,2.09,E
1935-11,-0.38,E
1935-12,-6.56,E
1936-01,-10.38,E
1936-02,-10.41,E
1936-03,-4.75,E
1936-04,0.55,E
1936-05,8.47,E
1936-06,15.15,E
1936-07,15.83,E
1936-08,13.37,E
1936-09,7.15,E
1936-10,1.5,E
1936-11,-2.79,E
1936-12,-2.7,E
1937-01,-7.24,E
1937-02,-10.8,E
1937-03,-6.14,E
1937-04,3.98,E
1937-05,10.89,E
1937-06,13.95,E
1937-07,17.45,E
1937-08,16.15,E
1937-09,8.87,E
1937-10,5.62,E
1937-11,-4.27,E
1937-12,-9.08,E
1938-01,-7.54,E
1938-02,-2.95,E
1938-03,1.74,E
1938-04,2.52,E
1938-05,7.39,E
1938-06,11.81,E
1938-07,15.98,E
1938-08,14.84,E
1938-09,9.77,E
1938-10,4.45,E
1938-11,0.27,E
1938-12,-5.45,E
1939-01,-7.59,E
1939-02,-0.97,E
1939-03,-5.02,E
1939-04,0.96,E
1939-05,7.31,E
1939-06,12.31,E
1939-07,15.17,E
1939-08,15.98,E
1939-09,9.23,E
1939-10,-0.28,E
1939-11,-2.4,E
1939-12,-13.52,E
1940-01,-14.89,E
1940-02,-16.52,E
1940-03,-9.53,E
1940-04,-0.82,E
1940-05,8.03,E
1940-06,12.5,E
1940-07,13.97,E
1940-08,10.98,E
1940-09,6.48,E
1940-10,1.83,E
1940-11,-3.98,E
1940-12,-10.8,E
1941-01,-19.06,E
1941-02,-12.91,E
1941-03,-6.34,E
1941-04,-1.74,E
1941-05,5.47,E
1941-06,11.8,E
1941-07,16.73,E
1941-08,12.01,E
1941-09,8.05,E
1941-10,0.17,E
1941-11,-4.31,E
1941-12,-11.17,E
1942-01,-21.15,E
1942-02,-14.21,E
1942-03,-9.28,E
1942-04,2.15,E
1942-05,5.45,E
1942-06,10.39,E
1942-07,12.79,E
1942-08,12.59,E
1942-09,7.5,E
1942-10,2.33,E
1942-11,-2.52,E
1942-12,-6.75,E
1943-01,-11.78,E
1943-02,-3.73,E
1943-03,-0.65,E
1943-04,2.99,E
1943-05,8.11,E
1943-06,12.37,E
1943-07,13.83,E
1943-08,11.53,E
1943-09,7.25,E
1943-10,3.73,E
1943-11,-2.63,E
1943-12,-6.38,E
1944-01,-10.4,E
1944-02,-7.49,E
1944-03,-4.66,E
1944-04,-1.04,E
1944-05,4.61,E
1944-06,9.25,E
1944-07,15.09,E
1944-08,14.1,E
1944-09,7.78,E
1944-10,3.68,E
1944-11,-4.04,E
1944-12,-3.54,E
1945-01,-12.52,E
1945-02,-6.85,E
1945-03,-1.48,E
1945-04,1.94,E
1945-05,6.45,E
1945-06,11.46,E
1945-07,15.95,E
1945-08,14.39,E
1945-09,6.89,E
1945-10,1.79,E
1945-11,-6.86,E
1945-12,-8.79,E
1946-01,-9.87,E
1946-02,-10.68,E
1946-03,-5.47,E
1946-04,2.71,E
1946-05,7.43,E
1946-06,11.36,E
1946-07,14.81,E
1946-08,12.78,E
1946-09,8.75,E
1946-10,1.57,E
1946-11,-2.83,E
1946-12,-5.94,E
1947-01,-6.64,E
1947-02,-18.05,E
1947-03,-10.32,E
1947-04,0.56,E
1947-05,9.58,E
1947-06,14.67,E
1947-07,14.68,E
1947-08,14.69,E
1947-09,9.82,E
1947-10,2.28,E
1947-11,-5.36,E
1947-12,-9.67,E
1948-01,-15.55,E
1948-02,-7.35,E
1948-03,-0.12,E
1948-04,3.25,E
1948-05,7.71,E
1948-06,11.35,E
1948-07,14.65,E
1948-08,11.33,E
1948-09,8.33,E
1948-10,0.29,E
1948-11,-3.71,E
1948-12,-2.07,E
1949-01,-6.47,E
1949-02,-3.95,E
1949-03,-4.73,E
1949-04,2.79,E
1949-05,9.61,E
1949-06,10.97,E
1949-07,12.95,E
1949-08,11.61,E
1949-09,11.59,E
1949-10,2.61,E
1949-11,-1.42,E
1949-12,-8.51,E
1950-01,-12.66,E
1950-02,-7.52,E
1950-03,-2.46,E
1950-04,2.23,E
1950-05,7.43,E
1950-06,12.13,E
1950-07,12.86,E
1950-08,13.16,E
1950-09,7.67,E
1950-10,3.44,E
1950-11,-6.37,E
1950-12,-12.1,E
1951-01,-14.15,E
1951-02,-6.89,E
1951-03,-9.67,E
1951-04,0.61,E
1951-05,4.74,E
1951-06,10.1,E
1951-07,12.13,E
1951-08,13.74,E
1951-09,9.48,E
1951-10,3.78,E
1951-11,-2.36,E
1951-12,-4.96,E
1952-01,-11.94,E
1952-02,-7.54,E
1952-03,-6.61,E
1952-04,3.68,E
1952-05,6.32,E
1952-06,10.58,E
1952-07,12.83,E
1952-08,10.12,E
1952-09,5.07,E
1952-10,-0.17,E
1952-11,-7.46,E
1952-12,-10.39,E
1953-01,-11.13,E
1953-02,-10.88,E
1953-03,0.56,E
1953-04,2.69,E
1953-05,8.12,E
1953-06,15.31,E
1953-07,13.92,E
1953-08,12.17,E
1953-09,7.2,E
1953-10,4.88,E
1953-11,-0.07,E
1953-12,-5.14,E
1954-01,-12.37,E
1954-02,-13.15,E
1954-03,-3.18,E
1954-04,0.7,E
1954-05,8.18,E
1954-06,10.81,E
1954-07,13.88,E
1954-08,11.55,E
1954-09,7.26,E
1954-10,0.52,E
1954-11,-4.12,E
1954-12,-4.28,E
1955-01,-10.32,E
1955-02,-11.38,E
1955-03,-6.14,E
1955-04,-1.13,E
1955-05,3.82,E
1955-06,9.31,E
1955-07,15.79,E
1955-08,14.36,E
1955-09,9.14,E
1955-10,1.63,E
1955-11,-1.28,E
1955-12,-13.61,E
1956-01,-11.72,E
1956-02,-12.96,E
1956-03,-4.61,E
1956-04,-1.02,E
1956-05,7.36,E
1956-06,11.53,E
1956-07,13.7,E
1956-08,9.8,E
1956-09,8.06,E
1956-10,2.48,E
1956-11,-7.55,E
1956-12,-7.64,E
1957-01,-5.34,E
1957-02,-8.55,E
1957-03,-5.74,E
1957-04,0.56,E
1957-05,6.4,E
1957-06,10.02,E
1957-07,14.91,E
1957-08,11.85,E
1957-09,6.68,E
1957-10,2.94,E
1957-11,-2.85,E
1957-12,-6.47,E
1958-01,-11.78,E
1958-02,-13.87,E
1958-03,-9.73,E
1958-04,-0.01,E
1958-05,6.05,E
1958-06,10.95,E
1958-07,12.96,E
1958-08,12.49,E
1958-09,9.87,E
1958-10,4.84,E
1958-11,-0.82,E
1958-12,-11.23,E
1959-01,-13.29,E
1959-02,-5.59,E
1959-03,-0.53,E
1959-04,2.59,E
1959-05,7.18,E
1959-06,12.4,E
1959-07,15.04,E
1959-08,13.42,E
1959-09,7.48,E
1959-10,2.53,E
1959-11,-0.52,E
1959-12,-5.38,E
1960-01,-11.97,E
1960-02,-11.79,E
1960-03,-3.12,E
1960-04,1.26,E
1960-05,7.95,E
1960-06,13.91,E
1960-07,13.65,E
1960-08,12.57,E
1960-09,8.28,E
1960-10,-0.61,E
1960-11,-2.73,E
1960-12,-7.53,E
1961-01,-11.39,E
1961-02,-5.37,E
1961-03,0.37,E
1961-04,1.36,E
1961-05,7.11,E
1961-06,13.06,E
1961-07,12.78,E
1961-08,10.92,E
1961-09,9.29,E
1961-10,6.99,E
1961-11,-0.71,E
1961-12,-11.54,E
1962-01,-9.55,E
1962-02,-7.55,E
1962-03,-9.63,E
1962-04,0.79,E
1962-05,5.36,E
1962-06,9.66,E
1962-07,11.3,E
1962-08,10.92,E
1962-09,6.82,E
1962-10,4.15,E
1962-11,-4.13,E
1962-12,-10.65,E
1963-01,-11.76,E
1963-02,-14.89,E
1963-03,-6.9,E
1963-04,1.47,E
1963-05,9.23,E
1963-06,12.2,E
1963-07,13.29,E
1963-08,13.1,E
1963-09,9.02,E
1963-10,3.93,E
1963-11,-5.31,E
1963-12,-6.29,E
1964-01,-6.83,E
1964-02,-8.79,E
1964-03,-4.49,E
1964-04,2.89,E
1964-05,8.57,E
1964-06,11.52,E
1964-07,12.29,E
1964-08,11.0,E
1964-09,7.52,E
1964-10,3.07,E
1964-11,-3.44,E
1964-12,-8.14,E
1965-01,-8.83,E
1965-02,-6.66,E
1965-03,-5.0,E
1965-04,2.5,E
1965-05,5.2,E
1965-06,12.27,E
1965-07,11.55,E
1965-08,10.85,E
1965-09,9.15,E
1965-10,4.13,E
1965-11,-8.7,E
1965-12,-16.36,E
1966-01,-18.69,E
1966-02,-18.01,E
1966-03,-5.95,E
1966-04,-2.31,E
1966-05,6.7,E
1966-06,14.2,E
1966-07,13.95,E
1966-08,11.59,E
1966-09,6.76,E
1966-10,2.15,E
1966-11,-2.7,E
1966-12,-7.4,E
1967-01,-15.52,E
1967-02,-5.26,E
1967-03,-0.32,E
1967-04,0.63,E
1967-05,5.98,E
1967-06,11.16,E
1967-07,13.63,E
1967-08,12.92,E
1967-09,8.97,E
1967-10,2.85,E
1967-11,-0.11,E
1967-12,-12.29,E
1968-01,-14.9,E
1968-02,-10.37,E
1968-03,-3.05,E
1968-04,2.39,E
1968-05,4.86,E
1968-06,13.92,E
1968-07,13.47,E
1968-08,12.47,E
1968-09,7.89,E
1968-10,0.57,E
1968-11,-11.32,E
1968-12,-10.05,E
1969-01,-8.79,E
1969-02,-16.07,E
1969-03,-8.29,E
1969-04,1.39,E
1969-05,6.53,E
1969-06,14.37,E
1969-07,13.98,E
1969-08,14.8,E
1969-09,7.34,E
1969-10,3.67,E
1969-11,-9.03,E
1969-12,-13.07,E
1970-01,-14.82,E
1970-02,-17.28,E
1970-03,-4.89,E
1970-04,-0.87,E
1970-05,7.33,E
1970-06,14.35,E
1970-07,13.02,E
1970-08,12.43,E
1970-09,7.19,E
1970-10,3.32,E
1970-11,-7.06,E
1970-12,-5.99,E
1971-01,-8.38,E
1971-02,-5.56,E
1971-03,-6.58,E
1971-04,0.74,E
1971-05,7.75,E
1971-06,10.82,E
1971-07,13.61,E
1971-08,12.15,E
1971-09,7.34,E
1971-10,2.49,E
1971-11,-6.12,E
1971-12,-4.86,E
1972-01,-15.38,E
1972-02,-8.66,E
1972-03,-2.89,E
1972-04,1.12,E
1972-05,7.37,E
1972-06,13.31,E
1972-07,16.14,E
1972-08,12.24,E
1972-09,7.19,E
1972-10,2.94,E
1972-11,-2.71,E
1972-12,-2.93,E
1973-01,-1.15,E
1973-02,-5.96,E
1973-03,-0.16,E
1973-04,0.72,E
1973-05,6.91,E
1973-06,13.09,E
1973-07,16.56,E
1973-08,12.07,E
1973-09,6.16,E
1973-10,0.44,E
1973-11,-8.17,E
1973-12,-10.67,E
1974-01,-4.57,E
1974-02,-4.17,E
1974-03,-3.27,E
1974-04,3.2,E
1974-05,6.83,E
1974-06,11.66,E
1974-07,12.82,E
1974-08,12.44,E
1974-09,8.6,E
1974-10,1.47,E
1974-11,-5.14,E
1974-12,-7.26,E
1975-01,-4.98,E
1975-02,-5.48,E
1975-03,-2.56,E
1975-04,-0.39,E
1975-05,8.05,E
1975-06,11.34,E
1975-07,15.32,E
1975-08,14.31,E
1975-09,9.65,E
1975-10,3.48,E
1975-11,-1.48,E
1975-12,-4.12,E
1976-01,-13.26,E
1976-02,-5.94,E
1976-03,-7.1,E
1976-04,1.1,E
1976-05,8.58,E
1976-06,12.04,E
1976-07,15.02,E
1976-08,13.24,E
1976-09,5.06,E
1976-10,1.58,E
1976-11,-3.84,E
1976-12,-10.96,E
1977-01,-10.91,E
1977-02,-11.92,E
1977-03,-2.1,E
1977-04,-1.62,E
1977-05,6.47,E
1977-06,12.1,E
1977-07,12.42,E
1977-08,11.64,E
1977-09,7.4,E
1977-10,4.29,E
1977-11,-2.75,E
1977-12,-6.02,E
1978-01,-7.6,E
1978-02,-13.24,E
1978-03,-4.13,E
1978-04,-0.08,E
1978-05,7.24,E
1978-06,13.45,E
1978-07,13.62,E
1978-08,11.77,E
1978-09,6.93,E
1978-10,2.71,E
1978-11,-1.61,E
1978-12,-17.77,E
1979-01,-17.98,E
1979-02,-12.32,E
1979-03,-2.95,E
1979-04,1.17,E
1979-05,6.94,E
1979-06,14.39,E
1979-07,13.19,E
1979-08,12.09,E
1979-09,8.1,E
1979-10,1.53,E
1979-11,-6.35,E
1979-12,-11.03,E
1980-01,-14.03,E
1980-02,-13.65,E
1980-03,-7.5,E
1980-04,2.57,E
1980-05,7.59,E
1980-06,14.6,E
1980-07,15.24,E
1980-08,13.24,E
1980-09,9.57,E
1980-10,0.34,E
1980-11,-8.75,E
1980-12,-7.82,E
1981-01,-10.82,E
1981-02,-8.97,E
1981-03,-6.96,E
1981-04,1.34,E
1981-05,9.03,E
1981-06,11.53,E
1981-07,14.78,E
1981-08,12.63,E
1981-09,9.24,E
1981-10,2.44,E
1981-11,-5.2,E
1981-12,-17.07,E
1982-01,-13.42,E
1982-02,-8.43,E
1982-03,-1.08,E
1982-04,2.07,E
1982-05,7.16,E
1982-06,9.85,E
1982-07,15.54,E
1982-08,13.92,E
1982-09,8.67,E
1982-10,2.84,E
1982-11,-1.08,E
1982-12,-9.01,E
1983-01,-5.13,E
1983-02,-9.65,E
1983-03,-3.39,E
1983-04,2.24,E
1983-05,8.53,E
1983-06,11.83,E
1983-07,14.83,E
