Date [YYYY-MM],Temperature [°C],QCFLAG
1955-08,10.65,0
1955-09,7.63,0
1955-10,0.38,0
1955-11,-12.28,0
1955-12,-14.46,0
1956-01,-16.44,0
1956-02,-13.26,0
1956-03,-8.35,0
1956-04,0.54,0
1956-05,5.58,0
1956-06,9.01,0
1956-07,11.47,0
1956-08,11.82,0
1956-09,6.79,0
1956-10,-1.93,0
1956-11,-8.85,0
1956-12,-15.66,0
1957-01,-11.18,0
1957-02,-11.03,0
1957-03,-1.36,0
1957-04,1.91,0
1957-05,7.06,0
1957-06,10.87,0
1957-07,12.46,0
1957-08,12.85,0
1957-09,9.05,0
1957-10,3.65,0
1957-11,1.25,0
1957-12,-12.73,0
1958-01,-7.08,0
1958-02,-5.55,0
1958-03,-2.63,0
1958-04,3.42,0
1958-05,7.27,0
1958-06,10.76,0
1958-07,12.07,0
1958-08,12.09,0
1958-09,7.06,0
1958-10,-1.03,0
1958-11,-6.85,0
1958-12,-8.78,0
1959-01,-12.2,0
1959-02,-5.9,0
1959-03,-10.78,0
1959-04,0.41,0
1959-05,6.88,0
1959-06,10.79,0
1959-07,11.78,0
1959-08,12.08,0
1959-09,8.21,0
1959-10,0.95,0
1959-11,-2.8,0
1959-12,-7.24,0
1960-01,-7.53,0
1960-02,-3.6,0
1960-03,-5.36,0
1960-04,-0.05,0
1960-05,7.4,0
1960-06,10.53,0
1960-07,12.62,0
1960-08,11.18,0
1960-09,7.72,0
1960-10,2.98,0
1960-11,-6.24,0
1960-12,-3.29,0
1961-01,-5.97,0
1961-02,-8.83,0
1961-03,-10.52,0
1961-04,1.04,0
1961-05,6.77,0
1961-06,10.27,0
1961-07,12.56,0
1961-08,11.2,0
1961-09,8.75,0
1961-10,-1.28,0
1961-11,-8.93,0
1961-12,-16.79,0
1962-01,-11.61,0
1962-02,-6.86,0
1962-03,-7.82,0
1962-04,1.52,0
1962-05,5.56,0
1962-06,9.38,0
1962-07,12.17,0
1962-08,12.3,0
1962-09,6.64,0
1962-10,2.62,0
1962-11,-5.11,0
1962-12,-8.41,0
1963-01,-6.72,0
1963-02,-4.28,0
1963-03,-5.21,0
1963-04,-0.6,0
1963-05,6.69,0
1963-06,8.55,0
1963-07,11.85,0
1963-08,12.21,0
1963-09,10.3,0
1963-10,2.55,0
1963-11,-10.68,0
1963-12,-3.3,0
1964-01,-8.71,0
1964-02,-7.47,0
1964-03,-9.35,0
1964-04,-0.57,0
1964-05,3.53,0
1964-06,10.1,0
1964-07,11.6,0
1964-08,11.64,0
1964-09,8.69,0
1964-10,2.09,0
1964-11,-5.94,0
1964-12,-18.4,0
1965-01,-11.51,0
1965-02,-12.52,0
1965-03,0.39,0
1965-04,2.1,0
1965-05,4.8,0
1965-06,8.26,0
1965-07,11.45,0
1965-08,10.66,0
1965-09,10.36,0
1965-10,-1.28,0
1965-11,-8.09,0
1965-12,-14.13,0
1966-01,-12.14,0
1966-02,-10.23,0
1966-03,-10.01,0
1966-04,0.36,0
1966-05,4.49,0
1966-06,9.87,0
1966-07,11.63,0
1966-08,11.15,0
1966-09,8.79,0
1966-10,-0.23,0
1966-11,-8.04,0
1966-12,-12.34,0
1967-01,-14.77,0
1967-02,-10.86,0
1967-03,-6.0,0
1967-04,0.11,0
1967-05,6.17,0
1967-06,9.62,0
1967-07,11.66,0
1967-08,12.54,0
1967-09,9.11,0
1967-10,3.02,0
1967-11,-1.85,0
1967-12,-10.69,0
1968-01,-13.48,0
1968-02,-5.25,0
1968-03,-2.77,0
1968-04,1.1,0
1968-05,8.27,0
1968-06,11.49,0
1968-07,14.83,0
1968-08,13.42,0
1968-09,8.12,0
1968-10,1.25,0
1968-11,-4.5,0
1968-12,-17.6,0
1969-01,-19.57,0
1969-02,-10.49,0
1969-03,-3.59,0
1969-04,4.69,0
1969-05,8.45,0
1969-06,12.19,0
1969-07,13.69,0
1969-08,11.74,0
1969-09,9.01,0
1969-10,4.66,0
1969-11,-6.13,0
1969-12,-1.41,0
1970-01,-13.37,0
1970-02,-0.99,0
1970-03,1.46,0
1970-04,1.6,0
1970-05,7.57,0
1970-06,10.98,0
1970-07,12.34,0
1970-08,11.96,0
1970-09,7.49,0
1970-10,-0.13,0
1970-11,-4.08,0
1970-12,-11.49,0
1971-01,-20.09,0
1971-02,-7.88,0
1971-03,-13.65,0
1971-04,-0.64,0
1971-05,5.28,0
1971-06,9.8,0
1971-07,11.83,0
1971-08,12.52,0
1971-09,7.79,0
1971-10,1.78,0
1971-11,-7.49,0
1971-12,-9.93,0
1972-01,-15.74,0
1972-02,-10.93,0
1972-03,-12.45,0
1972-04,-4.73,0
1972-05,6.9,0
1972-06,10.61,0
1972-07,14.83,0
1972-08,14.02,0
1972-09,9.15,0
1972-10,2.24,0
1972-11,-4.17,0
1972-12,-11.86,0
1973-01,-20.38,0
1973-02,-13.19,0
1973-03,-6.46,X
1973-04,2.09,0
1973-05,6.2,0
1973-06,8.79,0
1973-07,11.54,0
1973-08,10.38,0
1973-09,7.09,0
1973-10,0.36,0
1973-11,-11.38,0
1973-12,-9.34,0
1974-01,-17.13,0
1974-02,-12.11,0
1974-03,-7.03,0
1974-04,2.07,0
1974-05,6.58,0
1974-06,9.7,0
1974-07,11.08,0
1974-08,11.58,0
1974-09,9.35,0
1974-10,0.94,0
1974-11,-5.91,0
1974-12,-9.91,0
1975-01,-15.97,0
1975-02,-15.14,0
1975-03,-9.94,0
1975-04,-2.89,0
1975-05,4.79,0
1975-06,8.35,0
1975-07,11.85,0
1975-08,11.3,0
1975-09,7.86,0
1975-10,1.42,0
1975-11,-10.06,0
1975-12,-13.05,0
1976-01,-11.2,0
1976-02,-14.0,0
1976-03,-7.4,0
1976-04,0.37,0
1976-05,5.63,0
1976-06,9.17,0
1976-07,13.31,0
1976-08,12.85,0
1976-09,7.53,0
1976-10,-0.14,0
1976-11,-1.36,0
1976-12,-5.23,0
1977-01,-0.82,0
1977-02,-1.2,0
1977-03,-8.52,0
1977-04,-0.59,0
1977-05,5.66,0
1977-06,10.93,0
1977-07,13.77,0
1977-08,13.43,0
1977-09,7.62,0
1977-10,2.0,0
1977-11,-13.33,0
1977-12,-15.58,0
1978-01,-8.48,0
1978-02,-5.31,0
1978-03,-3.16,0
1978-04,1.99,0
1978-05,6.55,0
1978-06,8.81,0
1978-07,11.37,0
1978-08,12.01,0
1978-09,7.44,0
1978-10,2.78,0
1978-11,-3.76,0
1978-12,-6.83,0
1979-01,-6.01,0
1979-02,-15.84,0
1979-03,-1.73,0
1979-04,2.37,0
1979-05,7.62,0
1979-06,10.63,0
1979-07,13.71,0
1979-08,13.15,0
1979-09,10.34,0
1979-10,5.08,0
1979-11,0.0,0
1979-12,-13.27,0
1980-01,-11.91,0
1980-02,-3.38,0
1980-03,-3.15,0
1980-04,4.38,0
1980-05,7.67,0
1980-06,10.63,0
1980-07,12.67,0
1980-08,11.1,0
1980-09,8.06,0
1980-10,3.5,0
1980-11,-1.75,0
1980-12,-18.33,0
1981-01,-0.2,0
1981-02,-4.42,0
1981-03,2.11,0
1981-04,2.1,0
1981-05,8.42,0
1981-06,9.82,0
1981-07,12.68,0
1981-08,11.84,0
1981-09,7.69,0
1981-10,1.33,0
1981-11,-5.18,0
1981-12,-10.21,0
1982-01,-14.32,0
1982-02,-9.08,0
1982-03,-3.31,0
1982-04,-0.86,0
1982-05,5.51,0
1982-06,9.6,0
1982-07,11.72,0
1982-08,11.29,0
1982-09,7.59,0
1982-10,-2.31,0
1982-11,-3.56,0
1982-12,-2.78,0
1983-01,-7.26,0
1983-02,-4.17,0
1983-03,0.73,0
1983-04,4.07,0
1983-05,9.49,0
1983-06,12.87,0
1983-07,14.77,0
1983-08,13.13,0
1983-09,8.14,0
1983-10,3.31,0
1983-11,-1.23,0
1983-12,-9.18,0
1984-01,-9.42,0
1984-02,-9.51,0
1984-03,0.59,0
1984-04,1.16,0
1984-05,5.88,0
1984-06,10.59,0
1984-07,12.16,0
1984-08,11.67,0
1984-09,8.36,0
1984-10,1.11,0
1984-11,-7.64,0
1984-12,-8.06,0
1985-01,-1.4,0
1985-02,-12.22,0
1985-03,-5.04,0
1985-04,-4.63,0
1985-05,4.93,0
1985-06,8.66,0
1985-07,11.69,0
1985-08,10.58,0
1985-09,7.48,0
1985-10,-1.8,0
1985-11,-10.69,0
1985-12,-2.18,0
1986-01,-4.54,0
1986-02,-7.07,0
1986-03,-5.54,0
1986-04,-2.03,0
1986-05,5.4,0
1986-06,9.71,0
1986-07,11.17,0
1986-08,10.57,0
1986-09,7.37,0
1986-10,3.08,0
1986-11,-4.14,0
1986-12,-2.29,0
1987-01,-5.53,0
1987-02,-3.28,0
1987-03,-3.49,0
1987-04,2.2,0
1987-05,6.85,0
1987-06,10.42,0
1987-07,12.33,0
1987-08,12.08,0
1987-09,7.44,0
1987-10,3.09,0
1987-11,-2.95,0
1987-12,-10.02,0
1988-01,-7.81,0
1988-02,-5.33,0
1988-03,-1.39,0
1988-04,2.14,0
1988-05,7.38,0
1988-06,11.04,0
1988-07,12.96,0
1988-08,12.47,0
1988-09,7.98,0
1988-10,1.26,0
1988-11,-6.04,0
1988-12,-5.63,0
1989-01,-19.01,0
1989-02,-9.15,0
1989-03,-5.85,0
1989-04,3.4,0
1989-05,7.42,0
1989-06,11.1,0
1989-07,13.02,0
1989-08,13.2,0
1989-09,10.04,0
1989-10,1.27,0
1989-11,-7.49,0
1989-12,-4.27,0
1990-01,-10.77,0
1990-02,-17.7,0
1990-03,-3.58,0
1990-04,3.15,0
1990-05,8.32,0
1990-06,11.02,0
1990-07,12.72,0
1990-08,12.74,0
1990-09,8.81,0
1990-10,0.7,0
1990-11,-12.16,0
1990-12,-10.36,0
1991-01,-9.48,0
1991-02,-7.85,0
1991-03,-5.67,0
1991-04,2.6,0
1991-05,7.24,0
1991-06,10.5,0
1991-07,11.93,0
1991-08,11.29,0
1991-09,9.76,0
1991-10,0.77,0
1991-11,-3.23,0
1991-12,-6.22,0
1992-01,, 
1992-02,-11.46,0
1992-03,-5.37,0
1992-04,0.24,0
1992-05,6.24,0
1992-06,10.85,0
1992-07,13.17,0
1992-08,12.23,0
1992-09,3.82,0
1992-10,-1.1,0
1992-11,-2.98,0
1992-12,-10.04,0
1993-01,-10.47,0
1993-02,-5.9,0
1993-03,-2.14,0
1993-04,4.37,0
1993-05,8.88,0
1993-06,10.9,0
1993-07,13.93,0
1993-08,12.81,0
1993-09,8.25,0
1993-10,3.57,0
1993-11,-3.64,0
1993-12,-4.16,0
1994-01,-6.11,0
1994-02,-8.73,0
1994-03,-4.19,0
1994-04,3.1,0
1994-05,7.2,0
1994-06,11.23,0
1994-07,12.83,0
1994-08,12.58,0
1994-09,7.94,0
1994-10,0.39,0
1994-11,-10.8,0
1994-12,-9.68,0
1995-01,-9.31,0
1995-02,-7.69,0
1995-03,-10.32,0
1995-04,3.74,0
1995-05,8.12,0
1995-06,11.28,0
1995-07,13.15,0
1995-08,12.84,0
1995-09,11.15,0
1995-10,3.34,0
1995-11,-6.27,0
1995-12,-6.16,0
1996-01,-16.31,0
1996-02,-10.55,0
1996-03,-2.9,0
1996-04,2.48,0
1996-05,7.45,0
1996-06,11.05,0
1996-07,12.6,0
1996-08,11.95,0
1996-09,7.26,0
1996-10,-5.17,0
1996-11,-8.02,0
1996-12,-13.14,0
1997-01,-11.43,0
1997-02,-0.78,0
1997-03,-5.25,0
1997-04,2.89,0
1997-05,7.8,0
1997-06,12.03,0
1997-07,14.64,0
1997-08,13.31,0
1997-09,9.91,0
1997-10,-2.49,0
1997-11,-2.65,0
1997-12,-9.37,0
1998-01,-10.45,0
1998-02,-4.16,0
1998-03,-1.92,0
1998-04,3.43,0
1998-05,6.66,0
1998-06,11.14,0
1998-07,12.91,0
1998-08,11.29,0
1998-09,8.81,0
1998-10,2.59,0
1998-11,-5.19,0
1998-12,-10.75,0
1999-01,-12.26,0
1999-02,-16.07,0
1999-03,-4.98,0
1999-04,0.96,0
1999-05,5.62,0
1999-06,10.89,0
1999-07,12.71,0
1999-08,12.6,0
1999-09,8.35,0
1999-10,0.68,0
1999-11,-7.58,0
1999-12,-11.42,0
2000-01,-13.0,0
2000-02,-4.28,0
2000-03,-2.12,0
2000-04,1.87,0
2000-05,6.54,0
2000-06,10.5,0
2000-07,12.16,0
2000-08,10.77,0
2000-09,6.97,0
2000-10,1.67,0
2000-11,-1.75,0
2000-12,-3.08,0
2001-01,-2.59,0
2001-02,-5.31,0
2001-03,-2.45,0
2001-04,2.15,0
2001-05,5.44,0
2001-06,11.61,0
2001-07,13.02,0
2001-08,12.65,0
2001-09,8.64,0
2001-10,-2.55,0
2001-11,-7.11,0
2001-12,-14.36,0
2002-01,-4.12,0
2002-02,-5.06,0
2002-03,-7.08,0
2002-04,-1.32,0
2002-05,7.33,0
2002-06,10.55,0
2002-07,12.86,0
2002-08,12.0,0
2002-09,9.39,0
2002-10,4.68,0
2002-11,1.01,0
2002-12,-5.21,0
2003-01,-4.77,0
2003-02,-0.36,0
2003-03,-3.53,0
2003-04,2.87,0
2003-05,7.19,0
2003-06,11.27,0
2003-07,14.79,0
2003-08,12.85,0
2003-09,8.1,0
2003-10,4.35,0
2003-11,-6.27,0
2003-12,-9.54,0
2004-01,-15.24,0
2004-02,-3.03,0
2004-03,-5.04,0
2004-04,3.29,0
2004-05,9.13,0
2004-06,12.58,0
2004-07,14.91,0
2004-08,14.46,0
2004-09,6.21,0
2004-10,3.37,0
2004-11,-2.41,0
2004-12,-5.99,0
2005-01,-8.17,0
2005-02,-7.27,0
2005-03,-1.19,0
2005-04,3.53,0
2005-05,8.65,0
2005-06,10.64,0
2005-07,14.47,0
2005-08,12.81,0
2005-09,10.18,0
2005-10,3.08,0
2005-11,-7.73,0
2005-12,-2.05,0
2006-01,-12.7,0
2006-02,-5.91,0
2006-03,-6.13,0
2006-04,1.27,0
2006-05,8.32,0
2006-06,11.96,0
2006-07,13.93,0
2006-08,12.16,0
2006-09,10.28,0
2006-10,4.71,0
2006-11,-10.31,0
2006-12,-5.68,0
2007-01,-9.42,0
2007-02,-7.88,0
2007-03,-11.44,0
2007-04,4.24,0
2007-05,7.88,0
2007-06,11.84,0
2007-07,13.85,0
2007-08,13.8,0
2007-09,9.53,0
2007-10,2.47,0
2007-11,-0.3,0
2007-12,-6.73,0
2008-01,-11.66,0
2008-02,-10.74,0
2008-03,-1.22,0
2008-04,-0.04,0
2008-05,7.16,0
2008-06,10.0,0
2008-07,12.97,0
2008-08,12.43,0
2008-09,9.93,0
2008-10,-0.22,0
2008-11,-5.22,0
2008-12,-10.33,0
2009-01,-11.88,0
2009-02,-9.35,0
2009-03,-5.94,0
2009-04,1.82,0
2009-05,8.39,0
2009-06,11.43,0
2009-07,14.1,0
2009-08,12.97,0
2009-09,9.75,0
2009-10,6.89,0
2009-11,-5.79,0
2009-12,-5.12,0
2010-01,-6.31,0
2010-02,-1.49,0
2010-03,-2.56,0
2010-04,3.44,0
2010-05,8.96,0
2010-06,12.15,0
2010-07,13.64,0
2010-08,13.87,0
2010-09,10.67,0
2010-10,4.36,0
2010-11,-2.18,0
2010-12,-12.13,0
2011-01,-6.96,X
2011-02,-8.57,X
2011-03,-4.14,X
2011-04,3.75,X
2011-05,8.54,X
2011-06,11.24,X
2011-07,12.18,X
2011-08,11.46,X
2011-09,8.56,X
2011-10,2.55,X
2011-11,-10.61,X
2011-12,-6.93,X
2012-01,-19.61,X
2012-02,-4.39,X
2012-03,-9.21,X
2012-04,1.88,X
2012-05,6.41,X
2012-06,10.55,X
2012-07,11.79,X
2012-08,11.76,X
2012-09,8.39,X
2012-10,0.61,X
2012-11,-9.0,X
2012-12,-11.71,X
2013-01,-5.56,X
2013-02,-4.81,X
2013-03,-5.61,X
2013-04,-3.6,W
2013-05,5.57,W
2013-06,11.72,W
2013-07,13.25,W
2013-08,12.53,W
2013-09,8.16,W
2013-10,5.06,W
2013-11,-5.47,W
2013-12,-11.33,W
2014-01,-1.26,W
2014-02,-7.25,W
2014-03,-3.66,W
2014-04,2.51,W
2014-05,8.83,W
2014-06,10.57,W
2014-07,13.31,W
2014-08,13.43,W
2014-09,9.34,W
2014-10,0.93,W
2014-11,-0.22,W
2014-12,-1.73,W
2015-01,-6.85,W
2015-02,-4.64,W
2015-03,-1.72,W
2015-04,3.12,W
2015-05,7.79,W
2015-06,12.52,W
2015-07,13.57,W
2015-08,12.73,W
2015-09,7.56,W
2015-10,5.14,W
2015-11,-4.77,W
2015-12,-5.41,W
2016-01,-2.05,W
2016-02,-0.41,W
2016-03,0.5,W
2016-04,5.71,W
2016-05,9.25,W
2016-06,12.86,W
2016-07,15.0,W
2016-08,14.36,W
2016-09,9.45,W
2016-10,2.73,W
2016-11,-3.45,W
2016-12,-10.51,W
2017-01,-12.65,W
2017-02,-8.97,W
2017-03,-10.38,W
2017-04,3.72,W
2017-05,7.39,W
2017-06,10.81,W
2017-07,13.26,W
2017-08,12.76,W
2017-09,9.77,W
2017-10,2.89,W
2017-11,-7.5,W
2017-12,-3.55,W
2018-01,-7.35,W
2018-02,-8.72,W
2018-03,-4.03,W
2018-04,2.96,W
2018-05,7.11,W
2018-06,10.91,W
2018-07,13.86,W
2018-08,13.05,W
2018-09,10.36,W
2018-10,6.51,W
2018-11,-0.99,W
2018-12,-4.03,W
2019-01,-6.9,W
2019-02,-8.23,W
2019-03,0.99,W
2019-04,3.45,W
2019-05,8.67,W
2019-06,13.0,W
2019-07,15.21,W
2019-08,14.46,W
2019-09,10.05,W
2019-10,4.58,W
2019-11,1.28,W
2019-12,-4.93,W
2020-01,-18.24,W
2020-02,-8.2,W
2020-03,-7.46,W
2020-04,1.8,W
2020-05,9.2,W
2020-06,11.27,W
2020-07,13.86,W
2020-08,13.68,W
2020-09,9.59,W
2020-10,2.85,W
2020-11,-4.34,W
2020-12,-4.96,W
2021-01,-5.58,W
2021-02,-10.13,W
2021-03,-9.51,W
2021-04,0.09,W
2021-05,7.19,W
2021-06,11.17,W
2021-07,12.99,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
