Date [YYYY-MM],Temperature [°C],QCFLAG
1930-01,-4.85,E
1930-02,-8.28,E
1930-03,-5.56,E
1930-04,1.02,E
1930-05,6.02,E
1930-06,10.73,E
1930-07,12.54,E
1930-08,11.62,E
1930-09,5.08,E
1930-10,0.88,E
1930-11,-7.49,E
1930-12,-6.61,E
1931-01,-14.63,E
1931-02,-13.93,E
1931-03,-11.07,E
1931-04,-2.66,E
1931-05,5.65,E
1931-06,6.71,E
1931-07,12.82,E
1931-08,9.27,E
1931-09,3.42,E
1931-10,-0.41,E
1931-11,-1.82,E
1931-12,-8.05,E
1932-01,-6.49,E
1932-02,-3.86,E
1932-03,-9.13,E
1932-04,-3.21,E
1932-05,4.13,E
1932-06,8.02,E
1932-07,12.14,E
1932-08,9.79,E
1932-09,5.02,E
1932-10,-1.27,E
1932-11,-5.96,E
1932-12,-6.24,E
1933-01,-6.92,E
1933-02,-10.68,E
1933-03,-4.95,E
1933-04,-2.4,E
1933-05,4.94,E
1933-06,12.19,E
1933-07,13.3,E
1933-08,9.84,E
1933-09,6.66,E
1933-10,0.65,E
1933-11,-7.63,E
1933-12,-7.12,E
1934-01,-5.84,E
1934-02,-4.7,E
1934-03,-7.01,E
1934-04,-2.05,E
1934-05,5.78,E
1934-06,9.05,E
1934-07,12.52,E
1934-08,10.99,E
1934-09,8.71,E
1934-10,1.2,E
1934-11,-6.12,E
1934-12,-4.72,E
1935-01,-10.26,E
1935-02,-8.73,E
1935-03,-9.56,E
1935-04,-1.94,E
1935-05,2.61,E
1935-06,10.27,E
1935-07,11.68,E
1935-08,10.34,E
1935-09,5.12,E
1935-10,-0.13,E
1935-11,-2.35,E
1935-12,-8.32,E
1936-01,-12.12,E
1936-02,-12.19,E
1936-03,-7.37,E
1936-04,-1.19,E
1936-05,4.74,E
1936-06,12.06,E
1936-07,13.12,E
1936-08,10.68,E
1936-09,4.33,E
1936-10,-0.76,E
1936-11,-5.49,E
1936-12,-5.76,E
1937-01,-10.67,E
1937-02,-14.35,E
1937-03,-9.55,E
1937-04,1.11,E
1937-05,7.08,E
1937-06,10.08,E
1937-07,14.34,E
1937-08,12.38,E
1937-09,5.87,E
1937-10,3.93,E
1937-11,-6.03,E
1937-12,-12.25,E
1938-01,-9.21,E
1938-02,-5.3,E
1938-03,-0.99,E
1938-04,-1.0,E
1938-05,3.97,E
1938-06,8.78,E
1938-07,12.87,E
1938-08,11.26,E
1938-09,7.69,E
1938-10,2.22,E
1938-11,-2.28,E
1938-12,-8.45,E
1939-01,-9.79,E
1939-02,-3.45,E
1939-03,-8.71,E
1939-04,-2.43,E
1939-05,3.17,E
1939-06,8.68,E
1939-07,11.69,E
1939-08,12.11,E
1939-09,6.39,E
1939-10,-1.63,E
1939-11,-4.93,E
1939-12,-15.13,E
1940-01,-17.47,E
1940-02,-19.33,E
1940-03,-11.74,E
1940-04,-4.42,E
1940-05,4.65,E
1940-06,9.97,E
1940-07,11.37,E
1940-08,8.13,E
1940-09,4.0,E
1940-10,-0.29,E
1940-11,-5.87,E
1940-12,-12.98,E
1941-01,-20.81,E
1941-02,-15.66,E
1941-03,-9.24,E
1941-04,-4.63,E
1941-05,2.35,E
1941-06,9.28,E
1941-07,14.12,E
1941-08,9.31,E
1941-09,5.83,E
1941-10,-1.25,E
1941-11,-6.88,E
1941-12,-13.33,E
1942-01,-22.07,E
1942-02,-15.66,E
1942-03,-11.3,E
1942-04,-0.49,E
1942-05,3.05,E
1942-06,8.32,E
1942-07,10.19,E
1942-08,10.19,E
1942-09,4.81,E
1942-10,0.19,E
1942-11,-4.62,E
1942-12,-9.51,E
1943-01,-14.53,E
1943-02,-6.7,E
1943-03,-3.92,E
1943-04,0.35,E
1943-05,5.42,E
1943-06,9.44,E
1943-07,11.41,E
1943-08,8.07,E
1943-09,5.08,E
1943-10,1.93,E
1943-11,-4.61,E
1943-12,-6.25,E
1944-01,-11.48,E
1944-02,-8.97,E
1944-03,-7.27,E
1944-04,-2.8,E
1944-05,1.56,E
1944-06,7.74,E
1944-07,12.66,E
1944-08,11.07,E
1944-09,6.31,E
1944-10,2.06,E
1944-11,-5.77,E
1944-12,-5.59,E
1945-01,-14.13,E
1945-02,-8.33,E
