Date [YYYY-MM],Temperature [°C],QCFLAG
1873-01,-4.6,""""
1873-02,-5.9,""""
1873-03,-5.3,""""
1873-04,-1.4,""""
1873-05,3.5,""""
1873-06,11.2,""""
1873-07,13.5,""""
1873-08,9.4,""""
1873-09,6.0,""""
1873-10,-0.3,""""
1873-11,-2.3,""""
1873-12,-3.6,""""
1874-01,-3.5,""""
1874-02,-4.19,""""
1874-03,-4.1,""""
1874-04,-0.4,""""
1874-05,3.0,""""
1874-06,8.4,""""
1874-07,11.8,""""
1874-08,8.3,""""
1874-09,6.7,""""
1874-10,4.0,""""
1874-11,-6.9,""""
1874-12,-15.1,""""
1875-01,-13.3,""""
1875-02,-12.8,""""
1875-03,-5.3,""""
1875-04,0.0,""""
1875-05,6.2,""""
1875-06,10.3,""""
1875-07,12.4,""""
1875-08,10.7,""""
1875-09,6.5,""""
1875-10,-2.09,""""
1875-11,-9.1,""""
1875-12,-7.4,""""
1876-01,-9.3,=
1876-02,-10.4,=
1876-03,-6.1,=
1876-04,0.8,=
1876-05,4.5,=
1876-06,13.1,=
1876-07,11.6,=
1876-08,11.5,=
1876-09,6.4,=
1876-10,1.2,=
1876-11,-8.1,=
1876-12,-12.9,=
1877-01,-11.3,=
1877-02,-10.5,=
1877-03,-8.6,=
1877-04,-2.9,=
1877-05,2.4,=
1877-06,9.2,=
1877-07,12.0,=
1877-08,8.9,=
1877-09,4.6,=
1877-10,0.1,=
1877-11,-0.7,=
1877-12,-8.2,=
1878-01,-8.89,=
1878-02,-3.0,=
1878-03,-4.6,=
1878-04,1.6,=
1878-05,5.8,=
1878-06,9.9,=
1878-07,11.3,=
1878-08,12.7,=
1878-09,7.8,=
1878-10,3.1,=
1878-11,-6.2,=
1878-12,-13.5,=
1879-01,-12.5,=
1879-02,-11.1,=
1879-03,-6.6,=
1879-04,-1.8,=
1879-05,5.2,=
1879-06,11.1,=
1879-07,12.3,=
1879-08,12.6,=
1879-09,6.9,=
1879-10,1.2,=
1879-11,-5.0,=
1879-12,-6.7,=
1880-01,-5.2,=
1880-02,-3.6,=
1880-03,-2.5,=
1880-04,1.4,=
1880-05,4.5,=
1880-06,11.3,=
1880-07,11.6,=
1880-08,13.9,=
1880-09,8.3,=
1880-10,-4.19,=
1880-11,-5.9,=
1880-12,-10.4,=
1881-01,-11.4,=
1881-02,-13.3,=
1881-03,-9.8,=
1881-04,-3.9,=
1881-05,4.7,=
1881-06,10.3,=
1881-07,10.7,=
1881-08,9.4,=
1881-09,7.6,=
1881-10,-1.0,=
1881-11,-1.4,=
1881-12,-3.4,=
1882-01,-3.1,=
1882-02,-5.0,=
1882-03,-3.5,=
1882-04,-0.6,=
1882-05,6.3,=
1882-06,10.8,=
1882-07,12.2,=
1882-08,12.3,=
1882-09,8.9,=
1882-10,1.6,=
1882-11,-7.7,=
1882-12,-11.9,=
1883-01,-9.8,=
1883-02,-5.8,=
1883-03,-7.2,=
1883-04,1.7,=
1883-05,5.7,=
1883-06,10.8,=
1883-07,13.2,=
1883-08,10.6,=
1883-09,6.7,=
1883-10,1.8,=
1883-11,-2.9,=
1883-12,-4.9,=
1884-01,-6.1,=
1884-02,-6.7,=
1884-03,-3.3,=
1884-04,0.5,=
1884-05,3.9,=
1884-06,10.1,=
1884-07,12.3,=
1884-08,12.5,=
1884-09,9.1,=
1884-10,2.8,=
1884-11,-4.19,=
1884-12,-8.6,=
1885-01,-11.9,=
1885-02,-4.1,=
1885-03,-4.19,=
1885-04,1.1,=
1885-05,3.7,=
1885-06,7.5,=
1885-07,11.5,=
1885-08,9.8,=
1885-09,5.5,=
1885-10,-1.1,=
1885-11,-5.7,=
1885-12,-5.0,=
1886-01,-8.8,=
1886-02,-9.7,=
1886-03,-5.8,=
1886-04,1.0,=
1886-05,4.9,=
1886-06,9.4,=
1886-07,11.1,=
1886-08,10.6,=
1886-09,6.1,=
1886-10,1.6,=
1886-11,-1.1,=
1886-12,-12.6,=
1887-01,-4.8,=
1887-02,-4.19,=
1887-03,-3.5,=
1887-04,-0.5,=
1887-05,5.1,=
1887-06,10.0,=
1887-07,11.0,=
1887-08,9.5,=
1887-09,7.1,=
1887-10,0.1,=
1887-11,-6.4,=
1887-12,-9.1,=
1888-01,-5.1,=
1888-02,-13.2,=
1888-03,-11.1,=
1888-04,-3.5,=
1888-05,3.8,=
1888-06,10.6,=
1888-07,11.1,=
1888-08,9.3,=
1888-09,6.6,=
1888-10,-0.7,=
1888-11,-7.7,=
1888-12,-4.4,=
1889-01,-5.9,=
1889-02,-10.8,=
1889-03,-7.6,=
1889-04,0.2,=
1889-05,10.3,=
1889-06,14.3,=
1889-07,11.2,=
1889-08,9.8,=
1889-09,5.9,=
1889-10,2.3,=
1889-11,-1.9,=
1889-12,-7.4,=
1890-01,-3.9,=
1890-02,-6.3,=
1890-03,-2.4,=
1890-04,1.2,=
1890-05,8.1,=
1890-06,8.9,=
1890-07,9.7,=
1890-08,10.1,=
1890-09,8.7,=
1890-10,-0.1,=
1890-11,-4.19,=
1890-12,-11.0,=
1891-01,-9.8,=
1891-02,-1.9,=
1891-03,-7.6,=
1891-04,-0.9,=
1891-05,4.8,=
1891-06,9.7,=
1891-07,13.6,=
1891-08,10.3,=
1891-09,7.2,=
1891-10,4.2,=
1891-11,-4.1,=
1891-12,-7.7,=
1892-01,-12.6,=
1892-02,-11.2,=
1892-03,-5.7,=
1892-04,-0.1,=
1892-05,3.4,=
1892-06,8.7,=
1892-07,10.7,=
1892-08,9.3,=
1892-09,6.5,=
1892-10,1.2,=
1892-11,-2.5,=
1892-12,-9.1,=
1893-01,-12.2,=
1893-02,-13.3,=
1893-03,-2.4,=
1893-04,1.4,=
1893-05,5.3,=
1893-06,10.1,=
1893-07,12.9,=
1893-08,10.1,=
1893-09,4.5,=
1893-10,1.5,=
1893-11,-4.1,=
1893-12,-4.3,=
1894-01,-7.3,=
1894-02,-6.5,=
1894-03,-0.9,=
1894-04,3.7,=
1894-05,4.9,=
1894-06,11.5,=
1894-07,14.7,=
1894-08,9.9,=
1894-09,5.4,=
1894-10,-1.0,=
1894-11,-1.8,=
1894-12,-4.8,=
1895-01,-13.9,=
1895-02,-11.7,=
1895-03,-5.2,=
1895-04,0.9,=
1895-05,9.0,=
1895-06,11.0,=
1895-07,10.9,=
1895-08,10.7,=
1895-09,7.9,=
1895-10,-1.1,=
1895-11,-3.6,=
1895-12,-9.7,=
1896-01,-6.1,=
1896-02,-3.9,=
1896-03,-2.8,=
1896-04,1.6,=
1896-05,5.8,=
1896-06,11.5,=
1896-07,13.8,=
1896-08,10.4,=
1896-09,7.3,=
1896-10,0.7,=
1896-11,-4.69,=
1896-12,-8.8,=
1897-01,-11.9,=
1897-02,-5.8,=
1897-03,-5.7,=
1897-04,0.6,=
1897-05,6.4,=
1897-06,10.7,=
1897-07,14.4,=
1897-08,12.7,=
1897-09,5.9,=
1897-10,2.0,=
1897-11,-4.3,=
1897-12,-5.0,=
1898-01,-2.2,=
1898-02,-7.6,=
1898-03,-6.0,=
1898-04,-0.8,=
1898-05,4.7,=
1898-06,10.6,=
1898-07,9.9,=
1898-08,10.3,=
1898-09,7.1,=
1898-10,2.6,=
1898-11,-4.69,=
1898-12,-5.0,=
1899-01,-9.6,=
1899-02,-6.8,=
1899-03,-6.8,=
1899-04,-1.7,=
1899-05,3.0,=
1899-06,10.4,=
1899-07,13.9,=
1899-08,10.7,=
1899-09,5.9,=
1899-10,1.6,=
1899-11,0.1,=
1899-12,-10.1,=
1900-01,-9.3,=
1900-02,-14.9,=
1900-03,-4.1,=
1900-04,-1.1,=
1900-05,4.2,=
1900-06,13.3,=
1900-07,11.2,=
1900-08,10.6,=
1900-09,6.4,=
1900-10,0.4,=
1900-11,-4.5,=
1900-12,-6.6,=
1901-01,-11.0,=
1901-02,-10.3,=
1901-03,-5.9,=
1901-04,1.4,=
1901-05,7.5,=
1901-06,11.2,=
1901-07,17.6,=
1901-08,12.1,=
1901-09,9.2,=
1901-10,4.3,=
1901-11,-6.1,=
1901-12,-10.0,=
1902-01,-5.1,=
1902-02,-9.0,=
1902-03,-5.0,=
1902-04,0.0,=
1902-05,3.5,=
1902-06,10.4,=
1902-07,8.7,=
1902-08,8.4,=
1902-09,4.8,=
1902-10,-0.1,=
1902-11,-5.7,=
1902-12,-10.0,=
1903-01,-10.3,=
1903-02,-3.0,=
1903-03,-1.2,=
1903-04,-1.2,=
1903-05,5.9,=
1903-06,9.3,=
1903-07,11.8,=
1903-08,9.0,=
1903-09,7.6,=
1903-10,-0.8,=
1903-11,-4.69,=
1903-12,-8.1,=
1904-01,-6.0,=
1904-02,-11.9,=
1904-03,-6.4,=
1904-04,0.9,=
1904-05,4.4,=
1904-06,9.6,=
1904-07,12.3,=
1904-08,10.1,=
1904-09,7.0,=
1904-10,1.8,=
1904-11,-6.4,=
1904-12,-7.2,=
1905-01,-9.2,=
1905-02,-6.3,=
1905-03,-2.9,=
1905-04,-2.7,=
1905-05,5.1,=
1905-06,12.5,=
1905-07,12.1,=
1905-08,9.7,=
1905-09,5.9,=
1905-10,-3.1,=
1905-11,-4.6,=
1905-12,-3.1,=
1906-01,-8.8,=
1906-02,-6.3,=
1906-03,-4.5,=
1906-04,0.8,=
1906-05,6.4,=
1906-06,11.1,=
1906-07,11.5,=
1906-08,10.3,=
1906-09,7.2,=
1906-10,2.1,=
1906-11,-0.7,=
1906-12,-8.3,=
1907-01,-7.4,=
1907-02,-6.7,=
1907-03,-2.6,=
1907-04,0.5,=
1907-05,3.9,=
1907-06,9.6,=
1907-07,10.5,=
1907-08,7.9,=
1907-09,6.2,=
1907-10,5.4,=
1907-11,-3.4,=
1907-12,-9.2,=
1908-01,-5.4,=
1908-02,-4.5,=
1908-03,-7.0,=
1908-04,-0.3,=
1908-05,5.1,=
1908-06,10.2,=
1908-07,12.4,=
1908-08,10.9,=
1908-09,7.0,=
1908-10,2.3,=
1908-11,-4.8,=
1908-12,-6.2,=
1909-01,-6.1,=
1909-02,-8.2,=
1909-03,-8.6,=
1909-04,-1.1,=
1909-05,3.0,=
1909-06,10.0,=
1909-07,11.0,=
1909-08,9.1,=
1909-09,6.4,=
1909-10,3.8,=
1909-11,-5.0,=
1909-12,-9.8,=
1910-01,-9.8,=
1910-02,-4.5,=
1910-03,-2.6,=
1910-04,1.0,=
1910-05,6.7,=
1910-06,11.2,=
1910-07,12.7,=
1910-08,11.4,=
1910-09,7.3,=
1910-10,1.5,=
1910-11,-6.5,=
1910-12,-6.3,=
1911-01,-7.3,=
1911-02,-5.0,=
1911-03,-4.9,=
1911-04,0.2,=
1911-05,8.4,=
1911-06,9.6,=
1911-07,12.0,=
1911-08,11.6,=
1911-09,7.0,=
1911-10,-0.7,=
1911-11,-5.9,=
1911-12,-4.69,=
1912-01,-10.7,=
1912-02,-7.2,=
1912-03,-1.9,=
1912-04,-0.6,=
1912-05,4.9,=
1912-06,11.2,=
1912-07,14.9,=
1912-08,10.4,=
1912-09,4.7,=
1912-10,0.9,=
1912-11,-4.8,=
1912-12,-4.19,=
1913-01,-12.4,=
1913-02,-3.7,=
1913-03,-2.7,=
1913-04,1.5,=
1913-05,7.4,=
1913-06,10.3,=
1913-07,12.5,=
1913-08,10.2,=
1913-09,7.3,=
1913-10,3.3,=
1913-11,-0.4,=
1913-12,-8.3,=
1914-01,-8.1,=
1914-02,-1.9,=
1914-03,-5.5,=
1914-04,2.0,=
1914-05,4.4,=
1914-06,10.9,=
1914-07,16.4,=
1914-08,11.5,=
1914-09,7.2,=
1914-10,1.1,=
1914-11,-4.9,=
1914-12,-5.5,=
1915-01,-8.89,=
1915-02,-6.3,=
1915-03,-5.8,=
1915-04,0.5,=
1915-05,3.1,=
1915-06,7.9,=
1915-07,11.1,=
1915-08,10.5,=
1915-09,5.3,=
1915-10,-1.1,=
1915-11,-6.3,=
1915-12,-13.6,=
1916-01,-5.5,=
1916-02,-8.0,=
1916-03,-6.7,=
1916-04,1.5,=
1916-05,6.2,=
1916-06,9.3,=
1916-07,12.8,=
1916-08,10.3,=
1916-09,5.6,=
1916-10,-0.8,=
1916-11,-1.9,=
1916-12,-7.1,=
1917-01,-15.0,=
1917-02,-6.6,=
1917-03,-6.9,=
1917-04,-2.7,=
1917-05,5.0,=
1917-06,11.8,=
1917-07,11.2,=
1917-08,13.4,=
1917-09,6.9,=
1917-10,1.3,=
1917-11,-3.0,=
1917-12,-6.9,=
1918-01,-9.89,=
1918-02,-7.0,=
1918-03,-2.8,=
1918-04,1.3,=
1918-05,7.3,=
1918-06,8.3,=
1918-07,12.6,=
1918-08,10.8,=
1918-09,4.6,=
1918-10,3.0,=
1918-11,-1.8,=
1918-12,-8.0,=
1919-01,-7.1,=
1919-02,-8.7,=
1919-03,-5.5,=
1919-04,-0.3,=
1919-05,8.6,=
1919-06,9.6,=
1919-07,14.2,=
1919-08,8.0,=
1919-09,6.8,=
1919-10,0.6,=
1919-11,-8.89,=
1919-12,-10.6,=
1920-01,-6.8,=
1920-02,-3.1,=
1920-03,0.1,=
1920-04,1.5,=
1920-05,6.9,=
1920-06,9.8,=
1920-07,11.7,=
1920-08,9.8,=
1920-09,7.3,=
1920-10,0.9,=
1920-11,-3.2,=
1920-12,-7.4,=
1921-01,-6.3,=
1921-02,-6.0,=
1921-03,-0.5,=
1921-04,3.3,=
1921-05,6.4,=
1921-06,7.9,=
1921-07,11.2,=
1921-08,9.6,=
1921-09,6.1,=
1921-10,2.6,=
1921-11,-6.0,=
1921-12,-4.9,=
1922-01,-10.9,=
1922-02,-9.3,=
1922-03,-3.4,=
1922-04,-1.1,=
1922-05,5.2,=
1922-06,9.0,=
1922-07,11.5,=
1922-08,9.7,=
1922-09,5.8,=
1922-10,0.0,=
1922-11,-1.7,=
1922-12,-3.9,=
1923-01,-5.0,=
1923-02,-11.5,=
1923-03,-2.5,=
1923-04,-1.1,=
1923-05,3.7,=
1923-06,5.9,=
1923-07,12.7,=
1923-08,9.4,=
1923-09,6.0,=
1923-10,1.6,=
1923-11,-5.9,=
1923-12,-9.8,=
1924-01,-7.0,=
1924-02,-9.1,=
1924-03,-7.3,=
1924-04,-1.6,=
1924-05,5.0,=
1924-06,8.9,=
1924-07,12.4,=
1924-08,11.2,=
1924-09,7.5,=
1924-10,3.3,=
1924-11,-1.1,=
1924-12,-1.6,=
1925-01,-5.1,=
1925-02,-5.0,=
1925-03,-6.2,=
1925-04,0.8,=
1925-05,6.6,=
1925-06,10.6,=
1925-07,15.7,=
1925-08,11.6,=
1925-09,6.7,=
1925-10,-0.2,=
1925-11,-7.0,=
1925-12,-10.7,=
1926-01,-9.1,=
1926-02,-8.39,=
1926-03,-3.3,=
1926-04,3.0,=
1926-05,5.3,=
1926-06,10.9,=
1926-07,13.1,=
1926-08,11.4,=
1926-09,6.3,=
1926-10,-2.9,=
1926-11,-2.09,=
1926-12,-6.6,=
1927-01,-5.6,=
1927-02,-6.5,=
1927-03,-1.6,=
1927-04,-1.4,=
1927-05,2.5,=
1927-06,8.0,=
1927-07,14.1,=
1927-08,12.2,=
1927-09,6.3,=
1927-10,0.9,=
1927-11,-7.4,=
1927-12,-13.2,=
1928-01,-8.2,=
1928-02,-6.7,=
1928-03,-4.9,=
1928-04,2.0,=
1928-05,5.7,=
1928-06,7.9,=
1928-07,9.2,=
1928-08,10.1,=
1928-09,6.1,=
1928-10,1.4,=
1928-11,-3.9,=
1928-12,-7.8,=
1929-01,-11.5,=
1929-02,-12.7,=
1929-03,0.3,=
1929-04,-1.5,=
1929-05,6.7,=
1929-06,8.8,=
1929-07,11.3,=
1929-08,9.0,=
1929-09,7.0,=
1929-10,1.9,=
1929-11,-1.9,=
1929-12,-2.9,=
1930-01,-2.9,=
1930-02,-6.2,=
1930-03,-3.1,=
1930-04,2.9,=
1930-05,7.8,=
1930-06,12.2,=
1930-07,13.9,=
1930-08,12.8,=
1930-09,6.7,=
1930-10,3.0,=
1930-11,-4.0,=
1930-12,-3.5,=
1931-01,-11.3,=
1931-02,-11.5,=
1931-03,-8.25,=
1931-04,-3.24,=
1931-05,6.45,=
1931-06,8.75,=
1931-07,13.5,=
1931-08,12.0,=
1931-09,5.25,=
1931-10,-3.49,=
1931-11,-2.8,=
1931-12,-6.8,=
1932-01,-7.45,=
1932-02,-6.84,=
1932-03,-10.2,=
1932-04,-1.3,=
1932-05,8.2,=
1932-06,11.35,=
1932-07,12.8,=
1932-08,11.9,=
1932-09,7.09,=
1932-10,-4.1,=
1932-11,-2.95,=
1932-12,-5.1,=
1933-01,-7.4,=
1933-02,-9.35,=
1933-03,-4.75,=
1933-04,-0.29,=
1933-05,5.64,=
1933-06,14.4,=
1933-07,17.04,=
1933-08,12.1,=
1933-09,7.55,=
1933-10,0.94,=
1933-11,-5.15,=
1933-12,-6.05,=
1934-01,-5.95,=
1934-02,-3.2,=
1934-03,-6.49,=
1934-04,-3.35,=
1934-05,6.55,=
1934-06,11.3,=
1934-07,13.85,=
1934-08,12.5,=
1934-09,8.34,=
1934-10,0.94,=
1934-11,-3.6,=
1934-12,-8.55,=
1935-01,-8.7,=
1935-02,-4.94,=
1935-03,-6.05,=
1935-04,-1.55,=
1935-05,2.95,=
1935-06,12.04,=
1935-07,14.0,=
1935-08,12.2,=
1935-09,8.45,=
1935-10,-1.0,=
1935-11,-2.8,=
1935-12,-8.0,=
1936-01,-9.8,=
1936-02,-8.8,=
1936-03,-4.25,=
1936-04,-0.4,=
1936-05,9.0,=
1936-06,13.0,=
1936-07,14.79,=
1936-08,11.9,=
1936-09,4.24,=
1936-10,-0.34,=
1936-11,-3.65,=
1936-12,, 
1937-01,-7.45,=
1937-02,-11.1,=
1937-03,-8.4,=
1937-04,1.75,=
1937-05,9.54,=
1937-06,10.6,=
1937-07,15.2,=
1937-08,12.25,=
1937-09,6.85,=
1937-10,4.85,=
1937-11,-6.0,=
1937-12,, 
1938-01,-7.0,=
1938-02,-5.2,=
1938-03,-2.3,=
1938-04,0.75,=
1938-05,2.45,=
1938-06,10.35,=
1938-07,13.95,=
1938-08,13.4,=
1938-09,8.39,=
1938-10,3.94,=
1938-11,0.25,=
1938-12,-10.0,=
1939-01,-11.2,=
1939-02,-4.0,=
1939-03,-3.5,=
1939-04,-0.04,=
1939-05,5.1,=
1939-06,11.54,=
1939-07,11.9,=
1939-08,, 
1939-09,8.35,=
1939-10,-1.19,=
1939-11,-3.8,=
1939-12,-9.05,=
1940-01,-11.9,=
1940-02,-9.89,=
1940-03,-9.39,=
1940-04,-0.25,=
1940-05,8.85,=
1940-06,11.45,=
1940-07,15.05,=
1940-08,13.04,=
1940-09,5.1,=
1940-10,0.9,=
1940-11,-3.6,=
1940-12,-9.64,=
1941-01,-12.6,=
1941-02,-10.95,=
1941-03,-5.1,=
1941-04,-2.3,=
1941-05,7.65,=
1941-06,13.15,=
1941-07,16.54,=
1941-08,12.4,=
1941-09,9.25,=
1941-10,-0.65,=
1941-11,-6.74,=
1941-12,-8.5,=
1942-01,-12.7,=
1942-02,-12.95,=
1942-03,-8.39,=
1942-04,-1.55,=
1942-05,4.8,=
1942-06,10.5,=
1942-07,11.54,=
1942-08,10.8,=
1942-09,6.35,=
1942-10,0.9,=
1942-11,-3.75,=
1942-12,-8.15,=
1943-01,-6.49,=
1943-02,-2.85,=
1943-03,-1.3,=
1943-04,-0.75,=
1943-05,6.8,=
1943-06,12.75,=
1943-07,12.75,=
1943-08,11.65,=
1943-09,6.5,=
1943-10,4.94,=
1943-11,-5.99,=
1943-12,-7.24,=
1944-01,-11.0,=
1944-02,-8.89,=
1944-03,-7.45,=
1944-04,-5.0,=
1944-05,1.7,=
1944-06,9.2,=
1944-07,14.4,=
1944-08,13.95,=
1944-09,6.95,=
1944-10,3.8,=
1944-11,-6.95,=
1944-12,-4.89,=
1945-01,-9.84,=
1945-02,-9.85,=
1945-03,-1.09,=
1945-04,2.09,=
1945-05,7.09,=
1945-06,13.9,=
1945-07,16.1,=
1945-08,13.35,=
1945-09,9.05,=
1945-10,3.44,=
1945-11,-4.3,=
1945-12,-10.3,=
1946-01,-10.0,=
1946-02,-9.25,=
1946-03,-7.7,=
1946-04,0.2,=
1946-05,10.54,=
1946-06,10.3,=
1946-07,14.5,=
1946-08,12.54,=
1946-09,6.7,=
1946-10,1.69,=
1946-11,-5.1,=
1946-12,-8.75,=
1947-01,-10.0,=
1947-02,-16.69,=
1947-03,-10.9,=
1947-04,-1.55,=
1947-05,9.39,=
1947-06,13.95,=
1947-07,14.0,=
1947-08,16.79,=
1947-09,8.05,=
1947-10,2.09,=
1947-11,-7.64,=
1947-12,-10.85,=
1948-01,-12.8,=
1948-02,-8.39,=
1948-03,-0.04,=
1948-04,5.1,=
1948-05,8.6,=
1948-06,10.35,=
1948-07,16.0,=
1948-08,13.7,=
1948-09,6.4,=
1948-10,-2.94,=
1948-11,-2.9,=
1948-12,-3.55,=
1949-01,-4.9,=
1949-02,-3.35,=
1949-03,-7.09,=
1949-04,1.45,=
1949-05,5.55,=
1949-06,13.3,=
1949-07,15.5,=
1949-08,10.2,=
1949-09,10.14,=
1949-10,3.7,=
1949-11,-3.65,=
1949-12,-8.0,=
1950-01,-9.54,=
1950-02,-8.8,=
1950-03,-4.89,=
1950-04,-1.44,=
1950-05,7.7,=
1950-06,9.09,=
1950-07,12.05,=
1950-08,12.35,=
1950-09,7.35,=
1950-10,3.5,=
1950-11,-6.25,=
1950-12,-10.95,=
1951-01,-13.6,=
1951-02,-10.4,=
1951-03,-8.8,=
1951-04,-0.34,=
1951-05,7.5,=
1951-06,9.05,=
1951-07,10.1,=
1951-08,11.5,=
1951-09,7.39,=
1951-10,2.95,=
1951-11,-3.05,=
1951-12,-3.4,=
1952-01,-7.3,=
1952-02,-9.15,=
1952-03,-7.64,=
1952-04,1.4,=
1952-05,6.6,=
1952-06,8.7,=
1952-07,13.25,=
1952-08,10.3,=
1952-09,5.4,=
1952-10,-0.75,=
1952-11,-8.25,=
1952-12,-8.0,=
1953-01,-8.0,=
1953-02,-10.75,=
1953-03,0.44,=
1953-04,-1.5,=
1953-05,5.85,=
1953-06,15.6,=
1953-07,14.15,=
1953-08,12.3,=
1953-09,7.5,=
1953-10,5.0,=
1953-11,-0.8,=
1953-12,-3.65,=
1954-01,-10.5,=
1954-02,-14.5,=
1954-03,-6.75,=
1954-04,-1.75,=
1954-05,10.45,=
1954-06,8.65,=
1954-07,12.65,=
1954-08,12.35,=
1954-09,5.89,=
1954-10,1.34,=
1954-11,-5.25,=
1954-12,-4.35,=
1955-01,-7.6,=
1955-02,-11.2,=
1955-03,-8.0,=
1955-04,0.25,=
1955-05,6.15,=
1955-06,8.85,=
1955-07,15.45,=
1955-08,13.8,=
1955-09,8.75,=
1955-10,-0.19,=
1955-11,-4.0,=
1955-12,-8.39,=
1956-01,-9.3,=
1956-02,-11.75,=
1956-03,-2.34,=
1956-04,-2.75,=
1956-05,7.45,=
1956-06,11.75,=
1956-07,12.3,=
1956-08,9.64,=
1956-09,9.8,=
1956-10,-1.3,=
1956-11,-3.6,=
1956-12,-6.55,=
1957-01,-6.8,=
1957-02,-8.3,=
1957-03,-2.7,=
1957-04,-0.69,=
1957-05,4.6,=
1957-06,11.2,=
1957-07,13.35,=
1957-08,12.0,=
1957-09,4.3,=
1957-10,3.3,=
1957-11,-3.69,=
1957-12,-9.25,=
1958-01,-9.2,=
1958-02,-11.8,=
1958-03,-9.0,=
1958-04,-3.44,=
1958-05,5.35,=
1958-06,10.85,=
1958-07,14.4,=
1958-08,11.3,=
1958-09,11.65,=
1958-10,3.1,=
1958-11,-1.15,=
1958-12,-9.2,=
1959-01,-9.75,=
1959-02,-6.85,=
1959-03,-2.0,=
1959-04,0.84,=
1959-05,7.25,=
1959-06,12.35,=
1959-07,13.05,=
1959-08,12.45,=
1959-09,8.4,=
1959-10,4.19,=
1959-11,-5.3,=
1959-12,-8.8,=
1960-01,-8.75,=
1960-02,-9.5,=
1960-03,-3.65,=
1960-04,0.0,=
1960-05,6.2,=
1960-06,14.3,=
1960-07,11.75,=
1960-08,13.75,=
1960-09,6.0,=
1960-10,-1.09,=
1960-11,-5.25,=
1960-12,-8.85,=
1961-01,-9.95,=
1961-02,-5.0,=
1961-03,-0.34,=
1961-04,-0.7,=
1961-05,8.64,=
1961-06,12.6,=
1961-07,11.4,=
1961-08,11.15,=
1961-09,9.4,=
1961-10,4.35,=
1961-11,-3.7,=
1961-12,-9.05,=
1962-01,-7.5,=
1962-02,-6.55,=
1962-03,-9.89,=
1962-04,-0.9,=
1962-05,5.1,=
1962-06,8.0,=
1962-07,10.9,=
1962-08,8.7,=
1962-09,4.75,=
1962-10,3.0,=
1962-11,-6.3,=
1962-12,-8.64,=
1963-01,-11.45,=
1963-02,-10.8,=
1963-03,-6.25,=
1963-04,1.25,=
1963-05,10.7,=
1963-06,12.7,=
1963-07,14.25,=
1963-08,13.0,=
1963-09,7.5,=
1963-10,3.2,=
1963-11,-7.5,=
1963-12,-8.3,=
1964-01,-5.55,=
1964-02,-9.7,=
1964-03,-5.55,=
1964-04,0.84,=
1964-05,6.9,=
