Date [YYYY-MM],Temperature [°C],QCFLAG
1946-06,13.9,6
1946-07,15.24,6
1946-08,10.21,6
1946-09,, 
1946-10,-4.12,6
1946-11,-20.23,6
1946-12,-33.15,6
1947-01,, 
1947-02,, 
1947-03,-10.64,6
1947-04,-8.06,6
1947-05,5.72,6
1947-06,13.21,6
1947-07,15.67,6
1947-08,8.73,6
1947-09,3.18,6
1947-10,-6.46,6
1947-11,-14.29,6
1947-12,-16.13,6
1948-01,-20.17,6
1948-02,-23.44,6
1948-03,-18.59,6
1948-04,-9.26,6
1948-05,3.46,6
1948-06,12.93,6
1948-07,12.94,6
1948-08,8.11,6
1948-09,1.99,6
1948-10,-7.33,6
1948-11,-22.41,6
1948-12,-29.45,6
1949-01,-24.02,6
1949-02,-24.68,6
1949-03,-9.34,6
1949-04,-10.65,6
1949-05,1.68,6
1949-06,9.14,6
1949-07,14.81,6
1949-08,11.55,6
1949-09,7.28,0
1949-10,-6.49,0
1949-11,-10.81,0
1949-12,-25.98,0
1950-01,-24.8,0
1950-02,-29.11,0
1950-03,-10.8,0
1950-04,-6.31,0
1950-05,5.37,0
1950-06,12.24,0
1950-07,16.1,0
1950-08,12.09,0
1950-09,4.93,0
1950-10,-6.04,0
1950-11,-21.99,0
1950-12,-21.33,0
1951-01,-31.26,0
1951-02,-26.82,0
1951-03,-20.98,0
1951-04,-3.91,0
1951-05,6.37,0
1951-06,11.05,0
1951-07,13.03,0
1951-08,11.15,0
1951-09,4.77,0
1951-10,-9.3,0
1951-11,-13.29,0
1951-12,-24.89,0
1952-01,-26.81,0
1952-02,-22.72,0
1952-03,-17.31,0
1952-04,, 
1952-05,0.33,0
1952-06,12.79,0
1952-07,13.55,0
1952-08,10.02,0
1952-09,, 
1952-10,, 
1952-11,, 
1952-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,7.74,0
1996-09,2.54,0
1996-10,, 
1996-11,-18.79,0
1996-12,-21.83,0
1997-01,-23.31,0
1997-02,-14.31,0
1997-03,-19.5,0
1997-04,-5.1,0
1997-05,6.07,0
1997-06,14.0,0
1997-07,14.12,0
1997-08,11.42,0
1997-09,6.66,0
1997-10,-11.81,0
1997-11,-15.07,0
1997-12,-20.84,0
1998-01,-22.66,0
1998-02,-16.21,0
1998-03,-10.12,0
1998-04,-0.17,0
1998-05,6.04,0
1998-06,12.56,0
1998-07,15.57,0
1998-08,9.19,0
1998-09,3.44,0
1998-10,-6.07,0
1998-11,-17.04,0
1998-12,-20.9,0
1999-01,-28.65,0
1999-02,-27.76,0
1999-03,-16.17,0
1999-04,-4.46,0
1999-05,5.56,0
1999-06,14.37,0
1999-07,14.4,0
1999-08,11.58,0
1999-09,4.84,0
1999-10,-9.37,0
1999-11,-21.63,0
1999-12,-26.45,0
2000-01,-24.85,0
2000-02,-14.34,0
2000-03,-11.0,0
2000-04,-6.17,0
2000-05,2.91,0
2000-06,14.47,0
2000-07,13.13,0
2000-08,8.26,0
2000-09,1.84,0
2000-10,-9.43,0
2000-11,-14.33,0
2000-12,-17.2,0
2001-01,-14.82,0
2001-02,-16.87,0
2001-03,-16.79,0
2001-04,-5.13,0
2001-05,1.91,0
2001-06,13.76,0
2001-07,13.27,0
2001-08,10.49,0
2001-09,5.29,0
2001-10,-8.28,0
2001-11,-17.36,0
2001-12,-22.48,0
2002-01,-19.05,0
2002-02,-19.53,0
2002-03,-14.61,0
2002-04,-9.3,0
2002-05,4.91,0
2002-06,11.48,0
2002-07,13.28,0
2002-08,7.85,0
2002-09,4.97,0
2002-10,-6.07,0
2002-11,-10.48,0
2002-12,-17.18,0
2003-01,-20.49,0
2003-02,, 
2003-03,-16.55,0
2003-04,-5.52,0
2003-05,3.01,0
2003-06,13.08,0
2003-07,11.74,0
2003-08,10.08,0
2003-09,0.07,0
2003-10,-2.52,0
2003-11,, 
2003-12,, 
2004-01,-27.37,0
2004-02,-19.48,0
2004-03,-18.94,0
2004-04,-2.92,0
2004-05,6.86,0
2004-06,15.56,0
2004-07,15.07,0
2004-08,12.42,0
2004-09,-0.8,0
2004-10,-7.45,0
2004-11,-18.63,0
2004-12,-22.85,0
2005-01,-23.91,0
2005-02,-20.1,0
2005-03,-12.22,0
2005-04,, 
2005-05,, 
2005-06,15.37,0
2005-07,13.02,0
2005-08,10.99,0
2005-09,4.41,0
2005-10,-7.17,0
2005-11,-24.09,0
2005-12,-15.87,0
2006-01,-29.96,0
2006-02,-17.2,0
2006-03,-19.94,0
2006-04,, 
2006-05,6.22,0
2006-06,11.99,0
2006-07,12.68,0
2006-08,9.91,0
2006-09,6.64,0
2006-10,, 
2006-11,-22.96,0
2006-12,-17.94,0
2007-01,-22.08,0
2007-02,-25.77,0
2007-03,-23.61,0
2007-04,, 
2007-05,7.56,0
2007-06,14.29,0
2007-07,16.43,0
2007-08,12.81,0
2007-09,5.38,0
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,-25.57,0
2008-02,-23.52,0
2008-03,-14.81,0
2008-04,-6.02,0
2008-05,5.9,0
2008-06,14.2,0
2008-07,13.25,0
2008-08,9.46,0
2008-09,3.96,0
2008-10,-15.07,0
2008-11,-17.36,0
2008-12,-24.03,0
2009-01,, 
2009-02,, 
2009-03,-19.08,0
2009-04,, 
2009-05,6.24,0
2009-06,13.1,0
2009-07,16.58,0
2009-08,9.33,0
2009-09,4.51,0
2009-10,-4.05,0
2009-11,-22.02,0
2009-12,-18.48,0
2010-01,, 
2010-02,-17.7,0
2010-03,-13.16,0
2010-04,-1.54,0
2010-05,10.08,0
2010-06,14.7,0
2010-07,14.08,0
2010-08,13.01,0
2010-09,4.84,0
2010-10,-5.5,H
2010-11,-14.55,0
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,-15.43,7
2011-04,-6.55,H
2011-05,7.52,H
2011-06,13.56,H
2011-07,13.79,H
2011-08,10.18,H
2011-09,5.57,H
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-19.5,7
2012-04,, 
2012-05,5.64,H
2012-06,15.24,7
2012-07,13.88,H
2012-08,9.44,H
2012-09,4.3,H
2012-10,-8.45,H
2012-11,-24.66,7
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,-16.47,7
2013-04,-11.56,7
2013-05,1.66,H
2013-06,14.91,H
2013-07,14.3,7
2013-08,10.41,H
2013-09,2.23,H
2013-10,-2.06,H
2013-11,-20.23,7
2013-12,-23.67,7
2014-01,, 
2014-02,, 
2014-03,-13.25,7
2014-04,-4.72,H
2014-05,5.53,H
2014-06,11.63,H
2014-07,12.58,H
2014-08,10.99,7
2014-09,3.41,H
2014-10,, 
2014-11,-15.59,7
2014-12,, 
2016-01,, 
2016-02,, 
2016-03,-11.51,7
2016-04,-2.34,7
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,14.18,7
2018-08,8.87,7
2018-09,4.61,7
2018-10,-3.29,7
2018-11,-13.03,7
2018-12,-18.21,7
2019-01,-21.64,7
2019-02,-18.39,7
2019-03,-8.22,7
2019-04,-3.85,7
2019-05,5.96,7
2019-06,14.85,7
2019-07,16.08,7
2019-08,9.2,7
2019-09,4.37,7
2019-10,-5.95,7
2019-11,-18.08,7
2019-12,-23.5,7
2020-01,-27.96,7
2020-02,-26.41,7
2020-03,-19.32,7
2020-04,-5.39,7
2020-05,6.17,7
2020-06,13.68,7
2020-07,12.53,7
2020-08,12.29,7
2020-09,4.53,7
2020-10,-7.57,7
2020-11,-17.72,7
2020-12,-17.91,7
2021-01,-18.04,7
2021-02,-29.54,7
2021-03,-19.49,7
2021-04,-8.42,7
2021-05,5.18,7
2021-06,12.94,7
2021-07,13.92,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
