Date [YYYY-MM],Temperature [°C],QCFLAG
1891-06,8.1,""""
1891-07,13.0,""""
1891-08,10.5,""""
1891-09,4.7,""""
1891-10,-8.89,""""
1891-11,, 
1891-12,, 
1892-01,, 
1892-02,, 
1892-03,, 
1892-04,-9.5,""""
1892-05,6.4,""""
1892-06,11.2,""""
1892-07,17.6,""""
1892-08,14.5,""""
1892-09,7.8,""""
1892-10,-2.4,""""
1892-11,-14.2,""""
1892-12,-23.4,""""
1893-01,-24.5,""""
1893-02,-20.6,""""
1893-03,-8.3,""""
1893-04,-3.0,""""
1893-05,3.1,""""
1893-06,9.4,""""
1893-07,15.9,""""
1893-08,12.6,""""
1893-09,7.5,""""
1893-10,-2.6,""""
1893-11,-12.5,""""
1893-12,-23.5,""""
1894-01,-20.1,""""
1894-02,-11.9,""""
1894-03,-12.8,""""
1894-04,-9.0,""""
1894-05,4.7,""""
1894-06,9.5,""""
1894-07,15.0,""""
1894-08,16.6,""""
1894-09,7.6,""""
1894-10,-4.5,""""
1894-11,-21.0,""""
1894-12,-20.29,""""
1895-01,-23.9,""""
1895-02,, 
1895-03,-9.1,""""
1895-04,-9.39,""""
1895-05,0.1,""""
1895-06,9.6,""""
1895-07,15.9,""""
1895-08,11.6,""""
1895-09,8.0,""""
1895-10,1.1,""""
1895-11,-11.4,""""
1895-12,, 
1896-01,, 
1896-02,, 
1896-03,, 
1896-04,, 
1896-05,, 
1896-06,, 
1896-07,, 
1896-08,, 
1896-09,, 
1896-10,0.7,""""
1896-11,-18.6,""""
1896-12,-19.2,""""
1897-01,-22.6,""""
1897-02,-21.3,""""
1897-03,-11.4,""""
1897-04,-5.4,""""
1897-05,10.4,""""
1897-06,13.6,""""
1897-07,14.6,""""
1897-08,11.7,""""
1897-09,5.5,""""
1897-10,-4.3,""""
1897-11,-13.4,""""
1897-12,-19.79,""""
1898-01,-19.2,""""
1898-02,-27.5,""""
1898-03,-23.2,""""
1898-04,-4.1,""""
1898-05,1.1,""""
1898-06,11.2,""""
1898-07,19.0,""""
1898-08,12.6,""""
1898-09,9.8,""""
1898-10,-7.5,""""
1898-11,-13.7,""""
1898-12,-21.3,""""
1899-01,-22.9,""""
1899-02,-21.6,""""
1899-03,-17.5,""""
1899-04,-2.4,""""
1899-05,0.2,""""
1899-06,10.3,""""
1899-07,13.2,""""
1899-08,13.5,""""
1899-09,7.6,""""
1899-10,2.3,""""
1899-11,-6.4,""""
1899-12,-19.5,""""
1900-01,-21.5,""""
1900-02,-19.1,""""
1900-03,-9.6,""""
1900-04,-6.0,""""
1900-05,4.1,""""
1900-06,10.2,""""
1900-07,17.6,""""
1900-08,13.1,""""
1900-09,6.1,""""
1900-10,0.3,""""
1900-11,-10.6,""""
1900-12,-21.3,""""
1901-01,-25.4,""""
1901-02,-14.4,""""
1901-03,-9.39,""""
1901-04,-2.09,""""
1901-05,4.1,""""
1901-06,11.2,""""
1901-07,14.2,""""
1901-08,11.1,""""
1901-09,3.2,""""
1901-10,-2.09,""""
1901-11,-16.1,""""
1901-12,-25.3,""""
1902-01,-28.1,""""
1902-02,-19.1,""""
1902-03,-22.7,""""
1902-04,-7.0,""""
1902-05,-1.1,""""
1902-06,9.8,""""
1902-07,19.5,""""
1902-08,13.5,""""
1902-09,6.4,""""
1902-10,-9.5,""""
1902-11,-25.6,""""
1902-12,-26.5,""""
1903-01,-22.7,""""
1903-02,-14.0,""""
1903-03,-9.8,""""
1903-04,-2.8,""""
1903-05,1.8,""""
1903-06,9.4,""""
1903-07,15.3,""""
1903-08,13.5,""""
1903-09,7.0,""""
1903-10,-3.8,""""
1903-11,-13.2,""""
1903-12,-16.79,""""
1904-01,-18.2,""""
1904-02,-25.2,""""
1904-03,-7.3,""""
1904-04,0.0,""""
1904-05,6.0,""""
1904-06,12.9,""""
1904-07,15.5,""""
1904-08,14.8,""""
1904-09,6.0,""""
1904-10,1.1,""""
1904-11,-10.8,""""
1904-12,-21.8,""""
1905-01,, 
1905-02,, 
1905-03,-10.6,""""
1905-04,-5.5,""""
1905-05,4.1,""""
1905-06,8.7,""""
1905-07,15.1,""""
1905-08,, 
1905-09,, 
1905-10,, 
1905-11,, 
1905-12,, 
1906-01,-25.8,""""
1906-02,-19.5,""""
1906-03,-11.6,""""
1906-04,-0.7,""""
1906-05,4.9,""""
1906-06,12.4,""""
1906-07,14.7,""""
1906-08,14.5,""""
1906-09,6.7,""""
1906-10,-0.2,""""
1906-11,-12.6,""""
1906-12,-14.8,""""
1907-01,-26.8,""""
1907-02,-15.1,""""
1907-03,-6.6,""""
1907-04,1.6,""""
1907-05,0.0,""""
1907-06,9.9,""""
1907-07,16.8,""""
1907-08,15.5,""""
1907-09,9.0,""""
1907-10,-2.7,""""
1907-11,-16.1,""""
1907-12,-26.4,""""
1908-01,-27.7,""""
1908-02,-14.7,""""
1908-03,-16.0,""""
1908-04,-2.2,""""
1908-05,4.1,""""
1908-06,11.0,""""
1908-07,15.0,""""
1908-08,12.5,""""
1908-09,6.9,""""
1908-10,-3.4,""""
1908-11,-15.7,""""
1908-12,-27.1,""""
1909-01,-22.5,""""
1909-02,-13.6,""""
1909-03,, 
1909-04,, 
1909-05,, 
1909-06,, 
1909-07,, 
1909-08,, 
1909-09,, 
1909-10,, 
1909-11,, 
1909-12,, 
1910-01,-20.1,""""
1910-02,-11.4,""""
1910-03,-18.0,""""
1910-04,-5.0,""""
1910-05,4.9,""""
1910-06,10.3,""""
1910-07,16.7,""""
1910-08,12.7,""""
1910-09,7.2,""""
1910-10,-5.6,""""
1910-11,-15.7,""""
1910-12,-17.9,""""
1911-01,-20.7,""""
1911-02,-22.1,""""
1911-03,-19.5,""""
1911-04,-4.0,""""
1911-05,2.6,""""
1911-06,13.0,""""
1911-07,19.0,""""
1911-08,11.1,""""
1911-09,6.1,""""
1911-10,-2.8,""""
1911-11,-13.6,""""
1911-12,-16.0,""""
1912-01,-22.6,""""
1912-02,-26.7,""""
1912-03,-18.4,""""
1912-04,-3.9,""""
1912-05,2.7,""""
1912-06,11.2,""""
1912-07,12.9,""""
1912-08,11.0,""""
1912-09,6.9,""""
1912-10,-8.0,""""
1912-11,-13.1,""""
1912-12,-20.8,""""
1913-01,-22.9,""""
1913-02,-23.1,""""
1913-03,-11.8,""""
1913-04,-3.6,""""
1913-05,2.9,""""
1913-06,11.6,""""
1913-07,15.4,""""
1913-08,13.6,""""
1913-09,5.0,""""
1913-10,-4.8,""""
1913-11,-11.6,""""
1913-12,-12.2,""""
1914-01,-26.2,""""
1914-02,-22.8,""""
1914-03,-17.1,""""
1914-04,-8.7,""""
1914-05,4.4,""""
1914-06,9.7,""""
1914-07,11.6,""""
1914-08,16.7,""""
1914-09,7.0,""""
1914-10,-2.7,""""
1914-11,-13.6,""""
1914-12,-13.5,""""
1915-01,-23.0,""""
1915-02,-13.4,""""
1915-03,-14.9,""""
1915-04,-2.6,""""
1915-05,7.9,""""
1915-06,15.3,""""
1915-07,19.7,""""
1915-08,14.0,""""
1915-09,6.7,""""
1915-10,-4.5,""""
1915-11,-13.3,""""
1915-12,-26.1,""""
1916-01,-21.1,""""
1916-02,-16.9,""""
1916-03,-14.6,""""
1916-04,-6.2,""""
1916-05,-0.5,""""
1916-06,12.4,""""
1916-07,14.3,""""
1916-08,11.2,""""
1916-09,6.4,""""
1916-10,-2.3,""""
1916-11,-12.1,""""
1916-12,-20.6,""""
1917-01,-23.2,""""
1917-02,-27.8,""""
1917-03,-16.2,""""
1917-04,-2.3,""""
1917-05,2.9,""""
1917-06,9.8,""""
1917-07,16.3,""""
1917-08,8.9,""""
1917-09,8.6,""""
1917-10,-1.3,""""
1917-11,-12.5,""""
1917-12,-15.4,""""
1918-01,-22.7,""""
1918-02,-21.3,""""
1918-03,-16.9,""""
1918-04,-1.7,""""
1918-05,-4.0,""""
1918-06,12.4,""""
1918-07,18.1,""""
1918-08,10.3,""""
1918-09,6.4,""""
1918-10,-3.4,""""
1918-11,-10.8,""""
1918-12,-17.5,""""
1919-01,-24.1,""""
1919-02,-24.4,""""
1919-03,-14.0,""""
1919-04,-2.9,""""
1919-05,0.4,""""
1919-06,9.5,""""
1919-07,14.2,""""
1919-08,14.2,""""
1919-09,6.8,""""
1919-10,-1.3,""""
1919-11,-15.1,""""
1919-12,-22.4,""""
1920-01,, 
1920-02,, 
1920-03,, 
1920-04,-0.1,""""
1920-05,8.6,""""
1920-06,16.0,""""
1920-07,14.4,""""
1920-08,, 
1920-09,6.7,""""
1920-10,-8.5,""""
1920-11,-14.0,""""
1920-12,-19.5,""""
1921-01,, 
1921-02,, 
1921-03,, 
1921-04,, 
1921-05,, 
1921-06,, 
1921-07,, 
1921-08,, 
1921-09,, 
1921-10,-1.8,""""
1921-11,, 
1921-12,, 
1922-01,, 
1922-02,-23.9,""""
1922-03,, 
1922-04,, 
1922-05,, 
1922-06,, 
1922-07,, 
1922-08,, 
1922-09,, 
1922-10,, 
1922-11,, 
1922-12,, 
1923-01,, 
1923-02,, 
1923-03,, 
1923-04,, 
1923-05,, 
1923-06,14.2,""""
1923-07,17.6,""""
1923-08,14.5,""""
1923-09,9.3,""""
1923-10,2.2,""""
1923-11,-14.9,""""
1923-12,-13.0,""""
1924-01,-22.0,""""
1924-02,-20.1,""""
1924-03,-9.2,""""
1924-04,-2.09,""""
1924-05,5.3,""""
1924-06,9.7,""""
1924-07,16.9,""""
1924-08,11.7,""""
1924-09,6.5,""""
1924-10,-0.8,""""
1924-11,-6.9,""""
1924-12,-16.7,""""
1925-01,-16.1,""""
1925-02,-16.5,""""
1925-03,-16.29,""""
1925-04,-4.69,""""
1925-05,0.8,""""
1925-06,11.1,""""
1925-07,14.3,""""
1925-08,13.1,""""
1925-09,7.2,""""
1925-10,-2.3,""""
1925-11,-12.9,""""
1925-12,-20.8,""""
1926-01,-16.7,""""
1926-02,-17.7,""""
1926-03,-5.4,""""
1926-04,-3.7,""""
1926-05,-3.4,""""
1926-06,11.5,""""
1926-07,12.7,""""
1926-08,11.6,""""
1926-09,5.8,""""
1926-10,0.1,""""
1926-11,-12.4,""""
1926-12,-19.0,""""
1927-01,-28.3,""""
1927-02,-18.7,""""
1927-03,-16.7,""""
1927-04,-4.5,""""
1927-05,6.5,""""
1927-06,13.4,""""
1927-07,, 
1927-08,13.6,""""
1927-09,8.2,""""
1927-10,-2.09,""""
1927-11,-15.6,""""
1927-12,-23.5,""""
1928-01,-21.6,""""
1928-02,-16.29,""""
1928-03,-15.9,""""
1928-04,-7.4,""""
1928-05,2.4,""""
1928-06,10.6,""""
1928-07,17.6,""""
1928-08,14.9,""""
1928-09,9.0,""""
1928-10,-2.7,""""
1928-11,-15.4,""""
1928-12,-16.29,""""
1929-01,, 
1929-02,-22.2,""""
1929-03,-14.1,""""
1929-04,-5.5,""""
1929-05,0.5,""""
1929-06,12.6,""""
1929-07,16.5,""""
1929-08,11.8,""""
1929-09,6.9,""""
1929-10,1.3,""""
1929-11,-8.0,""""
1929-12,-20.1,""""
1930-01,-15.8,""""
1930-02,-24.9,""""
1930-03,-17.6,""""
1930-04,-7.9,""""
1930-05,1.1,""""
1930-06,10.3,""""
1930-07,15.0,""""
1930-08,14.4,""""
1930-09,5.9,""""
1930-10,-3.3,""""
1930-11,-9.7,""""
1930-12,-20.2,""""
1931-01,-20.0,""""
1931-02,-19.4,""""
1931-03,-13.9,""""
1931-04,-5.0,""""
1931-05,3.0,""""
1931-06,12.8,""""
1931-07,17.0,""""
1931-08,14.4,""""
1931-09,8.5,""""
1931-10,0.2,""""
1931-11,-12.2,""""
1931-12,-21.2,""""
1932-01,-17.0,""""
1932-02,-20.4,""""
1932-03,-15.0,""""
1932-04,-0.2,""""
1932-05,3.6,""""
1932-06,10.1,""""
1932-07,15.8,""""
1932-08,15.5,""""
1932-09,9.7,""""
1932-10,-0.1,""""
1932-11,-15.1,""""
1932-12,-21.4,""""
1935-01,-17.4,""""
1935-02,-10.4,""""
1935-03,-9.8,""""
1935-04,-8.0,""""
1935-05,3.6,""""
1935-06,11.3,""""
1935-07,15.6,""""
1935-08,12.4,""""
1935-09,6.9,""""
1935-10,-5.3,""""
1935-11,-11.2,""""
1935-12,-17.7,""""
1936-01,-21.82,r
1936-02,-21.53,r
1936-03,-14.8,r
1936-04,-2.74,r
1936-05,2.25,r
1936-06,13.27,r
1936-07,15.39,r
1936-08,14.1,r
1936-09,7.49,r
1936-10,-0.85,r
1936-11,-7.86,r
1936-12,-12.47,r
1937-01,-18.41,r
1937-02,-13.54,r
1937-03,-16.28,r
1937-04,-6.8,r
1937-05,1.0,r
1937-06,13.71,r
1937-07,15.9,r
1937-08,12.95,r
1937-09,6.94,r
1937-10,1.08,r
1937-11,-9.35,r
1937-12,-23.84,r
1938-01,-20.52,r
1938-02,-23.32,r
1938-03,-10.78,r
1938-04,0.74,r
1938-05,5.37,r
1938-06,12.93,r
1938-07,15.72,r
1938-08,13.47,r
1938-09,7.8,r
1938-10,-4.31,r
1938-11,-10.69,r
1938-12,-24.94,r
1939-01,-21.63,r
1939-02,-18.13,r
1939-03,-12.68,r
1939-04,-4.05,r
1939-05,3.37,r
1939-06,13.37,r
1939-07,16.51,r
1939-08,9.89,r
1939-09,3.36,r
1939-10,-3.03,r
1939-11,-8.59,r
1939-12,-17.78,r
1940-01,-32.91,r
1940-02,-17.22,r
1940-03,-15.11,r
1940-04,-2.0,r
1940-05,1.12,r
1940-06,11.01,r
1940-07,16.96,r
1940-08,16.07,r
1940-09,9.22,r
1940-10,-5.74,r
1940-11,-9.23,r
1940-12,-25.96,r
1941-01,-27.7,r
1941-02,-22.57,r
1941-03,-19.89,r
1941-04,-8.79,r
1941-05,3.87,r
1941-06,11.37,r
1941-07,11.6,r
1941-08,13.13,r
1941-09,6.63,r
1941-10,-0.63,r
1941-11,-12.85,r
1941-12,-22.88,r
1942-01,-28.02,r
1942-02,-17.35,r
1942-03,-21.73,r
1942-04,-4.17,r
1942-05,4.28,r
1942-06,14.01,r
1942-07,16.73,r
1942-08,12.75,r
1942-09,7.62,r
1942-10,-3.66,r
1942-11,-11.36,r
1942-12,-17.79,r
1943-01,-26.14,r
1943-02,-13.42,r
1943-03,-11.26,r
1943-04,1.11,r
1943-05,7.91,r
1943-06,12.43,r
1943-07,17.35,r
1943-08,15.36,r
1943-09,8.89,r
1943-10,-1.22,r
1943-11,-9.16,r
1943-12,-17.85,r
1944-01,-16.59,r
1944-02,-15.98,r
1944-03,-13.13,r
1944-04,-1.92,r
1944-05,4.27,r
1944-06,12.63,r
1944-07,15.32,r
1944-08,12.17,r
1944-09,8.07,r
1944-10,2.41,r
1944-11,-10.99,r
1944-12,-14.56,r
1945-01,-20.28,r
1945-02,-22.09,r
1945-03,-18.67,r
1945-04,-3.76,r
1945-05,3.79,r
1945-06,13.56,r
1945-07,14.5,r
1945-08,16.13,r
1945-09,8.49,r
1945-10,-1.53,r
1945-11,-16.9,r
1945-12,-27.69,r
1946-01,-19.84,r
1946-02,-22.08,r
1946-03,-14.45,r
1946-04,-3.11,r
1946-05,1.17,r
1946-06,9.01,r
1946-07,14.8,r
1946-08,15.5,r
1946-09,6.1,r
1946-10,-5.28,r
1946-11,-11.8,r
1946-12,-17.94,r
1947-01,-19.43,r
1947-02,-26.98,r
1947-03,-13.61,r
1947-04,-2.71,r
1947-05,3.53,r
1947-06,10.59,r
1947-07,12.42,r
1947-08,13.6,r
1947-09,7.87,r
1947-10,2.29,r
1947-11,-12.66,r
1947-12,-19.04,r
1948-01,-21.3,r
1948-02,-20.08,r
1948-03,-14.93,r
1948-04,-1.83,r
1948-05,7.06,r
1948-06,12.63,r
1948-07,14.93,r
1948-08,12.43,r
1948-09,9.28,r
1948-10,0.91,r
1948-11,-7.84,r
1948-12,-22.56,r
1949-01,-13.72,r
1949-02,-25.38,r
1949-03,-12.25,r
1949-04,-0.16,r
1949-05,3.01,r
1949-06,10.35,r
1949-07,12.98,r
1949-08,15.87,r
1949-09,4.6,r
1949-10,-0.76,r
1949-11,-12.84,r
1949-12,-21.13,r
1950-01,-29.2,r
1950-02,-21.02,r
1950-03,-7.83,r
1950-04,0.87,r
1950-05,5.06,r
1950-06,12.95,r
1950-07,14.99,r
1950-08,11.54,r
1950-09,7.97,r
1950-10,0.52,r
1950-11,-12.97,r
1950-12,-13.96,r
1951-01,-22.5,r
1951-02,-23.3,r
1951-03,-12.63,r
1951-04,3.43,r
1951-05,3.19,r
1951-06,11.76,r
1951-07,17.74,r
1951-08,14.39,r
1951-09,8.98,r
1951-10,0.32,r
1951-11,-11.21,r
1951-12,-14.15,r
1952-01,-16.73,r
1952-02,-17.28,r
1952-03,-21.17,r
1952-04,-6.99,r
1952-05,0.85,r
1952-06,11.2,r
1952-07,17.93,r
1952-08,11.72,r
1952-09,8.91,r
1952-10,-5.0,r
1952-11,-18.24,r
1952-12,-21.99,r
1953-01,-21.97,r
1953-02,-22.13,r
1953-03,-15.54,r
1953-04,3.91,r
1953-05,5.08,r
1953-06,12.98,r
1953-07,17.6,r
1953-08,16.83,r
1953-09,4.49,r
1953-10,-2.75,r
1953-11,-20.02,r
1953-12,-13.29,r
1954-01,-19.44,r
1954-02,-24.25,r
1954-03,-11.81,r
1954-04,-1.28,r
1954-05,4.35,r
1954-06,13.13,r
1954-07,18.76,r
1954-08,11.81,r
1954-09,8.83,r
1954-10,0.62,r
1954-11,-14.83,r
1954-12,-18.23,r
1955-01,-14.87,r
1955-02,-25.62,r
1955-03,-20.04,r
1955-04,-2.07,r
1955-05,6.64,r
1955-06,13.57,r
1955-07,16.13,r
1955-08,11.51,r
1955-09,6.09,r
1955-10,1.82,r
1955-11,-15.02,r
1955-12,-29.74,r
1956-01,-21.78,r
1956-02,-22.95,r
1956-03,-8.34,r
1956-04,-9.55,r
1956-05,5.95,r
1956-06,13.04,r
1956-07,17.09,r
1956-08,14.25,r
1956-09,3.5,r
1956-10,-4.24,r
1956-11,-15.45,r
1956-12,-17.42,r
1957-01,-20.29,r
1957-02,-19.06,r
1957-03,-21.43,r
1957-04,-4.73,r
1957-05,6.07,r
1957-06,13.67,r
1957-07,17.59,r
1957-08,16.75,r
1957-09,10.76,r
1957-10,-2.85,r
1957-11,-18.26,r
1957-12,-21.4,r
1958-01,-19.29,r
1958-02,-20.77,r
1958-03,-20.57,r
1958-04,-6.22,r
1958-05,-0.43,r
1958-06,13.04,r
1958-07,14.84,r
1958-08,13.52,r
1958-09,2.53,r
1958-10,-1.13,r
1958-11,-10.6,r
1958-12,-27.08,r
1959-01,-17.37,r
1959-02,-20.96,r
1959-03,-9.73,r
1959-04,-9.11,r
1959-05,4.34,r
1959-06,12.99,r
1959-07,17.9,r
1959-08,14.05,r
1959-09,7.01,r
1959-10,-5.07,r
1959-11,-11.24,r
1959-12,-17.82,r
1960-01,-26.36,r
1960-02,-22.44,r
1960-03,-20.9,r
1960-04,-3.18,r
1960-05,1.71,r
1960-06,12.33,r
1960-07,15.14,r
1960-08,11.55,r
1960-09,7.29,r
1960-10,-6.42,r
1960-11,-13.91,r
1960-12,-18.38,r
1961-01,-18.33,r
1961-02,-15.6,r
1961-03,-5.49,r
1961-04,-4.49,r
1961-05,2.65,r
1961-06,11.75,r
1961-07,19.22,r
1961-08,13.65,r
1961-09,6.39,r
1961-10,-2.39,r
1961-11,-12.17,r
1961-12,-18.48,r
1962-01,-15.72,r
1962-02,-11.29,r
1962-03,-10.91,r
1962-04,-0.06,r
1962-05,9.71,r
1962-06,11.77,r
1962-07,18.57,r
1962-08,11.49,r
1962-09,9.12,r
1962-10,-3.65,r
1962-11,-10.0,r
1962-12,-18.55,r
1963-01,-23.23,r
1963-02,-16.89,r
1963-03,-23.91,r
1963-04,-4.85,r
1963-05,5.15,r
1963-06,13.71,r
1963-07,18.04,r
1963-08,12.96,r
1963-09,7.16,r
1963-10,0.27,r
1963-11,-13.2,r
1963-12,-24.8,r
1964-01,-27.4,r
1964-02,-22.16,r
1964-03,-18.39,r
1964-04,-11.28,r
1964-05,1.21,r
1964-06,11.44,r
1964-07,18.61,r
1964-08,12.87,r
1964-09,6.97,r
1964-10,-1.11,r
1964-11,-18.43,r
1964-12,-17.49,r
1965-01,-21.67,r
1965-02,-22.57,r
1965-03,-8.07,r
1965-04,-3.45,r
1965-05,2.87,r
1965-06,12.53,r
1965-07,17.16,r
1965-08,12.69,r
1965-09,6.27,r
1965-10,-4.04,r
1965-11,-21.29,r
1965-12,-17.15,r
1966-01,-19.72,r
1966-02,-31.03,r
1966-03,-17.66,r
1966-04,-6.17,r
1966-05,4.29,r
1966-06,10.39,r
1966-07,17.5,r
1966-08,12.23,r
1966-09,7.76,r
1966-10,-6.04,r
1966-11,-10.4,r
1966-12,-21.83,r
1967-01,-21.73,r
1967-02,-18.45,r
1967-03,-5.18,r
1967-04,2.85,r
1967-05,4.91,r
1967-06,11.21,r
1967-07,17.26,r
1967-08,13.02,r
1967-09,6.17,r
1967-10,2.4,r
1967-11,-4.72,r
1967-12,-14.64,r
1968-01,-26.35,r
1968-02,-16.95,r
1968-03,-5.57,r
1968-04,-6.01,r
1968-05,4.9,r
1968-06,9.48,r
1968-07,13.91,r
1968-08,13.26,r
1968-09,4.16,r
1968-10,-3.74,r
1968-11,-23.53,r
1968-12,-29.83,r
1969-01,-29.61,r
1969-02,-25.78,r
1969-03,-15.22,r
1969-04,-6.16,r
1969-05,-1.78,r
1969-06,9.24,r
1969-07,17.32,r
1969-08,10.51,r
1969-09,6.44,r
1969-10,-5.01,r
1969-11,-8.97,r
1969-12,-19.48,r
1970-01,-25.28,r
1970-02,-19.28,r
1970-03,-8.23,r
1970-04,-5.47,r
1970-05,0.53,r
1970-06,8.44,r
1970-07,16.03,r
1970-08,10.82,r
1970-09,9.54,r
1970-10,-3.74,r
1970-11,-15.18,r
1970-12,-17.05,r
1971-01,-20.22,r
1971-02,-25.95,r
1971-03,-13.9,r
1971-04,-7.92,r
1971-05,1.54,r
1971-06,8.79,r
1971-07,15.71,r
1971-08,12.17,r
1971-09,7.94,r
1971-10,-4.91,r
1971-11,-7.98,r
1971-12,-17.27,r
1972-01,-29.0,r
1972-02,-16.97,r
1972-03,-13.71,r
1972-04,-2.4,r
1972-05,-0.5,r
1972-06,11.21,r
1972-07,14.8,r
1972-08,13.55,r
1972-09,3.25,r
1972-10,-1.21,r
1972-11,-18.29,r
1972-12,-18.27,r
1973-01,-25.77,r
1973-02,-16.41,r
1973-03,-11.86,r
1973-04,-0.53,r
1973-05,5.42,r
1973-06,13.45,r
1973-07,14.86,r
1973-08,14.5,r
1973-09,4.1,r
1973-10,-3.22,r
1973-11,-11.86,r
1973-12,-18.33,r
1974-01,-24.8,r
1974-02,-25.71,r
1974-03,-9.32,r
1974-04,-3.63,r
1974-05,2.65,r
1974-06,11.37,r
1974-07,20.32,r
1974-08,13.46,r
1974-09,8.19,r
1974-10,-2.82,r
1974-11,-21.99,r
1974-12,-11.53,r
1975-01,-19.41,r
1975-02,-20.52,r
1975-03,-8.72,r
1975-04,-1.6,r
1975-05,3.41,r
1975-06,10.85,r
1975-07,15.75,r
1975-08,12.01,r
1975-09,9.08,r
1975-10,-4.03,r
1975-11,-12.13,r
1975-12,-18.01,r
1976-01,-21.71,r
1976-02,-22.22,r
1976-03,-10.57,r
1976-04,-0.08,r
1976-05,4.51,r
1976-06,12.55,r
1976-07,17.38,r
1976-08,15.59,r
1976-09,7.24,r
1976-10,-8.2,r
1976-11,-10.12,r
1976-12,-15.57,r
1977-01,-25.13,r
1977-02,-27.95,r
1977-03,-14.2,r
1977-04,0.07,r
1977-05,8.82,r
1977-06,15.75,r
1977-07,16.93,r
1977-08,12.95,r
1977-09,7.26,r
1977-10,-9.29,r
1977-11,-6.65,r
1977-12,-19.64,r
1978-01,-18.8,r
1978-02,-19.12,r
1978-03,-9.5,r
1978-04,-8.79,r
1978-05,-0.86,r
1978-06,7.84,r
1978-07,15.59,r
1978-08,10.61,r
1978-09,5.61,r
1978-10,-2.26,r
1978-11,-11.01,r
1978-12,-26.59,r
1979-01,-24.34,r
1979-02,-23.65,r
1979-03,-13.94,r
1979-04,-8.0,r
1979-05,4.93,r
1979-06,9.04,r
1979-07,16.13,r
1979-08,12.78,r
1979-09,9.43,r
1979-10,-4.98,r
1979-11,-9.75,r
1979-12,-19.07,r
1980-01,-26.73,r
1980-02,-17.5,r
1980-03,-12.23,r
1980-04,-2.89,r
1980-05,4.88,r
1980-06,12.7,r
1980-07,13.95,r
1980-08,9.83,r
1980-09,8.5,r
1980-10,0.55,r
1980-11,-12.31,r
1980-12,-16.97,r
1981-01,-13.52,r
1981-02,-14.79,r
1981-03,-14.85,r
1981-04,-5.54,r
1981-05,1.87,r
1981-06,15.54,r
1981-07,15.94,r
