Date [YYYY-MM],Temperature [°C],QCFLAG
1973-03,1.27,E
1973-04,0.0,E
1973-05,7.04,E
1973-06,11.98,E
1973-07,15.25,E
1973-08,11.17,E
1973-09,6.61,E
1973-10,1.1,E
1973-11,-5.54,E
1973-12,-6.69,E
1974-01,-3.77,E
1974-02,-5.13,E
1974-03,-3.16,E
1974-04,3.47,E
1974-05,7.61,E
1974-06,11.33,E
1974-07,11.9,E
1974-08,11.76,E
1974-09,7.82,E
1974-10,2.29,E
1974-11,-4.03,E
1974-12,-6.09,E
1975-01,-4.54,E
1975-02,-6.22,E
1975-03,-4.28,E
1975-04,-0.82,E
1975-05,6.92,E
1975-06,10.8,E
1975-07,15.1,E
1975-08,15.18,E
1975-09,8.67,E
1975-10,3.27,E
1975-11,-1.64,E
1975-12,-2.12,E
1976-01,-10.24,E
1976-02,-7.28,E
1976-03,-5.83,E
1976-04,1.67,E
1976-05,8.52,E
1976-06,11.84,E
1976-07,14.3,E
1976-08,13.88,E
1976-09,6.51,E
1976-10,1.17,E
1976-11,-3.23,E
1976-12,-11.02,E
1977-01,-11.72,E
1977-02,-12.37,E
1977-03,-1.78,E
1977-04,-1.23,E
1977-05,6.61,E
1977-06,11.69,E
1977-07,13.6,E
1977-08,12.21,E
1977-09,7.08,E
1977-10,4.04,E
1977-11,-2.4,E
1977-12,-5.96,E
1978-01,-7.71,E
1978-02,-11.9,E
1978-03,-4.48,E
1978-04,-0.67,E
1978-05,7.03,E
1978-06,12.73,E
1978-07,12.55,E
1978-08,12.41,E
1978-09,6.5,E
1978-10,4.45,E
1978-11,-0.39,E
1978-12,-15.05,E
1979-01,-16.57,E
1979-02,-9.59,E
1979-03,-3.65,E
1979-04,1.57,E
1979-05,5.04,E
1979-06,13.16,E
1979-07,12.71,E
1979-08,10.8,E
1979-09,7.52,E
1979-10,1.91,E
1979-11,-6.23,E
1979-12,-11.14,E
1980-01,-12.38,E
1980-02,-12.62,E
1980-03,-5.86,E
1980-04,2.22,E
1980-05,8.21,E
1980-06,13.39,E
1980-07,14.19,E
1980-08,12.15,E
1980-09,8.77,E
1980-10,0.09,E
1980-11,-9.09,E
1980-12,-6.16,E
1981-01,-7.92,E
1981-02,-8.06,E
1981-03,-5.72,E
1981-04,1.14,E
1981-05,8.25,E
1981-06,10.35,E
1981-07,13.1,E
1981-08,11.55,E
1981-09,8.95,E
1981-10,1.65,E
1981-11,-4.93,E
1981-12,-15.78,E
1982-01,-12.6,E
1982-02,-7.24,E
1982-03,-0.89,E
1982-04,2.42,E
1982-05,6.64,E
1982-06,10.82,E
1982-07,14.89,E
1982-08,12.97,E
1982-09,8.35,E
1982-10,2.34,E
1982-11,-3.45,E
1982-12,-7.95,E
1983-01,-4.07,E
1983-02,-9.14,E
1983-03,-2.23,E
1983-04,1.0,E
1983-05,6.93,E
1983-06,10.73,E
1983-07,14.42,E
1983-08,13.12,E
1983-09,8.23,E
1983-10,3.65,E
1983-11,-2.52,E
1983-12,-5.97,E
1984-01,-12.16,E
1984-02,-7.55,E
1984-03,-4.98,E
1984-04,2.89,E
1984-05,8.48,E
1984-06,11.69,E
1984-07,13.57,E
1984-08,13.38,E
1984-09,7.33,E
1984-10,3.83,E
1984-11,-2.41,E
1984-12,-4.76,E
1985-01,-13.33,E
1985-02,-11.21,E
1985-03,-4.63,E
1985-04,-0.11,E
1985-05,7.71,E
1985-06,11.8,E
1985-07,13.38,E
1985-08,12.07,E
1985-09,5.62,E
1985-10,5.78,E
1985-11,-8.48,E
1985-12,-12.6,E
1986-01,-14.5,E
1986-02,-12.38,E
1986-03,-1.52,E
1986-04,-0.99,E
1986-05,7.56,E
1986-06,14.34,E
1986-07,13.73,E
1986-08,10.42,E
1986-09,5.8,E
1986-10,3.56,E
1986-11,-0.56,E
1986-12,-7.46,E
1987-01,-16.7,E
1987-02,-7.09,E
1987-03,-7.72,E
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,-7.52,E
1990-01,, 
1990-02,0.2,E
1990-03,1.0,E
1990-04,2.13,E
1990-05,8.67,E
1990-06,12.41,E
1990-07,13.27,E
1990-08,12.84,E
1990-09,7.2,E
1990-10,2.78,E
1990-11,-4.34,E
1990-12,-4.22,E
1994-01,, 
1994-02,-13.02,E
1994-03,-4.34,E
1994-04,2.27,E
1994-05,6.05,E
1994-06,9.67,E
1994-07,16.9,E
1994-08,12.66,E
1994-09,7.4,E
1994-10,1.78,E
1994-11,-2.04,E
1994-12,, 
1995-01,-6.55,E
1995-02,-5.19,E
1995-03,-2.94,E
1995-04,0.8,E
1995-05,6.05,E
1995-06,12.5,E
1995-07,13.47,E
1995-08,13.92,E
1995-09,8.32,E
1995-10,5.64,E
1995-11,-3.62,E
1995-12,-11.4,E
1996-01,-10.54,E
1996-02,-11.15,E
1996-03,-4.55,E
1996-04,2.42,E
1996-05,5.17,E
1996-06,11.46,E
1996-07,12.24,E
1996-08,14.07,E
1996-09,7.62,E
1996-10,4.01,E
1996-11,-6.18,E
1996-12,-10.52,E
1997-01,-7.95,E
1997-02,-4.65,E
1997-03,-1.31,E
1997-04,0.56,E
1997-05,5.38,E
1997-06,, 
1997-07,, 
1997-08,16.43,E
1997-09,9.19,E
1997-10,1.84,E
1997-11,-2.54,E
1997-12,-6.13,E
1998-01,-6.45,E
1998-02,-1.78,E
1998-03,-3.73,E
1998-04,0.92,E
1998-05,7.37,E
1998-06,10.9,E
1998-07,12.37,E
1998-08,11.18,E
1998-09,10.01,E
1998-10,1.58,E
1998-11,, 
1998-12,-4.33,E
1999-01,-7.98,E
1999-02,-5.26,E
1999-03,-2.6,E
1999-04,3.44,E
1999-05,5.43,E
1999-06,10.96,E
1999-07,14.37,E
1999-08,12.3,E
1999-09,11.28,E
1999-10,3.06,E
1999-11,0.83,E
1999-12,-8.7,E
2000-01,, 
2000-02,-3.98,E
2000-03,-2.02,E
2000-04,2.81,E
2000-05,8.84,E
2000-06,, 
2000-07,14.12,E
2000-08,12.3,E
2000-09,8.48,E
2000-10,5.7,E
2000-11,1.01,E
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,8.85,E
2002-06,12.35,E
2002-07,14.29,E
2002-08,, 
2002-09,, 
2002-10,-0.02,E
2002-11,-6.83,E
2002-12,-11.9,E
2003-01,-6.12,E
2003-02,-7.75,E
2003-03,-0.6,E
2003-04,3.06,E
2003-05,6.13,E
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,3.0,E
2004-11,-2.92,E
2004-12,-3.89,E
2005-01,-2.63,E
2005-02,-4.63,E
2005-03,-3.17,E
2005-04,3.42,E
2005-05,5.79,E
2005-06,10.38,E
2005-07,15.7,E
2005-08,, 
2005-09,, 
2005-10,4.34,E
2005-11,0.6,E
2005-12,-5.21,E
2006-01,-8.05,E
2006-02,-6.13,E
2006-03,-7.24,E
2006-04,1.07,E
2006-05,6.66,E
2006-06,13.12,E
2006-07,16.73,E
2006-08,14.94,E
2006-09,11.54,E
2006-10,4.23,E
2006-11,-0.83,E
2006-12,0.14,E
2007-01,-5.06,E
2007-02,-7.62,E
2007-03,0.65,E
2007-04,3.52,E
2007-05,6.73,E
2007-06,13.71,E
2007-07,13.63,E
2007-08,12.89,E
2007-09,7.2,E
2007-10,3.9,E
2007-11,-2.17,E
2007-12,-7.61,E
2008-01,-4.59,E
2008-02,-2.47,E
2008-03,-3.7,E
2008-04,2.39,E
2008-05,7.34,E
2008-06,11.38,E
2008-07,15.06,E
2008-08,12.19,E
2008-09,8.25,E
2008-10,3.45,E
2008-11,-1.69,E
2008-12,-7.75,E
2009-01,-5.59,E
2009-02,-8.95,E
2009-03,-1.87,E
2009-04,5.09,E
2009-05,7.87,E
2009-06,11.66,E
2009-07,14.53,E
2009-08,12.61,E
2009-09,9.52,E
2009-10,0.31,E
2009-11,-2.16,E
2009-12,-11.47,E
2010-01,-14.46,E
2010-02,-11.65,E
2010-03,-1.88,E
2010-04,1.98,E
2010-05,6.22,E
2010-06,11.4,E
2010-07,14.84,E
2010-08,13.3,E
2010-09,7.94,E
2010-10,2.01,E
2010-11,-7.81,E
2010-12,-14.5,E
2011-01,-8.12,E
2011-02,-8.66,E
2011-03,-2.47,E
2011-04,6.14,E
2011-05,7.68,E
2011-06,12.73,E
2011-07,14.86,E
2011-08,13.02,E
2011-09,10.08,E
2011-10,4.01,E
2011-11,0.73,E
2011-12,-5.56,E
2012-01,-8.32,E
2012-02,-5.72,E
2012-03,3.27,E
2012-04,0.84,E
2012-05,7.33,E
2012-06,9.98,E
2012-07,13.16,E
2012-08,12.93,E
2012-09,7.52,E
2012-10,1.27,E
2012-11,-1.2,E
2012-12,-12.51,E
2013-01,-11.94,E
2013-02,-7.97,E
2013-03,-6.56,E
2013-04,0.14,E
2013-05,8.78,E
2013-06,11.72,E
2013-07,15.67,E
2013-08,13.32,E
2013-09,9.55,E
2013-10,3.82,E
2013-11,-1.04,E
2013-12,-2.6,E
2014-01,-8.13,E
2014-02,-1.65,E
2014-03,1.93,E
2014-04,4.64,E
2014-05,8.21,E
2014-06,12.59,E
2014-07,17.76,E
2014-08,13.15,E
2014-09,10.43,E
2014-10,5.06,E
2014-11,-0.65,E
2014-12,-5.85,E
2015-01,-5.92,E
2015-02,-1.88,E
2015-03,0.87,E
2015-04,3.19,E
2015-05,5.54,E
2015-06,10.41,E
2015-07,13.78,E
2015-08,12.95,E
2015-09,9.79,E
2015-10,4.24,E
2015-11,-1.25,E
2015-12,-3.49,E
2016-01,-11.11,E
2016-02,-5.73,E
2016-03,0.02,E
2016-04,2.03,E
2016-05,8.35,E
2016-06,13.53,E
2016-07,14.31,E
2016-08,12.87,E
2016-09,12.01,E
2016-10,2.22,E
2016-11,-3.65,E
2016-12,-1.31,E
2017-01,-4.48,E
2017-02,-4.54,E
2017-03,-0.57,E
2017-04,2.39,E
2017-05,8.74,E
2017-06,11.39,E
2017-07,13.48,E
2017-08,12.26,E
2017-09,9.24,E
2017-10,3.46,E
2017-11,-2.88,E
2017-12,-6.48,E
2018-01,-7.8,E
2018-02,-8.94,E
2018-03,-5.92,E
2018-04,3.02,E
2018-05,12.18,E
2018-06,14.3,E
2018-07,18.67,E
2018-08,12.79,E
2018-09,9.29,E
2018-10,3.99,E
2018-11,-2.15,E
2018-12,-5.87,E
2019-01,-6.9,E
2019-02,-3.06,E
2019-03,-0.86,E
2019-04,4.02,E
2019-05,7.05,E
2019-06,12.74,E
2019-07,15.61,E
2019-08,14.37,E
2019-09,8.55,E
2019-10,2.68,E
2019-11,-3.67,E
2019-12,-4.6,E
2020-01,-0.62,E
2020-02,-2.81,E
2020-03,-0.58,E
2020-04,2.99,E
2020-05,5.78,E
2020-06,15.93,E
2020-07,11.84,E
2020-08,14.45,E
2020-09,9.36,E
2020-10,4.78,E
2020-11,1.13,E
2020-12,-3.25,E
2021-01,-13.45,E
2021-02,-9.18,E
2021-03,0.63,E
2021-04,1.18,E
2021-05,7.08,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
