Date [YYYY-MM],Temperature [°C],QCFLAG
1996-10,2.6,k
1996-11,-7.25,k
1996-12,-11.21,k
1997-01,-7.55,k
1997-02,-8.03,k
1997-03,-4.37,k
1997-04,-2.03,k
1997-05,3.23,k
1997-06,10.9,k
1997-07,14.14,k
1997-08,14.93,k
1997-09,7.59,k
1997-10,0.39,k
1997-11,-4.84,k
1997-12,-8.22,k
1998-01,-6.14,k
1998-02,-4.74,k
1998-03,-5.58,k
1998-04,-1.76,k
1998-05,5.84,k
1998-06,9.39,k
1998-07,11.32,k
1998-08,9.57,k
1998-09,7.83,k
1998-10,0.55,k
1998-11,-7.18,k
1998-12,-7.48,k
1999-01,-10.11,k
1999-02,-9.29,k
1999-03,-5.49,k
1999-04,1.75,k
1999-05,3.92,k
1999-06,11.15,k
1999-07,13.09,k
1999-08,10.68,k
1999-09,10.16,k
1999-10,2.06,k
1999-11,0.23,k
1999-12,-10.62,k
2000-01,-6.39,k
2000-02,-8.1,k
2000-03,-5.13,k
2000-04,0.33,k
2000-05,7.25,k
2000-06,9.03,k
2000-07,11.87,k
2000-08,10.71,k
2000-09,7.39,k
2000-10,5.16,k
2000-11,0.47,k
2000-12,-5.04,k
2005-01,-4.36,k
2005-02,-8.18,k
2005-03,-7.04,k
2005-04,1.21,k
2005-05,4.28,k
2005-06,9.35,k
2005-07,14.46,k
2005-08,11.39,k
2005-09,8.45,k
2005-10,3.24,k
2005-11,-0.68,k
2005-12,-7.4,k
2010-01,-17.14,k
2010-02,-14.19,k
2010-03,-4.92,k
2010-04,-0.13,k
2010-05,4.41,k
2010-06,9.89,k
2010-07,13.93,k
2010-08,11.78,k
2010-09,5.91,k
2010-10,1.24,k
2010-11,-11.29,k
2010-12,-17.93,k
2012-01,-11.08,k
2012-02,-9.41,k
2012-03,-0.15,k
2012-04,-1.33,k
2012-05,4.84,k
2012-06,7.99,k
2012-07,11.87,k
2012-08,10.88,k
2012-09,5.49,k
2012-10,-0.39,k
2012-11,-2.16,k
2012-12,-13.61,k
2013-01,-13.7,k
2013-02,-9.76,k
2013-03,-11.63,k
2013-04,-1.78,k
2013-05,8.26,k
2013-06,10.18,k
2013-07,12.57,k
2013-08,10.62,k
2013-09,7.15,k
2013-10,2.2,k
2013-11,-2.81,k
2013-12,-4.23,k
2014-01,-11.24,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
