Date [YYYY-MM],Temperature [°C],QCFLAG
1939-11,-13.97,r
1939-12,-23.02,r
1940-01,-20.1,r
1940-02,-25.12,r
1940-03,-21.1,r
1940-04,-7.63,r
1940-05,1.12,r
1940-06,9.58,r
1940-07,10.77,r
1940-08,10.86,r
1940-09,3.11,r
1940-10,-6.25,r
1940-11,-9.64,r
1940-12,-21.2,r
1941-01,-22.07,r
1941-02,-18.17,r
1941-03,-20.87,r
1941-04,-15.38,r
1941-05,-3.26,r
1941-06,6.3,r
1941-07,12.03,r
1941-08,12.34,r
1941-09,5.33,r
1941-10,-2.44,r
1941-11,-12.74,r
1941-12,-23.43,r
1942-01,-16.46,r
1942-02,-19.83,r
1942-03,-18.18,r
1942-04,-11.93,r
1942-05,-5.27,r
1942-06,4.4,r
1942-07,10.14,r
1942-08,9.2,r
1942-09,4.53,r
1942-10,-5.18,r
1942-11,-16.55,r
1942-12,-24.25,r
1943-01,-19.88,r
1943-02,-26.55,r
1943-03,-16.69,r
1943-04,-12.88,r
1943-05,-0.09,r
1943-06,8.78,r
1943-07,11.97,r
1943-08,9.21,r
1943-09,3.54,r
1943-10,-5.3,r
1943-11,-10.67,r
1943-12,-24.03,r
1944-01,-26.21,r
1944-02,-25.31,r
1944-03,-20.89,r
1944-04,-18.44,r
1944-05,-2.72,r
1944-06,5.07,r
1944-07,11.92,r
1944-08,9.82,r
1944-09,5.72,r
1944-10,-3.13,r
1944-11,-13.87,r
1944-12,-20.12,r
1945-01,-21.38,r
1945-02,-25.78,r
1945-03,-25.3,r
1945-04,-7.28,r
1945-05,-2.26,r
1945-06,7.37,r
1945-07,11.58,r
1945-08,9.43,r
1945-09,4.73,r
1945-10,-7.92,r
1945-11,-11.22,r
1945-12,-23.75,r
1946-01,-21.1,r
1946-02,-29.22,r
1946-03,-29.77,r
1946-04,-15.04,r
1946-05,-3.84,r
1946-06,4.67,r
1946-07,9.67,r
1946-08,9.16,r
1946-09,4.61,r
1946-10,-5.46,r
1946-11,-11.73,r
1946-12,-22.31,r
1947-01,-24.65,r
1947-02,-17.18,r
1947-03,-22.19,r
1947-04,-10.87,r
1947-05,-2.98,r
1947-06,5.37,r
1947-07,7.36,r
1947-08,9.66,r
1947-09,3.73,r
1947-10,-4.63,r
1947-11,-14.4,r
1947-12,-24.42,r
1948-01,-24.85,r
1948-02,-22.81,r
1948-03,-19.14,r
1948-04,-5.77,r
1948-05,-2.31,r
1948-06,7.44,r
1948-07,10.22,r
1948-08,9.09,r
1948-09,3.81,r
1948-10,-7.87,r
1948-11,-18.49,r
1948-12,-20.27,r
1949-01,-18.0,r
1949-02,-21.7,r
1949-03,-16.28,r
1949-04,-14.78,r
1949-05,-4.56,r
1949-06,4.6,r
1949-07,, 
1949-08,, 
1949-09,3.67,r
1949-10,-4.05,r
1949-11,-14.68,r
1949-12,-16.71,r
1950-01,-7.79,r
1950-02,-17.13,r
1950-03,-20.85,r
1950-04,-13.62,r
1950-05,-8.15,r
1950-06,3.13,r
1950-07,8.14,r
1950-08,9.39,r
1950-09,2.52,r
1950-10,-3.59,r
1950-11,-11.06,r
1950-12,-18.65,r
1951-01,-21.62,r
1951-02,-22.8,r
1951-03,-19.87,r
1951-04,-13.8,r
1951-05,-1.76,r
1951-06,4.94,r
1951-07,10.1,r
1951-08,9.05,r
1951-09,4.15,r
1951-10,-2.43,r
1951-11,-12.87,r
1951-12,-17.59,r
1952-01,-18.45,r
1952-02,-27.68,r
1952-03,-19.38,r
1952-04,-13.29,r
1952-05,-3.17,r
1952-06,3.19,r
1952-07,10.56,r
1952-08,10.25,r
1952-09,5.44,r
1952-10,-2.53,r
1952-11,-13.44,r
1952-12,-21.36,r
1953-01,-22.07,r
1953-02,-25.4,r
1953-03,-22.76,r
1953-04,-13.07,r
1953-05,-2.9,r
1953-06,7.49,r
1953-07,13.1,r
1953-08,10.85,r
1953-09,5.28,r
1953-10,-4.24,r
1953-11,-10.49,r
1953-12,-24.36,r
1954-01,-16.19,r
1954-02,-22.06,r
1954-03,-19.41,r
1954-04,-6.08,r
1954-05,0.42,r
1954-06,8.52,r
1954-07,12.24,r
1954-08,8.65,r
1954-09,4.08,r
1954-10,-6.95,r
1954-11,-16.12,r
1954-12,-27.81,r
1955-01,-23.38,r
1955-02,-25.55,r
1955-03,-20.18,r
1955-04,-15.12,r
1955-05,-3.96,r
1955-06,3.52,r
1955-07,9.06,r
1955-08,10.41,r
1955-09,3.84,r
1955-10,-10.63,r
1955-11,-15.88,r
1955-12,-12.7,r
1956-01,-14.59,r
1956-02,-24.37,r
1956-03,-23.13,r
1956-04,-12.71,r
1956-05,-1.8,r
1956-06,5.41,r
1956-07,13.55,r
1956-08,8.42,r
1956-09,4.66,r
1956-10,-6.66,r
1956-11,-20.69,r
1956-12,-21.03,r
1957-01,-14.3,r
1957-02,-20.02,r
1957-03,-22.9,r
1957-04,-10.52,r
1957-05,-1.06,r
1957-06,7.42,r
1957-07,13.28,r
1957-08,9.25,r
1957-09,4.32,r
1957-10,-4.64,r
1957-11,-17.07,r
1957-12,-26.93,r
1958-01,-26.81,r
1958-02,-19.75,r
1958-03,-13.32,r
1958-04,-11.5,r
1958-05,-5.84,r
1958-06,6.32,r
1958-07,10.85,r
1958-08,10.14,r
1958-09,3.07,r
1958-10,-7.76,r
1958-11,-16.03,r
1958-12,-18.35,r
1959-01,-11.85,r
1959-02,-16.66,r
1959-03,-25.28,r
1959-04,-13.62,r
1959-05,-0.83,r
1959-06,6.84,r
1959-07,13.29,r
1959-08,10.3,r
1959-09,4.32,r
1959-10,-4.63,r
1959-11,-11.51,r
1959-12,-23.53,r
1960-01,-22.1,r
1960-02,-21.93,r
1960-03,-11.49,r
1960-04,-16.01,r
1960-05,-3.1,r
1960-06,4.69,r
1960-07,11.65,r
1960-08,9.43,r
1960-09,4.37,r
1960-10,-5.46,r
1960-11,-17.62,r
1960-12,-16.76,r
1961-01,-18.06,r
1961-02,-23.83,r
1961-03,-29.22,r
1961-04,-13.51,r
1961-05,0.45,r
1961-06,6.26,r
1961-07,12.25,r
1961-08,8.54,r
1961-09,2.36,r
1961-10,-5.38,r
1961-11,-15.33,r
1961-12,-26.17,r
1962-01,-14.97,r
1962-02,-11.33,r
1962-03,-14.58,r
1962-04,-10.29,r
1962-05,-1.96,r
1962-06,5.52,r
1962-07,11.5,r
1962-08,10.43,r
1962-09,1.65,r
1962-10,-8.13,r
1962-11,-13.92,r
1962-12,-16.02,r
1963-01,-13.58,r
1963-02,-19.3,r
1963-03,-21.64,r
1963-04,-11.15,r
1963-05,-4.06,r
1963-06,4.48,r
1963-07,10.81,r
1963-08,7.84,r
1963-09,3.1,r
1963-10,-8.07,r
1963-11,-14.36,r
1963-12,-17.94,r
1964-01,-27.69,r
1964-02,-32.09,r
1964-03,-20.28,r
1964-04,-13.85,r
1964-05,-2.87,r
1964-06,8.63,r
1964-07,11.42,r
1964-08,9.07,r
1964-09,2.77,r
1964-10,-6.99,r
1964-11,-15.26,r
1964-12,-17.15,r
1965-01,-23.37,r
1965-02,-27.28,r
1965-03,-19.52,r
1965-04,-12.58,r
1965-05,-4.87,r
1965-06,2.62,r
1965-07,7.57,r
1965-08,7.81,r
1965-09,1.03,r
1965-10,-10.39,r
1965-11,-9.86,r
1965-12,-22.41,r
1966-01,-16.34,r
1966-02,-20.09,r
1966-03,-20.5,r
1966-04,-17.4,r
1966-05,-2.91,r
1966-06,6.68,r
1966-07,11.39,r
1966-08,9.47,r
1966-09,3.6,r
1966-10,-9.29,r
1966-11,-9.92,r
1966-12,-20.08,r
1967-01,-19.35,r
1967-02,-20.71,r
1967-03,-11.34,r
1967-04,-13.01,r
1967-05,1.08,r
1967-06,8.37,r
1967-07,12.71,r
1967-08,8.39,r
1967-09,4.32,r
1967-10,-5.08,r
1967-11,-17.37,r
1967-12,-13.47,r
1968-01,-12.83,r
1968-02,-25.96,r
1968-03,-17.94,r
1968-04,-17.39,r
1968-05,-3.18,r
1968-06,6.45,r
1968-07,11.03,r
1968-08,10.23,r
1968-09,3.28,r
1968-10,-7.47,r
1968-11,-14.67,r
1968-12,-22.75,r
1969-01,-11.44,r
1969-02,-25.23,r
1969-03,-21.98,r
1969-04,-13.11,r
1969-05,0.34,r
1969-06,6.23,r
1969-07,12.34,r
1969-08,11.06,r
1969-09,5.04,r
1969-10,-7.07,r
1969-11,-24.22,r
1969-12,-21.44,r
1970-01,-21.36,r
1970-02,-19.46,r
1970-03,-19.38,r
1970-04,-14.31,r
1970-05,-1.46,r
1970-06,7.71,r
1970-07,8.33,r
1970-08,9.11,r
1970-09,6.62,r
1970-10,-5.31,r
1970-11,-11.17,r
1970-12,-16.57,r
1971-01,-17.67,r
1971-02,-28.97,r
1971-03,-21.7,r
1971-04,-14.53,r
1971-05,-6.29,r
1971-06,5.05,r
1971-07,10.34,r
1971-08,10.44,r
1971-09,4.88,r
1971-10,-5.54,r
1971-11,-13.23,r
1971-12,-20.05,r
1972-01,-17.32,r
1972-02,-18.01,r
1972-03,-21.95,r
1972-04,-13.78,r
1972-05,-2.46,r
1972-06,4.12,r
1972-07,11.17,r
1972-08,12.0,r
1972-09,5.69,r
1972-10,-5.93,r
1972-11,-16.0,r
1972-12,-15.69,r
1973-01,-24.6,r
1973-02,-20.28,r
1973-03,-27.18,r
1973-04,-11.66,r
1973-05,-5.81,r
1973-06,5.36,r
1973-07,11.25,r
1973-08,8.81,r
1973-09,5.15,r
1973-10,-5.69,r
1973-11,-9.72,r
1973-12,-22.64,r
1974-01,-22.21,r
1974-02,-25.73,r
1974-03,-18.58,r
1974-04,-15.53,r
1974-05,-2.19,r
1974-06,7.65,r
1974-07,13.58,r
1974-08,10.76,r
1974-09,5.91,r
1974-10,-2.76,r
1974-11,-14.1,r
1974-12,-28.67,r
1975-01,-25.31,r
1975-02,-20.91,r
1975-03,-18.79,r
1975-04,-15.57,r
1975-05,-4.39,r
1975-06,3.94,r
1975-07,10.17,r
1975-08,11.64,r
1975-09,3.8,r
1975-10,-5.77,r
1975-11,-13.99,r
1975-12,-26.65,r
1976-01,-21.93,r
1976-02,-31.31,r
1976-03,-22.22,r
1976-04,-20.38,r
1976-05,-3.37,r
1976-06,6.26,r
1976-07,10.83,r
1976-08,10.75,r
1976-09,4.38,r
1976-10,-8.14,r
1976-11,-17.97,r
1976-12,-25.56,r
1977-01,-18.98,r
1977-02,-25.24,r
1977-03,-28.57,r
1977-04,-13.09,r
1977-05,-3.02,r
1977-06,5.45,r
1977-07,11.08,r
1977-08,11.86,r
1977-09,6.67,r
1977-10,-7.46,r
1977-11,-16.46,r
1977-12,-16.03,r
1978-01,-10.68,r
1978-02,-25.1,r
1978-03,-17.96,r
1978-04,-10.72,r
1978-05,-1.66,r
1978-06,4.56,r
1978-07,9.34,r
1978-08,9.71,r
1978-09,4.36,r
1978-10,-5.44,r
1978-11,-12.01,r
1978-12,-22.94,r
1979-01,-13.04,r
1979-02,-13.83,r
1979-03,-18.17,r
1979-04,-13.62,r
1979-05,-4.38,r
1979-06,6.04,r
1979-07,12.21,r
1979-08,9.44,r
1979-09,3.45,r
1979-10,-5.03,r
1979-11,-18.27,r
1979-12,-21.3,r
1980-01,-19.86,r
1980-02,-20.82,r
1980-03,-18.0,r
1980-04,-16.1,r
1980-05,-2.05,r
1980-06,4.82,r
1980-07,11.45,r
1980-08,10.52,r
1980-09,4.51,r
1980-10,-7.61,r
1980-11,-23.17,r
1980-12,-23.3,r
1981-01,-21.02,r
1981-02,-23.03,r
1981-03,-17.05,r
1981-04,-8.71,r
1981-05,-0.55,r
1981-06,8.12,r
1981-07,12.08,r
1981-08,10.27,r
1981-09,3.89,r
1981-10,-4.3,r
1981-11,-15.5,r
1981-12,-20.77,r
1982-01,-15.93,r
1982-02,-12.85,r
1982-03,-16.17,r
1982-04,-13.66,r
1982-05,-5.34,r
1982-06,4.33,r
1982-07,9.47,r
1982-08,9.63,r
1982-09,3.64,r
1982-10,-3.85,r
1982-11,-16.3,r
1982-12,-16.48,r
1983-01,-21.3,r
1983-02,-23.0,r
1983-03,-19.1,r
1983-04,-13.16,r
1983-05,-1.3,r
1983-06,5.67,r
1983-07,11.29,r
1983-08,10.03,r
1983-09,4.1,r
1983-10,-7.89,r
1983-11,-20.97,r
1983-12,-9.16,r
1984-01,-21.74,r
1984-02,-32.39,r
1984-03,-20.5,r
1984-04,-15.54,r
1984-05,-0.68,r
1984-06,7.82,r
1984-07,11.73,r
1984-08,9.35,r
1984-09,5.95,r
1984-10,-2.2,r
1984-11,-11.33,r
1984-12,-17.85,r
1985-01,-19.04,r
1985-02,-20.61,r
1985-03,-27.83,r
1985-04,-18.95,r
1985-05,-4.89,r
1985-06,4.5,r
1985-07,12.58,r
1985-08,11.14,r
1985-09,3.17,r
1985-10,-8.85,r
1985-11,-8.97,r
1985-12,-14.49,r
1986-01,-24.27,r
1986-02,-15.16,r
1986-03,-20.68,r
1986-04,-11.51,r
1986-05,-1.43,r
1986-06,7.05,r
1986-07,10.62,r
1986-08,8.63,r
1986-09,2.55,r
1986-10,-5.5,r
1986-11,-10.41,r
1986-12,-17.65,r
1987-01,-21.32,r
1987-02,-26.91,r
1987-03,-18.53,r
1987-04,-13.72,r
1987-05,-1.66,r
1987-06,5.15,r
1987-07,10.36,r
1987-08,10.86,r
1987-09,2.2,r
1987-10,-5.08,r
1987-11,-18.54,r
1987-12,-25.7,r
1988-01,-14.39,r
1988-02,-23.32,r
1988-03,-24.97,r
1988-04,-12.35,r
1988-05,-2.57,r
1988-06,6.62,r
1988-07,12.32,r
1988-08,8.82,r
1988-09,4.52,r
1988-10,-3.84,r
1988-11,-20.21,r
1988-12,-22.09,r
1989-01,-29.16,r
1989-02,-9.46,r
1989-03,-16.46,r
1989-04,-12.56,r
1989-05,-2.12,r
1989-06,5.8,r
1989-07,10.2,r
1989-08,10.63,r
1989-09,5.74,r
1989-10,-3.84,r
1989-11,-16.91,r
1989-12,-19.69,r
1990-01,-23.58,r
1990-02,-31.49,r
1990-03,-18.9,r
1990-04,-9.87,r
1990-05,0.06,r
1990-06,8.61,r
1990-07,11.17,r
1990-08,11.06,r
1990-09,3.75,r
1990-10,-7.28,r
1990-11,-13.46,r
1990-12,-17.69,r
1991-01,-24.59,r
1991-02,-24.63,r
1991-03,-16.75,r
1991-04,-12.56,r
1991-05,-0.36,r
1991-06,8.21,r
1991-07,14.33,r
1991-08,12.43,r
1991-09,4.33,r
1991-10,-2.1,r
1991-11,-7.54,r
1991-12,-22.16,r
1992-01,-22.62,r
1992-02,-18.49,r
1992-03,-27.41,r
1992-04,-9.62,r
1992-05,-0.96,r
1992-06,7.46,r
1992-07,11.82,r
1992-08,9.47,r
1992-09,2.05,r
1992-10,-4.09,r
1992-11,-12.94,r
1992-12,-24.26,r
1993-01,-25.6,r
1993-02,-15.27,r
1993-03,-20.33,r
1993-04,-11.59,r
1993-05,-1.42,r
1993-06,8.02,r
1993-07,13.66,r
1993-08,9.21,r
1993-09,1.78,r
1993-10,-6.7,r
1993-11,-12.78,r
1993-12,-26.44,r
1994-01,-21.1,r
1994-02,-12.94,r
1994-03,-27.12,r
1994-04,-14.64,r
1994-05,-3.48,r
1994-06,7.19,r
1994-07,10.55,r
1994-08,9.69,r
1994-09,4.45,r
1994-10,-5.71,r
1994-11,-15.99,r
1994-12,-24.03,r
1995-01,-25.35,r
1995-02,-23.16,r
1995-03,-17.21,r
1995-04,-14.94,r
1995-05,-0.51,r
1995-06,7.89,r
1995-07,13.63,r
1995-08,12.56,r
1995-09,5.94,r
1995-10,-4.29,r
1995-11,-7.59,r
1995-12,-19.04,r
1996-01,-14.72,r
1996-02,-20.92,r
1996-03,-11.24,r
1996-04,-13.22,r
1996-05,1.79,r
1996-06,7.77,r
1996-07,12.08,r
1996-08,10.49,r
1996-09,3.93,r
1996-10,-5.23,r
1996-11,-8.27,r
1996-12,-13.06,r
1997-01,-22.71,r
1997-02,-20.69,r
1997-03,-14.65,r
1997-04,-7.67,r
1997-05,0.44,r
1997-06,7.37,r
1997-07,11.62,r
1997-08,11.05,r
1997-09,6.6,r
1997-10,-3.29,r
1997-11,-14.64,r
1997-12,-22.98,r
1998-01,-23.68,r
1998-02,-25.68,r
1998-03,-19.14,r
1998-04,-13.12,r
1998-05,-6.53,r
1998-06,3.93,r
1998-07,12.42,r
1998-08,8.23,r
1998-09,4.17,r
1998-10,-5.42,r
1998-11,-11.74,r
1998-12,-15.87,r
