Date [YYYY-MM],Temperature [°C],QCFLAG
1994-04,1.82,E
1994-05,5.54,E
1994-06,8.92,E
1994-07,15.66,E
1994-08,11.61,E
1994-09,6.47,E
1994-10,1.06,E
1994-11,-1.94,E
1994-12,-5.89,E
1995-01,-6.56,E
1995-02,-5.27,E
1995-03,-3.45,E
1995-04,-0.19,E
1995-05,5.44,E
1995-06,11.34,E
1995-07,12.62,E
1995-08,13.02,E
1995-09,7.24,E
1995-10,5.01,E
1995-11,-4.15,E
1995-12,-10.37,E
1996-01,-9.92,E
1996-02,-11.14,E
1996-03,-5.76,E
1996-04,1.81,E
1996-05,4.35,E
1996-06,10.82,E
1996-07,10.96,E
1996-08,13.22,E
1996-09,6.17,E
1996-10,3.5,E
1996-11,-6.39,E
1996-12,-9.57,E
1997-01,-7.47,E
1997-02,-5.24,E
1997-03,-2.11,E
1997-04,0.47,E
1997-05,5.21,E
1997-06,11.78,E
1997-07,14.6,E
1997-08,15.07,E
1997-09,8.26,E
1997-10,1.02,E
1997-11,-3.25,E
1997-12,-6.17,E
1998-01,-6.35,E
1998-02,-2.18,E
1998-03,-4.05,E
1998-04,-0.08,E
1998-05,6.59,E
1998-06,9.88,E
1998-07,11.57,E
1998-08,10.24,E
1998-09,8.92,E
1998-10,0.55,E
1998-11,-7.85,E
1998-12,-6.17,E
1999-01,-7.19,E
1999-02,-5.41,E
1999-03,-3.37,E
1999-04,3.12,E
1999-05,5.13,E
1999-06,10.31,E
1999-07,13.48,E
1999-08,11.19,E
1999-09,10.36,E
1999-10,2.14,E
1999-11,0.41,E
1999-12,-9.14,E
2000-01,-4.01,E
2000-02,-4.47,E
2000-03,-2.5,E
2000-04,2.18,E
2000-05,8.27,E
2000-06,9.38,E
2000-07,12.86,E
2000-08,11.18,E
2000-09,7.3,E
2000-10,4.94,E
2000-11,0.22,E
2000-12,-5.59,E
2001-01,-8.01,E
2001-02,-10.63,E
2001-03,-7.93,E
2001-04,0.32,E
2001-05,6.69,E
2001-06,9.89,E
2001-07,13.39,E
2001-08,11.74,E
2001-09,7.97,E
2001-10,4.17,E
2001-11,-1.84,E
2001-12,-9.07,E
2002-01,-5.47,E
2002-02,-4.68,E
2002-03,-1.97,E
2002-04,3.77,E
2002-05,8.15,E
2002-06,11.32,E
2002-07,13.34,E
2002-08,15.12,E
2002-09,9.26,E
2002-10,-1.09,E
2002-11,-7.25,E
2002-12,-11.47,E
2003-01,-5.9,E
2003-02,-7.45,E
2003-03,-0.78,E
2003-04,2.31,E
2003-05,5.72,E
2003-06,12.06,E
2003-07,14.91,E
2003-08,12.46,E
2003-09,8.14,E
2003-10,-0.08,E
2003-11,-2.9,E
2003-12,-4.13,E
2004-01,-10.43,E
2004-02,-4.31,E
2004-03,-1.83,E
2004-04,3.4,E
2004-05,7.54,E
2004-06,10.41,E
2004-07,11.55,E
2004-08,13.02,E
2004-09,8.42,E
2004-10,1.92,E
2004-11,-2.97,E
2004-12,-3.77,E
2005-01,-3.0,E
2005-02,-5.21,E
2005-03,-4.09,E
2005-04,2.81,E
2005-05,5.13,E
2005-06,9.6,E
2005-07,14.32,E
2005-08,11.76,E
2005-09,8.51,E
2005-10,3.64,E
2005-11,0.16,E
2005-12,-5.45,E
2006-01,-7.63,E
2006-02,-5.91,E
2006-03,-8.4,E
2006-04,0.21,E
2006-05,5.87,E
2006-06,12.04,E
2006-07,15.9,E
2006-08,13.86,E
2006-09,10.33,E
2006-10,3.37,E
2006-11,-0.94,E
2006-12,-0.23,E
2007-01,-5.14,E
2007-02,-8.1,E
2007-03,0.18,E
2007-04,3.01,E
2007-05,6.23,E
2007-06,12.47,E
2007-07,12.64,E
2007-08,11.89,E
2007-09,6.41,E
2007-10,3.35,E
2007-11,-2.76,E
2007-12,-6.25,E
2008-01,-4.77,E
2008-02,-2.51,E
2008-03,-4.55,E
2008-04,2.12,E
2008-05,6.71,E
2008-06,10.31,E
2008-07,13.81,E
2008-08,11.12,E
2008-09,7.02,E
2008-10,2.73,E
2008-11,-2.46,E
2008-12,-7.36,E
2009-01,-6.11,E
2009-02,-8.77,E
2009-03,-2.62,E
2009-04,4.78,E
2009-05,7.16,E
2009-06,10.5,E
2009-07,13.33,E
2009-08,11.86,E
2009-09,8.73,E
2009-10,-0.56,E
2009-11,-2.64,E
2009-12,-10.75,E
2010-01,-14.28,E
2010-02,-11.32,E
2010-03,-2.19,E
2010-04,1.31,E
2010-05,5.47,E
2010-06,10.69,E
2010-07,13.58,E
2010-08,11.88,E
2010-09,6.95,E
2010-10,1.34,E
2010-11,-8.09,E
2010-12,-13.75,E
2011-01,-7.15,E
2011-02,-9.04,E
2011-03,-2.89,E
2011-04,5.73,E
2011-05,6.55,E
2011-06,12.07,E
2011-07,13.81,E
2011-08,11.82,E
2011-09,9.16,E
2011-10,3.38,E
2011-11,0.51,E
2011-12,-5.29,E
2012-01,-8.5,E
2012-02,-5.92,E
2012-03,2.55,E
2012-04,-0.1,E
2012-05,6.67,E
2012-06,8.93,E
2012-07,12.15,E
2012-08,11.63,E
2012-09,6.64,E
2012-10,0.28,E
2012-11,-1.7,E
2012-12,-12.5,E
2013-01,-10.81,E
2013-02,-7.82,E
2013-03,-7.71,E
2013-04,-0.47,E
2013-05,7.94,E
2013-06,10.68,E
2013-07,14.14,E
2013-08,11.89,E
2013-09,8.12,E
2013-10,3.19,E
2013-11,-1.93,E
2013-12,-2.64,E
2014-01,-8.37,E
2014-02,-2.58,E
2014-03,0.74,E
2014-04,3.38,E
2014-05,7.25,E
2014-06,11.06,E
2014-07,15.97,E
2014-08,11.57,E
2014-09,9.05,E
2014-10,4.1,E
2014-11,-1.25,E
2014-12,-5.49,E
2015-01,-5.41,E
2015-02,-2.55,E
2015-03,-0.56,E
2015-04,2.43,E
2015-05,4.79,E
2015-06,9.43,E
2015-07,12.23,E
2015-08,11.75,E
2015-09,8.43,E
2015-10,3.27,E
2015-11,-1.07,E
2015-12,-3.02,E
2016-01,-10.68,E
2016-02,-6.06,E
2016-03,-0.99,E
2016-04,1.2,E
2016-05,7.68,E
2016-06,12.25,E
2016-07,12.69,E
2016-08,11.44,E
2016-09,10.89,E
2016-10,1.18,E
2016-11,-4.61,E
2016-12,-1.17,E
2017-01,-4.29,E
2017-02,-4.72,E
2017-03,-1.82,E
2017-04,1.42,E
2017-05,7.75,E
2017-06,10.41,E
2017-07,12.42,E
2017-08,11.13,E
2017-09,8.02,E
2017-10,2.64,E
2017-11,-3.32,E
2017-12,-5.82,E
