Date [YYYY-MM],Temperature [°C],QCFLAG
2003-06,10.74,E
2003-07,15.01,E
2003-08,11.61,E
2003-09,7.66,E
2003-10,-0.05,E
2003-11,-2.27,E
2003-12,-4.51,E
2004-01,-9.67,E
2004-02,-4.91,E
2004-03,-2.48,E
2004-04,3.07,E
2004-05,6.52,E
2004-06,8.99,E
2004-07,11.61,E
2004-08,12.56,E
2004-09,8.16,E
2004-10,1.36,E
2004-11,-4.1,E
2004-12,-4.46,E
2005-01,-3.91,E
2005-02,-6.97,E
2005-03,-4.96,E
2005-04,1.77,E
2005-05,4.36,E
2005-06,9.1,E
2005-07,14.06,E
2005-08,11.09,E
2005-09,8.1,E
2005-10,3.97,E
2005-11,-0.52,E
2005-12,-6.43,E
2006-01,-5.81,E
2006-02,-6.47,E
2006-03,-8.86,E
2006-04,-0.46,E
2006-05,5.92,E
2006-06,11.57,E
2006-07,14.67,E
2006-08,13.79,E
2006-09,10.28,E
2006-10,2.69,E
2006-11,-1.55,E
2006-12,-0.27,E
2007-01,-6.44,E
2007-02,-8.82,E
2007-03,-0.49,E
2007-04,1.65,E
2007-05,5.94,E
2007-06,11.98,E
2007-07,12.35,E
2007-08,11.97,E
2007-09,5.4,E
2007-10,2.82,E
2007-11,-3.66,E
2007-12,-4.54,E
2008-01,-4.94,E
2008-02,-3.65,E
2008-03,-5.01,E
2008-04,1.15,E
2008-05,6.1,E
2008-06,10.85,E
2008-07,13.83,E
2008-08,9.97,E
2008-09,6.9,E
2008-10,2.25,E
2008-11,-2.86,E
2008-12,-6.74,E
2009-01,-6.73,E
2009-02,-8.6,E
2009-03,-4.14,E
2009-04,3.55,E
2009-05,7.0,E
2009-06,9.51,E
2009-07,12.73,E
2009-08,11.74,E
2009-09,8.24,E
2009-10,-0.55,E
2009-11,-2.16,E
2009-12,-9.66,E
2010-01,-12.34,E
2010-02,-11.35,E
2010-03,-3.79,E
2010-04,0.37,E
2010-05,4.69,E
2010-06,9.31,E
2010-07,13.69,E
2010-08,11.8,E
2010-09,6.71,E
2010-10,1.63,E
2010-11,-9.08,E
2010-12,-13.64,E
2011-01,-6.32,E
2011-02,-8.95,E
2011-03,-4.22,E
2011-04,4.43,E
2011-05,6.96,E
2011-06,11.94,E
2011-07,13.84,E
2011-08,12.47,E
2011-09,8.66,E
2011-10,3.0,E
2011-11,1.16,E
2011-12,-4.55,E
2012-01,-8.01,k
2012-02,-7.01,k
2012-03,0.01,k
2012-04,-0.77,k
2012-05,5.33,k
2012-06,8.07,k
2012-07,12.05,k
2012-08,11.43,k
2012-09,6.18,k
2012-10,0.16,k
2012-11,-2.07,k
2012-12,-11.25,k
2013-01,-8.7,k
2013-02,-6.92,k
2013-03,-7.69,k
2013-04,-0.4,k
2013-05,9.39,k
2013-06,10.62,k
2013-07,13.32,k
2013-08,11.47,k
2013-09,8.27,k
2013-10,3.13,k
2013-11,-2.03,k
2013-12,-2.93,k
2014-01,-10.07,k
2014-02,-2.84,E
2014-03,-0.78,E
2014-04,1.69,E
2014-05,6.27,E
2014-06,9.63,E
2014-07,16.8,E
2014-08,11.9,E
2014-09,9.39,E
2014-10,3.57,E
2014-11,-2.13,E
2014-12,-5.67,E
2015-01,-6.36,E
2015-02,-3.83,E
2015-03,-1.38,E
2015-04,0.97,E
2015-05,4.21,E
2015-06,8.18,E
2015-07,11.67,E
2015-08,12.45,E
2015-09,8.36,E
2015-10,3.37,E
2015-11,-1.48,E
2015-12,-3.13,E
2016-01,-11.29,E
2016-02,-5.58,E
2016-03,-1.88,E
2016-04,0.42,E
2016-05,7.11,E
2016-06,11.56,E
2016-07,12.66,E
2016-08,, 
2016-09,10.62,E
2016-10,1.3,E
2016-11,-4.54,E
2016-12,-2.46,E
2017-01,-4.52,E
2017-02,-5.28,E
2017-03,-3.18,E
2017-04,-0.55,E
2017-05,5.71,E
2017-06,9.9,E
2017-07,11.56,E
2017-08,10.64,E
2017-09,7.62,E
2017-10,1.97,E
2017-11,-4.56,E
2017-12,-6.27,E
2018-01,-8.14,E
2018-02,-9.56,E
2018-03,-7.31,E
2018-04,1.3,E
2018-05,11.78,E
2018-06,11.08,E
2018-07,17.19,E
2018-08,11.64,E
2018-09,8.05,E
2018-10,2.53,E
2018-11,-1.2,E
2018-12,-5.44,E
2019-01,-7.18,E
2019-02,-3.61,E
2019-03,-3.95,E
2019-04,2.63,E
2019-05,5.19,E
2019-06,11.82,E
2019-07,13.39,E
2019-08,13.15,E
2019-09,6.53,E
2019-10,0.21,E
2019-11,-5.16,E
2019-12,-4.35,E
2020-01,-1.59,E
2020-02,-4.12,E
2020-03,-3.07,E
2020-04,0.87,E
2020-05,3.77,E
2020-06,15.31,E
2020-07,10.16,E
2020-08,12.81,E
2020-09,7.5,E
2020-10,3.1,E
2020-11,0.19,E
2020-12,-3.07,E
2021-01,-10.08,E
2021-02,-7.4,E
2021-03,-1.83,E
2021-04,-0.46,E
2021-05,5.3,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
