Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,9.66,E
1959-06,15.18,E
1959-07,18.05,E
1959-08,17.15,E
1959-09,8.71,E
1959-10,3.94,E
1959-11,0.27,E
1959-12,-6.89,E
1960-01,-10.59,E
1960-02,-10.24,E
1960-03,-4.24,E
1960-04,1.63,E
1960-05,11.0,E
1960-06,17.01,E
1960-07,18.62,E
1960-08,15.87,E
1960-09,10.09,E
1960-10,2.36,E
1960-11,-1.81,E
1960-12,-1.68,E
1961-01,-4.42,E
1961-02,-1.23,E
1961-03,-0.36,E
1961-04,2.29,E
1961-05,9.52,E
1961-06,17.19,E
1961-07,16.63,E
1961-08,15.0,E
1961-09,10.12,E
1961-10,8.63,E
1961-11,1.05,E
1961-12,-5.87,E
1962-01,-4.59,E
1962-02,-6.3,E
1962-03,-7.96,E
1962-04,4.34,E
1962-05,8.67,E
1962-06,12.47,E
1962-07,15.21,E
1962-08,13.36,E
1962-09,9.79,E
1962-10,6.68,E
1962-11,1.45,E
1962-12,-7.74,E
1963-01,-11.4,E
1963-02,-12.25,E
1963-03,-9.56,E
1963-04,2.82,E
1963-05,13.44,E
1963-06,14.16,E
1963-07,17.27,E
1963-08,17.06,E
1963-09,13.28,E
1963-10,5.92,E
1963-11,-0.4,E
1963-12,-5.75,E
1964-01,-3.37,E
1964-02,-10.05,E
1964-03,-4.97,E
1964-04,3.32,E
1964-05,9.59,E
1964-06,14.93,E
1964-07,16.67,E
1964-08,14.78,E
1964-09,10.06,E
1964-10,7.0,E
1964-11,-1.65,E
1964-12,-3.54,E
1965-01,-4.94,E
1965-02,-8.55,E
1965-03,-4.43,E
1965-04,2.73,E
1965-05,6.66,E
1965-06,15.03,E
1965-07,14.65,E
1965-08,14.66,E
1965-09,12.77,E
1965-10,5.29,E
1965-11,-4.44,E
1965-12,-4.5,E
1966-01,-15.13,E
1966-02,-14.48,E
1966-03,-3.31,E
1966-04,0.05,E
1966-05,9.56,E
1966-06,17.04,E
1966-07,17.66,E
1966-08,14.7,E
1966-09,8.63,E
1966-10,4.6,E
1966-11,1.43,E
1966-12,-6.24,E
1967-01,-12.1,E
1967-02,-7.36,E
1967-03,0.63,E
1967-04,3.42,E
1967-05,10.07,E
1967-06,13.72,E
1967-07,16.85,E
1967-08,17.12,E
1967-09,12.66,E
1967-10,7.7,E
1967-11,2.96,E
1967-12,-10.61,E
1968-01,-16.92,E
1968-02,-6.36,E
1968-03,-1.15,E
1968-04,3.96,E
1968-05,7.62,E
1968-06,16.62,E
1968-07,14.97,E
1968-08,16.51,E
1968-09,9.88,E
1968-10,1.83,E
1968-11,-2.25,E
1968-12,-3.13,E
1969-01,-11.92,E
1969-02,-10.51,E
1969-03,-6.69,E
1969-04,3.39,E
1969-05,8.7,E
1969-06,15.19,E
1969-07,16.42,E
1969-08,16.26,E
1969-09,9.3,E
1969-10,4.84,E
1969-11,-0.49,E
1969-12,-7.63,E
1970-01,-10.81,E
1970-02,-13.4,E
1970-03,-2.36,E
1970-04,1.45,E
1970-05,9.35,E
1970-06,16.16,E
1970-07,16.76,E
1970-08,15.28,E
1970-09,9.7,E
1970-10,3.54,E
1970-11,-1.51,E
1970-12,-3.74,E
1971-01,-3.08,E
1971-02,-7.93,E
1971-03,-5.35,E
1971-04,1.43,E
1971-05,10.39,E
1971-06,13.97,E
1971-07,16.78,E
1971-08,15.98,E
1971-09,8.81,E
1971-10,3.76,E
1971-11,-2.39,E
1971-12,-4.55,E
1972-01,-10.83,E
1972-02,-5.32,E
1972-03,-3.14,E
1972-04,2.03,E
1972-05,9.32,E
1972-06,16.71,E
1972-07,19.98,E
1972-08,17.24,E
1972-09,10.19,E
1972-10,4.58,E
1972-11,-0.34,E
1972-12,0.98,E
1973-01,-3.23,E
1973-02,-5.34,E
1973-03,-1.62,E
1973-04,3.46,E
1973-05,10.53,E
1973-06,17.12,E
1973-07,19.98,E
1973-08,15.17,E
1973-09,6.6,E
1973-10,2.06,E
1973-11,-3.74,E
1973-12,-8.09,E
1974-01,-4.43,E
1974-02,-0.59,E
1974-03,-1.05,E
1974-04,2.28,E
1974-05,6.92,E
1974-06,14.41,E
1974-07,16.5,E
1974-08,14.9,E
1974-09,12.49,E
1974-10,5.39,E
1974-11,1.48,E
1974-12,-0.21,E
1975-01,-2.59,E
1975-02,-3.93,E
1975-03,0.0,E
1975-04,3.36,E
1975-05,11.61,E
1975-06,13.51,E
1975-07,17.88,E
1975-08,16.17,E
1975-09,12.79,E
1975-10,4.29,E
1975-11,0.41,E
1975-12,-2.68,E
1976-01,-12.52,E
1976-02,-8.81,E
1976-03,-5.29,E
1976-04,2.15,E
1976-05,10.37,E
1976-06,12.42,E
1976-07,15.66,E
1976-08,15.07,E
1976-09,8.12,E
1976-10,1.23,E
1976-11,-0.34,E
1976-12,-5.27,E
1977-01,-7.71,E
1977-02,-9.7,E
1977-03,-2.82,E
1977-04,2.0,E
1977-05,9.8,E
1977-06,13.97,E
1977-07,15.32,E
1977-08,14.61,E
1977-09,8.32,E
1977-10,4.2,E
1977-11,1.31,E
1977-12,-5.23,E
1978-01,-7.88,E
1978-02,-12.9,E
1978-03,-3.05,E
1978-04,2.1,E
1978-05,10.09,E
1978-06,14.61,E
1978-07,15.75,E
1978-08,13.98,E
1978-09,8.76,E
1978-10,3.33,E
1978-11,1.38,E
1978-12,-13.95,E
1979-01,-9.54,E
1979-02,-10.95,E
1979-03,-1.79,E
1979-04,2.11,E
1979-05,11.37,E
1979-06,15.67,E
1979-07,15.66,E
1979-08,16.33,E
1979-09,10.01,E
1979-10,3.69,E
1979-11,1.2,E
1979-12,-4.91,E
1980-01,-9.75,E
1980-02,-9.04,E
1980-03,-6.16,E
1980-04,4.87,E
1980-05,7.34,E
1980-06,17.0,E
1980-07,16.69,E
1980-08,15.17,E
1980-09,10.78,E
1980-10,5.14,E
1980-11,-3.38,E
1980-12,-5.07,E
1981-01,-4.54,E
