Date [YYYY-MM],Temperature [°C],QCFLAG
1931-02,0.6,=
1931-03,-0.3,=
1931-04,3.9,=
1931-05,6.7,=
1931-06,7.5,=
1931-07,12.9,=
1931-08,10.9,=
1931-09,7.3,=
1931-10,4.9,=
1931-11,5.5,=
1931-12,2.1,=
1932-01,2.8,=
1932-02,1.9,=
1932-03,1.2,=
1932-04,3.1,=
1932-05,5.8,=
1932-06,8.6,=
1932-07,12.8,=
1932-08,11.8,=
1932-09,8.3,=
1932-10,5.0,=
1932-11,4.1,=
1932-12,4.9,=
1933-01,2.9,=
1933-02,-1.7,=
1933-03,0.6,=
1933-04,1.7,=
1933-05,6.0,=
1933-06,11.4,=
1933-07,12.8,=
1933-08,13.0,=
1933-09,11.3,=
1933-10,7.0,=
1933-11,3.7,=
1933-12,2.3,=
1934-01,3.7,=
1934-02,1.1,=
1934-03,2.1,=
1934-04,2.9,=
1934-05,7.2,=
1934-06,8.5,=
1934-07,15.0,=
1934-08,16.0,=
1934-09,13.2,=
1934-10,7.6,=
1934-11,4.0,=
1934-12,2.9,=
1935-01,1.0,=
1935-02,0.8,=
1935-03,0.8,=
1935-04,3.3,=
1935-05,4.3,=
1935-06,8.5,=
1935-07,11.5,=
1935-08,12.6,=
1935-09,8.8,=
1935-10,6.5,=
1935-11,5.4,=
1935-12,3.0,=
1936-01,-0.7,=
1936-02,-1.7,=
1936-03,1.2,=
1936-04,2.7,=
1936-05,8.0,=
1936-06,10.6,=
1936-07,13.6,=
1936-08,12.6,=
1936-09,10.1,=
1936-10,5.3,=
1936-11,4.7,=
1936-12,3.4,=
1937-01,2.1,=
1937-02,-1.8,=
1937-03,-0.5,=
1937-04,6.6,=
1937-05,7.7,=
1937-06,10.2,=
1937-07,15.6,=
1937-08,14.2,=
1937-09,10.4,=
1937-10,8.1,=
1937-11,3.9,=
1937-12,0.1,=
1938-01,1.9,=
1938-02,2.8,=
1938-03,1.7,=
1938-04,2.5,=
1938-05,5.7,=
1938-06,9.9,=
1938-07,14.5,=
1938-08,13.2,=
1938-09,11.2,=
1938-10,9.7,=
1938-11,5.8,=
1938-12,3.4,=
1939-01,-0.2,=
1939-02,2.4,=
1939-03,1.4,=
1939-04,2.5,=
1939-05,6.0,=
1939-06,9.7,=
1939-07,13.7,=
1939-08,13.6,=
1939-09,9.3,=
1939-10,6.2,=
1939-11,4.3,=
1939-12,0.9,=
1940-01,0.0,=
1940-02,-2.7,=
1940-03,-2.2,=
1940-04,1.9,=
1940-05,8.5,=
1940-06,10.4,=
1940-07,11.3,=
1940-08,10.8,=
1940-09,9.6,=
1940-10,7.1,=
1940-11,2.6,=
1940-12,1.5,=
1941-01,-1.7,=
1941-02,-1.7,=
1941-03,-0.6,=
1941-04,1.6,=
1941-05,4.9,=
1941-06,8.0,=
1941-07,15.0,=
1941-08,13.0,=
1941-09,8.9,=
1941-10,4.9,=
1941-11,3.6,=
1941-12,-0.2,=
1942-01,-2.5,=
1942-02,-1.0,=
1942-03,-2.0,=
1942-04,2.4,=
1942-05,4.8,=
1942-06,9.1,=
1942-07,11.5,=
1942-08,12.1,=
1942-09,9.6,=
1942-10,6.0,=
1942-11,3.6,=
1942-12,1.9,=
1943-01,-1.1,=
1943-02,1.2,=
1943-03,2.8,=
1943-04,2.8,=
1943-05,, 
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,, 
1943-10,, 
1943-11,, 
1943-12,, 
