Date [YYYY-MM],Temperature [°C],QCFLAG
1953-04,0.89,0
1953-05,9.4,0
1953-06,15.17,0
1953-07,, 
1953-08,12.57,0
1953-09,, 
1953-10,-5.21,0
1953-11,-20.03,0
1953-12,-24.42,0
1954-01,-27.04,0
1954-02,-26.53,0
1954-03,-11.52,0
1954-04,-5.72,0
1954-05,8.66,0
1954-06,13.23,0
1954-07,14.59,0
1954-08,12.86,0
1954-09,5.41,0
1954-10,-2.45,0
1954-11,-10.97,0
1954-12,, 
1955-01,, 
1955-02,, 
1955-03,-14.51,0
1955-04,-4.39,0
1955-05,4.07,0
1955-06,10.78,0
1955-07,14.79,0
1955-08,10.12,0
1955-09,4.03,0
1955-10,-6.86,0
1955-11,-27.55,0
1955-12,-27.96,0
1956-01,-32.52,0
1956-02,-24.72,0
1956-03,-16.27,0
1956-04,-2.86,0
1956-05,6.23,0
1956-06,12.08,0
1956-07,14.07,0
1956-08,11.01,0
1956-09,3.58,0
1956-10,-9.16,0
1956-11,-18.48,0
1956-12,-32.4,0
1957-01,-21.32,0
1957-02,-18.86,0
1957-03,-9.03,0
1957-04,-1.95,0
1957-05,5.05,0
1957-06,14.73,0
1957-07,14.4,0
1957-08,, 
1957-09,3.23,0
1957-10,-4.22,0
1957-11,-11.3,0
1957-12,-28.65,0
1958-01,-23.04,0
1958-02,-19.66,0
1958-03,-9.86,0
1958-04,-0.42,0
1958-05,6.75,0
1958-06,14.24,0
1958-07,14.25,0
1958-08,12.18,0
1958-09,3.91,0
1958-10,-10.89,0
1958-11,, 
1958-12,-26.74,0
1959-01,, 
1959-02,-16.8,0
1959-03,-17.57,0
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,, 
1959-12,, 
1960-01,, 
1960-02,-17.44,0
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,, 
1960-07,, 
1960-08,, 
1960-09,3.91,0
1960-10,, 
1960-11,, 
1960-12,-19.82,0
1961-01,-25.03,0
1961-02,-21.68,0
1961-03,, 
1961-04,, 
1961-05,6.69,0
1961-06,, 
1961-07,12.76,0
1961-08,9.96,0
1961-09,3.75,0
1961-10,-6.98,0
1961-11,-21.59,0
1961-12,-33.65,0
1962-01,-22.55,0
1962-02,-16.18,0
1962-03,-13.62,0
1962-04,, 
1962-05,6.01,0
1962-06,11.87,0
1962-07,16.21,0
1962-08,14.36,0
1962-09,4.12,0
1962-10,-2.07,0
1962-11,-12.7,0
1962-12,-21.67,0
1963-01,-19.12,0
1963-02,-17.65,0
1963-03,-12.23,0
1963-04,-3.79,0
1963-05,7.09,0
1963-06,10.75,0
1963-07,14.43,0
1963-08,12.37,0
1963-09,6.98,0
1963-10,-2.75,0
1963-11,, 
1963-12,-22.21,0
1964-01,-29.41,0
1964-02,-16.02,0
1964-03,-18.53,0
1964-04,-2.85,0
1964-05,1.61,0
1964-06,14.04,0
1964-07,12.31,0
1964-08,, 
1964-09,, 
1964-10,, 
1964-11,, 
1964-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,-21.61,0
1965-12,-25.97,0
1966-01,-25.97,0
1966-02,-22.45,0
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,14.46,0
1967-08,10.82,0
1967-09,5.74,0
1967-10,, 
1967-11,, 
1967-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,5.61,0
1999-06,13.68,0
1999-07,15.02,0
1999-08,13.04,0
1999-09,6.06,0
1999-10,-4.8,0
1999-11,-20.55,0
1999-12,-23.66,0
2000-01,-26.73,0
2000-02,-13.03,0
2000-03,-9.0,0
2000-04,-1.32,0
2000-05,5.35,0
2000-06,13.28,0
2000-07,14.43,0
2000-08,9.86,0
2000-09,4.32,0
2000-10,-7.82,0
2000-11,-14.79,0
2000-12,-22.41,0
2001-01,-18.61,0
2001-02,-17.45,0
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
