Date [YYYY-MM],Temperature [°C],QCFLAG
1982-10,6.02,E
1982-11,2.4,E
1982-12,-2.17,E
1983-01,-0.87,E
1983-02,-5.92,E
1983-03,0.41,E
1983-04,5.08,E
1983-05,10.01,E
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,6.5,E
1983-11,0.49,E
1983-12,-2.89,E
1984-01,-7.54,E
1984-02,-3.72,E
1984-03,-2.49,E
1984-04,5.29,E
1984-05,11.51,E
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,9.44,E
1984-10,7.46,E
1984-11,1.87,E
1984-12,-0.34,E
1985-01,-12.05,E
1985-02,, 
1985-03,-1.39,E
1985-04,1.98,E
1985-05,10.32,E
1985-06,14.3,E
1985-07,, 
1985-08,14.8,E
1985-09,9.02,E
1985-10,7.01,E
1985-11,-2.85,E
1985-12,-9.78,E
1986-01,-9.1,E
1986-02,-11.19,E
1986-03,0.2,E
1986-04,1.38,E
1986-05,10.86,E
1986-06,16.36,E
1986-07,16.26,E
1986-08,, 
1986-09,7.99,E
1986-10,5.54,E
1986-11,3.35,E
1986-12,-2.86,E
1987-01,-14.89,E
1987-02,-7.05,E
1987-03,-5.25,E
1987-04,4.91,E
1987-05,8.9,E
1987-06,12.5,E
1987-07,, 
1987-08,, 
1987-09,9.59,E
1987-10,7.42,E
1987-11,0.19,E
1987-12,-5.27,E
1988-01,0.19,E
1988-02,-2.09,E
1988-03,-2.8,E
1988-04,2.82,E
1988-05,11.5,E
1988-06,17.92,E
1988-07,, 
1988-08,14.71,E
1988-09,12.14,E
1988-10,4.23,E
1988-11,-4.16,E
1988-12,-6.91,E
1989-01,1.62,E
1989-02,2.18,E
1989-03,3.18,E
1989-04,4.5,E
1989-05,11.15,E
1989-06,15.1,E
1989-07,, 
1989-08,, 
1989-09,11.8,E
1989-10,5.92,E
1989-11,0.73,E
1989-12,-5.65,E
1990-01,-0.19,E
1990-02,3.27,E
1990-03,3.9,E
1990-04,6.24,E
1990-05,11.91,E
1990-06,15.24,E
1990-07,, 
1990-08,15.93,E
1990-09,9.55,E
1990-10,5.78,E
1990-11,-1.62,E
1990-12,-2.17,E
1991-01,-4.19,E
1991-02,-5.06,E
1991-03,1.71,E
1991-04,5.12,E
1991-05,9.94,E
1991-06,11.61,E
1991-07,, 
1991-08,16.41,E
1991-09,10.78,E
1991-10,5.94,E
1991-11,1.57,E
1991-12,-1.45,E
1992-01,-0.7,E
1992-02,-1.15,E
1992-03,2.59,E
1992-04,3.4,E
1992-05,12.98,E
1992-06,17.02,E
1992-07,16.34,E
1992-08,14.4,E
1992-09,10.47,E
1992-10,2.29,E
1992-11,-0.21,E
1992-12,-1.18,E
1993-01,-1.31,E
1993-02,-2.56,E
1993-03,0.13,E
1993-04,5.56,E
1993-05,12.87,E
1993-06,12.65,E
1993-07,15.15,E
1993-08,12.66,E
1993-09,7.67,E
1993-10,4.06,E
1993-11,-1.42,E
1993-12,-4.87,E
1994-01,-6.24,E
1994-02,-10.4,E
1994-03,-0.57,E
1994-04,5.78,E
1994-05,9.72,E
1994-06,13.58,E
1994-07,20.35,E
1994-08,, 
1994-09,9.91,E
1994-10,4.84,E
1994-11,1.08,E
1994-12,-0.64,E
1995-01,-5.53,E
1995-02,-1.46,E
1995-03,0.41,E
1995-04,3.53,E
1995-05,9.32,E
1995-06,15.15,E
1995-07,16.13,E
1995-08,16.68,E
1995-09,10.87,E
1995-10,8.34,E
1995-11,-2.71,E
1995-12,-10.87,E
1996-01,-6.67,E
1996-02,-8.13,E
1996-03,-1.32,E
1996-04,4.75,E
1996-05,8.03,E
1996-06,14.45,E
1996-07,, 
1996-08,17.06,E
1996-09,9.02,E
1996-10,7.43,E
1996-11,-0.15,E
1996-12,-6.72,E
1997-01,-5.59,E
1997-02,-1.31,E
1997-03,1.57,E
1997-04,4.11,E
1997-05,9.06,E
1997-06,15.53,E
1997-07,18.42,E
1997-08,19.33,E
1997-09,12.41,E
1997-10,3.78,E
1997-11,0.23,E
1997-12,-3.24,E
1998-01,-2.31,E
1998-02,0.26,E
1998-03,0.23,E
1998-04,4.82,E
1998-05,11.02,E
1998-06,13.64,E
1998-07,15.94,E
1998-08,13.94,E
1998-09,12.23,E
1998-10,4.48,E
1998-11,-2.78,E
1998-12,-1.99,E
1999-01,-3.82,E
1999-02,-5.05,E
1999-03,-0.01,E
1999-04,6.5,E
1999-05,9.07,E
1999-06,14.92,E
1999-07,17.34,E
1999-08,14.63,E
1999-09,13.65,E
1999-10,6.49,E
1999-11,3.34,E
1999-12,-5.57,E
2000-01,-2.02,E
2000-02,-2.16,E
2000-03,1.37,E
2000-04,5.97,E
2000-05,12.06,E
2000-06,13.76,E
2000-07,16.05,E
2000-08,15.1,E
2000-09,10.28,E
2000-10,9.16,E
2000-11,5.46,E
2000-12,0.25,E
2001-01,-4.76,E
2001-02,-6.62,E
2001-03,-2.92,E
2001-04,3.98,E
2001-05,10.57,E
2001-06,13.93,E
2001-07,17.85,E
2001-08,15.67,E
2001-09,10.97,E
2001-10,7.84,E
2001-11,1.08,E
2001-12,-6.13,E
2002-01,-6.25,E
2002-02,-0.59,E
2002-03,0.84,E
2002-04,6.18,E
2002-05,11.81,E
2002-06,15.9,E
2002-07,17.33,E
2002-08,18.8,E
2002-09,11.78,E
2002-10,2.38,E
2002-11,-2.52,E
2002-12,-8.92,E
2003-01,-5.64,E
2003-02,-4.59,E
2003-03,1.88,E
2003-04,4.6,E
2003-05,10.4,E
2003-06,15.39,E
2003-07,18.51,E
2003-08,15.63,E
2003-09,11.79,E
2003-10,2.58,E
2003-11,2.0,E
2003-12,-1.23,E
2004-01,-5.27,E
2004-02,-3.2,E
2004-03,0.68,E
2004-04,6.76,E
2004-05,11.44,E
2004-06,13.54,E
2004-07,15.16,E
2004-08,16.39,E
2004-09,11.67,E
2004-10,5.68,E
2004-11,-0.81,E
2004-12,-1.67,E
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,2.04,E
2005-12,-3.0,E
2006-01,-4.35,E
2006-02,-5.21,E
2006-03,-5.47,E
2006-04,3.64,E
2006-05,9.87,E
2006-06,15.41,E
2006-07,, 
2006-08,, 
2006-09,13.35,E
2006-10,7.23,E
2006-11,2.64,E
2006-12,1.78,E
2007-01,-2.89,E
2007-02,-4.91,E
2007-03,3.23,E
2007-04,6.73,E
2007-05,10.15,E
2007-06,15.35,E
2007-07,, 
2007-08,15.07,E
2007-09,9.48,E
2007-10,5.59,E
2007-11,-0.13,E
2007-12,, 
2008-01,-0.14,E
2008-02,0.92,E
2008-03,-0.13,E
2008-04,5.71,E
2008-05,10.6,E
2008-06,14.14,E
2008-07,16.89,E
2008-08,14.01,E
2008-09,9.46,E
2008-10,6.05,E
2008-11,0.17,E
2008-12,, 
2009-01,, 
2009-02,-6.57,E
2009-03,-0.02,E
2009-04,6.8,E
2009-05,10.18,E
2009-06,, 
2009-07,, 
2009-08,14.67,E
2009-09,11.45,E
2009-10,2.43,E
2009-11,3.08,E
2009-12,-6.34,E
2010-01,-11.65,E
2010-02,-8.48,E
2010-03,-1.3,E
2010-04,4.69,E
2010-05,9.41,E
2010-06,14.02,E
2010-07,17.17,E
2010-08,15.21,E
2010-09,9.91,E
2010-10,4.16,E
2010-11,-3.76,E
2010-12,-12.4,E
2011-01,-5.83,E
2011-02,-7.07,E
2011-03,-0.59,E
2011-04,8.07,E
2011-05,10.1,E
2011-06,15.83,E
2011-07,, 
2011-08,15.23,E
2011-09,, 
2011-10,6.34,E
2011-11,2.96,E
2011-12,-0.96,E
2012-01,-5.1,E
2012-02,-4.38,E
2012-03,3.73,E
2012-04,, 
2012-05,10.53,E
2012-06,12.48,E
2012-07,, 
2012-08,14.81,E
2012-09,, 
2012-10,4.19,E
2012-11,2.25,E
2012-12,-7.15,E
2013-01,-6.87,E
2013-02,-4.53,E
2013-03,-4.0,E
2013-04,3.49,E
2013-05,, 
2013-06,14.54,E
2013-07,, 
2013-08,15.18,E
2013-09,10.47,E
2013-10,, 
2013-11,, 
2013-12,, 
