Date [YYYY-MM],Temperature [°C],QCFLAG
1978-05,7.33,E
1978-06,12.53,E
1978-07,14.05,E
1978-08,12.51,E
1978-09,8.07,E
1978-10,3.44,E
1978-11,-0.75,E
1978-12,-12.17,E
1979-01,-13.1,E
1979-02,-9.63,E
1979-03,-2.34,E
1979-04,0.92,E
1979-05,7.61,E
1979-06,14.55,E
1979-07,14.02,E
1979-08,13.85,E
1979-09,, 
1979-10,2.31,E
1979-11,-1.42,E
1979-12,-7.01,E
1980-01,-9.57,E
1980-02,-10.52,E
1980-03,-7.22,E
1980-04,3.25,E
1980-05,7.17,E
1980-06,14.49,E
1980-07,14.94,E
1980-08,13.69,E
1980-09,10.53,E
1980-10,2.65,E
1980-11,-5.71,E
1980-12,-6.44,E
1981-01,-6.64,E
1981-02,-7.13,E
1981-03,-7.28,E
1981-04,1.87,E
1981-05,8.34,E
1981-06,11.77,E
1981-07,15.22,E
1981-08,12.53,E
1981-09,8.66,E
1981-10,3.38,E
1981-11,-3.26,E
1981-12,-11.16,E
1982-01,-10.87,E
1982-02,-5.83,E
1982-03,-0.68,E
1982-04,2.64,E
1982-05,6.88,E
1982-06,10.5,E
1982-07,15.42,E
1982-08,13.99,E
1982-09,, 
1982-10,3.56,E
1982-11,-0.29,E
1982-12,-5.13,E
1983-01,-4.27,E
1983-02,-5.62,E
1983-03,-3.02,E
1983-04,1.76,E
1983-05,8.56,E
1983-06,12.59,E
1983-07,15.59,E
1983-08,13.5,E
1983-09,9.93,E
1983-10,4.63,E
1983-11,-3.39,E
1983-12,-5.71,E
1984-01,-9.91,E
1984-02,-3.54,E
1984-03,-5.59,E
1984-04,3.69,E
1984-05,9.98,E
1984-06,12.72,E
1984-07,15.17,E
1984-08,13.87,E
1984-09,8.19,E
1984-10,5.08,E
1984-11,-1.44,E
1984-12,-1.83,E
1985-01,-13.68,E
1985-02,-16.18,E
1985-03,-3.48,E
1985-04,-0.17,E
1985-05,6.72,E
1985-06,12.17,E
1985-07,14.14,E
1985-08,13.99,E
1985-09,8.16,E
1985-10,6.13,E
1985-11,-4.57,E
1985-12,-11.51,E
1986-01,-11.87,E
1986-02,-9.57,E
1986-03,-1.0,E
1986-04,-0.01,E
1986-05,8.5,E
1986-06,14.66,E
1986-07,14.56,E
1986-08,10.8,E
1986-09,6.41,E
1986-10,4.64,E
1986-11,0.83,E
1986-12,-7.55,E
1987-01,-16.02,E
1987-02,-7.89,E
1987-03,-6.3,E
1987-04,1.61,E
1987-05,5.58,E
1987-06,11.02,E
1987-07,13.92,E
1987-08,10.46,E
1987-09,7.85,E
1987-10,5.89,E
1987-11,-0.11,E
1987-12,-5.38,E
1988-01,-4.45,E
1988-02,-6.01,E
1988-03,-4.42,E
1988-04,0.62,E
1988-05,8.6,E
1988-06,14.11,E
1988-07,17.01,E
1988-08,13.14,E
1988-09,10.46,E
1988-10,3.2,E
1988-11,-3.83,E
1988-12,-6.08,E
1989-01,-0.95,E
1989-02,-1.51,E
1989-03,-0.19,E
1989-04,2.08,E
1989-05,9.15,E
1989-06,13.14,E
1989-07,15.34,E
1989-08,13.32,E
1989-09,10.08,E
1989-10,3.84,E
1989-11,-0.07,E
1989-12,-7.52,E
1990-01,-6.5,E
1990-02,-0.04,E
1990-03,0.59,E
1990-04,3.45,E
1990-05,8.91,E
1990-06,12.01,E
1990-07,14.78,E
1990-08,14.35,E
1990-09,8.26,E
1990-10,4.64,E
1990-11,-1.27,E
1990-12,-2.81,E
1991-01,-3.23,E
1991-02,-8.49,E
1991-03,-0.95,E
1991-04,2.53,E
1991-05,6.43,E
1991-06,10.42,E
1991-07,16.52,E
1991-08,15.42,E
1991-09,8.0,E
1991-10,3.86,E
1991-11,0.04,E
1991-12,-2.08,E
1992-01,-1.78,E
1992-02,-2.11,E
1992-03,0.68,E
1992-04,-0.01,E
1992-05,10.54,E
1992-06,13.39,E
1992-07,13.69,E
1992-08,12.85,E
1992-09,9.03,E
1992-10,-1.4,E
1992-11,-2.58,E
1992-12,-2.89,E
1993-01,-4.61,E
1993-02,-2.35,E
1993-03,-0.53,E
1993-04,2.36,E
1993-05,8.81,E
1993-06,9.8,E
1993-07,14.49,E
1993-08,11.88,E
1993-09,6.4,E
1993-10,2.79,E
1993-11,-2.54,E
1993-12,-5.12,E
1994-01,-7.99,E
1994-02,-13.71,E
1994-03,-3.32,E
1994-04,3.46,E
1994-05,6.17,E
1994-06,11.29,E
1994-07,17.24,E
1994-08,14.18,E
1994-09,8.29,E
1994-10,2.57,E
1994-11,-2.41,E
1994-12,-1.88,E
1995-01,-6.22,E
1995-02,-2.47,E
1995-03,-0.81,E
1995-04,1.56,E
1995-05,6.48,E
1995-06,14.32,E
1995-07,13.79,E
1995-08,14.02,E
1995-09,8.86,E
1995-10,5.64,E
1995-11,-3.79,E
1995-12,-8.9,E
1996-01,-5.37,E
1996-02,-10.44,E
1996-03,-3.27,E
1996-04,2.43,E
1996-05,5.76,E
1996-06,12.01,E
1996-07,14.05,E
1996-08,15.28,E
1996-09,8.59,E
1996-10,4.6,E
1996-11,-3.5,E
1996-12,-7.02,E
1997-01,-4.21,E
1997-02,-4.59,E
1997-03,-0.43,E
1997-04,1.21,E
1997-05,6.01,E
1997-06,13.47,E
1997-07,17.22,E
1997-08,16.0,E
1997-09,10.76,E
1997-10,2.52,E
1997-11,-1.86,E
1997-12,-3.72,E
1998-01,-3.49,E
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
